player_id,element_type,residual,gw
176,3,-2.4553200464621003e-07,15
525,4,-5.428875514827345e-06,15
215,4,-1.0122483549965977e-06,15
356,3,0.9999948409475142,15
625,4,-2.0808034224662853e-06,15
8,2,-0.820490794671564,15
300,3,4.999998367948469,15
227,2,-1.0565703295562762e-06,15
432,1,0.9999972149295221,15
475,2,0.19660825464914733,15
9,2,-8.350532282697027e-07,15
39,2,0.999998944039128,15
532,2,0.33901144017049323,15
449,3,-3.0918388956174323e-06,15
478,2,1.9999989291984381,15
189,2,1.9999994894682616,15
204,3,-1.3183114032807892e-06,15
217,4,-0.9555308253272122,15
341,1,-0.5741143219665709,15
629,1,4.9999992983303905,15
98,4,-1.6139637320429368e-06,15
570,2,0.19270087538881175,15
589,3,-4.46659424259912e-07,15
657,4,-2.954384246338643e-07,15
182,1,-4.772555764763604,15
104,1,8.999999632780048,15
121,3,-1.7007121544907886e-06,15
628,1,0.9999990281127475,15
362,4,-0.4831023030543914,15
610,2,1.2492084654808844,15
578,2,-7.404158561893496e-07,15
22,3,-1.804625855147952e-06,15
480,2,6.999998757988884,15
324,3,-9.20115283898558e-07,15
31,4,1.9999991819474539,15
74,2,-8.170317194540366e-06,15
79,2,-1.2187161415244714e-06,15
462,3,-9.159946792499872e-07,15
615,3,-3.1570859764843755e-07,15
114,2,-0.2253307396270711,15
20,3,-1.6464467799136993,15
385,3,0.9999981760060291,15
608,2,-1.4122472264074164,15
161,3,1.7745814273128067,15
348,2,-1.0945888229407957e-06,15
546,3,0.5712781103898139,15
46,2,1.9999992348521514,15
498,3,-7.543286004774203e-07,15
159,3,0.999999224680728,15
351,3,-6.09674011866827e-06,15
457,3,0.9999979095555739,15
284,4,1.9999986140037112,15
469,1,0.9999988122492343,15
129,3,-2.063516655754187e-06,15
482,2,-4.304633737971159,15
427,3,7.241346625587241,15
77,2,-0.4876749754109508,15
125,3,-0.5113837378696705,15
28,3,1.9999984021335668,15
38,2,-7.854485079184666e-06,15
193,2,-8.539936800161286e-07,15
219,4,-1.9898998446082265e-06,15
342,2,-4.7287004982054e-06,15
343,2,-0.9097680963374378,15
419,3,-0.9360621347824124,15
569,2,1.9999983885437769,15
634,2,-7.196689364670019e-07,15
386,3,-6.480411592647236e-06,15
51,3,-6.771911687026992e-07,15
226,2,-1.6852173845927873e-06,15
167,3,0.8407595917970492,15
232,2,-2.38175176980363e-06,15
637,2,-5.971604405352269e-07,15
580,3,0.9999972825045175,15
29,3,-0.4432297911308298,15
522,3,-0.657912525447974,15
358,3,0.8481313718069197,15
162,3,-1.8989115775425666e-06,15
132,3,0.9999993908469752,15
181,4,-1.5334020128389128e-06,15
228,2,-1.875363565378689e-06,15
173,3,-0.8223092823955825,15
126,3,-0.4328606324081211,15
466,4,-3.235189149190946e-06,15
644,3,-1.1125495669204467e-06,15
627,1,-1.1313094985978378e-06,15
453,3,-2.6707899084775812,15
60,3,-0.6942887457701418,15
444,2,1.9999990080163204,15
289,1,-9.011912587822327e-07,15
636,2,-5.217758628907373e-07,15
497,3,-8.191400485253267e-07,15
148,2,-1.1276997295004205,15
631,2,-1.0527669267440878,15
520,3,-1.3896440739358233,15
109,2,0.35512813492328077,15
53,3,0.9999986228491484,15
151,2,-1.6324521372501671e-06,15
537,2,-2.553256769878171e-07,15
407,2,1.9999988244598428,15
36,2,0.9999982921776508,15
240,3,11.993993028109472,15
330,3,-4.002124548041421e-06,15
336,3,1.1834173081533401,15
127,3,0.9999993961217382,15
340,1,-1.6024721300029884e-07,15
504,1,0.9999986500843983,15
241,3,-1.52613520097381e-06,15
286,4,0.5905921837447663,15
88,3,4.999994267001973,15
412,2,-0.5278075518975373,15
544,3,-0.9055355370035141,15
448,2,0.9999990584353443,15
11,2,-1.1927611672830715e-06,15
144,2,-1.677389355446521e-06,15
488,3,-2.250332754339602e-06,15
280,3,1.5462232098222177,15
188,2,-1.016081017378471e-06,15
55,3,-1.270796583952806e-06,15
582,3,0.7713267927333665,15
375,2,-5.213231617881046e-06,15
446,2,3.9999993280611252,15
45,2,6.999997937328304,15
261,2,10.99999748314304,15
590,3,-0.21540588886837544,15
316,2,-7.813973896732693e-07,15
435,1,-7.770461022334497e-07,15
304,3,0.9999984807556792,15
275,3,0.1829494510603027,15
516,3,-1.061627979860895,15
140,1,0.9999990873712811,15
75,2,-7.658819765456326e-07,15
235,3,2.8623265844875747,15
367,1,-1.117407741814643e-06,15
401,1,-4.86069854998836e-06,15
600,1,-3.934460135087963e-06,15
61,3,-6.850224098882626e-07,15
387,3,0.1945017370039145,15
297,2,6.624277340251393,15
32,1,-2.1937458827777914e-06,15
178,4,0.8537478971685257,15
624,4,0.9999985797033619,15
218,4,-4.392891425372226e-07,15
400,1,1.99999932394016,15
245,3,-0.5962167562774934,15
463,3,-4.825409188267147e-07,15
105,1,-0.3791629826941945,15
56,3,-5.832139205469607e-07,15
244,3,-4.493957532527946e-07,15
303,3,-0.903140665010074,15
593,3,1.9999983962569408,15
618,3,1.9999989765484012,15
30,4,0.9999986778632575,15
179,4,-5.051891101855371e-07,15
602,1,-0.38731667952773613,15
535,2,15.999996995417366,15
214,3,-5.040864550987358e-07,15
349,2,0.9999988062247372,15
337,4,0.09067396733176902,15
369,1,7.032987751781739,15
166,3,-7.828897908069657e-07,15
652,3,-1.3411521400746454e-06,15
155,2,-4.146593509844896e-07,15
49,3,-0.2991144241570615,15
380,2,-8.410077291358591e-07,15
381,3,-1.1697957512165484e-06,15
552,3,0.9999989816994628,15
123,3,0.9999976669009428,15
607,2,-2.407424214976237e-07,15
200,3,0.9999966091468904,15
619,3,3.9999989614008116,15
477,2,-1.988834161124462e-06,15
576,2,-0.4270971667299622,15
259,2,7.937343259399226,15
389,3,-1.2047786745398059e-06,15
648,3,-6.964844064911321e-07,15
417,3,5.999997601625972,15
236,3,-3.2236206186201454e-06,15
211,3,-3.4750465659458776,15
296,2,-2.045998583385907e-06,15
513,2,0.9999990928572744,15
116,2,1.9999991433921391,15
645,3,-9.05898163532078e-07,15
169,3,5.999998893267317,15
344,2,0.3067252496794425,15
293,2,-3.833815089785296e-06,15
205,3,-1.3988338384130374e-06,15
334,3,-5.397428653141845e-07,15
587,3,-2.37015005035242e-06,15
374,2,6.999998610616908,15
16,3,14.999996563101588,15
545,3,-5.67673294885351e-07,15
7,2,2.9999964730384097,15
503,1,-1.4109489147034462,15
92,3,0.3895976676064852,15
347,2,-8.065236344560782e-07,15
23,3,-2.4342286311868158e-06,15
579,3,6.999999165817958,15
152,2,1.9999978308618445,15
268,3,6.028783106458594,15
267,3,-1.5051299597032175,15
425,3,1.999999281246693,15
376,2,2.999998186546463,15
441,2,-7.307985246915851e-07,15
436,2,0.9999982573820403,15
538,2,0.9999992261189561,15
119,3,-1.0211354259346444e-06,15
70,1,6.999998578216876,15
653,3,-5.309796172785441e-07,15
723,2,-1.4070513060815305e-06,15
669,3,-9.321597176021666e-07,15
621,3,9.130300302492724,15
397,4,-9.074708747660077e-07,15
714,4,-0.34722566418879963,15
487,3,-1.3779107452372036e-06,15
105,1,5.6208370173058055,15
607,2,-2.407424214976237e-07,15
655,4,1.3881714439214607,15
354,3,-1.1579358369715353e-06,15
417,3,0.9999976016259714,15
574,2,0.999998860168343,15
169,3,-1.1067326830094715e-06,15
335,3,-0.8764864513565052,15
300,3,0.9999983679484685,15
732,4,-3.734451770974594e-07,15
206,3,0.9999978053730803,15
491,3,-5.756884058762903e-06,15
700,3,-1.0778678279299955e-06,15
53,3,-1.3771508516176476e-06,15
489,3,-1.7070724506866379e-06,15
371,2,-1.5909656882227385e-06,15
378,2,0.7018205925407774,15
488,3,-2.250332754339602e-06,15
465,4,-0.2522135975598096,15
344,2,1.3067252496794426,15
178,4,-0.14625210283147427,15
117,2,-3.825764749266508e-07,15
725,2,-1.4320871628951385e-06,15
23,3,-2.4342286311868158e-06,15
634,2,-7.196689364670019e-07,15
13,2,-2.6189222773558574e-06,15
191,2,-1.384205188690619e-06,15
22,3,-1.804625855147952e-06,15
626,4,-4.395879129537567e-07,15
195,2,-1.261642807295994e-06,15
38,2,-7.854485079184666e-06,15
46,2,-7.651478485983661e-07,15
579,3,-8.341820419518567e-07,15
690,3,1.5732923966889938,15
570,2,2.1927008753888115,15
76,2,6.999998343329509,15
448,2,-9.415646556662991e-07,15
233,2,-1.2276567136307017e-06,15
302,3,4.358759556881899,15
416,3,1.3007436867817332,15
86,3,0.9999985796684144,15
97,4,-1.6657480066184826e-06,15
341,1,1.425885678033429,15
615,3,-3.1570859764843755e-07,15
751,3,-2.0120980894393892e-07,15
539,2,1.7059808770551084,15
617,3,-0.30972440091097875,15
605,2,0.9999990527332819,15
545,3,-5.67673294885351e-07,15
37,2,-1.5442326138374346e-06,15
495,3,-1.4006688547489463,15
532,2,0.33901144017049323,15
303,3,2.096859334989926,15
181,4,-1.5334020128389128e-06,15
144,2,0.9999983226106446,15
164,3,-1.4011904525481378e-06,15
702,3,-3.737844839588414e-07,15
368,1,0.7641001856603589,15
254,1,1.2771726644987424,15
288,1,3.999998701787075,15
192,2,-2.892106192768803e-06,15
224,2,-2.2044814322312533e-06,15
29,3,3.55677020886917,15
753,1,-5.046730159435313e-07,15
393,3,-0.5642943690486004,15
48,3,5.45506191487471,15
705,2,5.999995359538098,15
15,2,-2.387629940419532e-06,15
729,2,-2.4477173892178084e-07,15
420,3,-9.616921748055256e-07,15
34,1,8.839703917367768,15
703,1,0.9999980305647699,15
449,3,-3.0918388956174323e-06,15
237,3,-2.7243748334387527e-06,15
398,4,0.12398298202760938,15
565,1,1.0884524165627985,15
155,2,-4.146593509844896e-07,15
265,2,2.8712138673728833,15
90,3,-9.187581209971483e-07,15
450,3,1.2843118969637901,15
235,3,-1.1376734155124253,15
680,4,-6.942638997194217e-07,15
514,2,-7.902312454225338e-06,15
72,2,1.9334240435761518,15
57,3,-8.327275410105417e-07,15
499,4,0.7283013811029202,15
613,3,-9.281400294391173e-07,15
724,2,-9.69434686934863e-07,15
601,1,-2.2670057698323755e-07,15
205,3,0.9999986011661616,15
24,3,-1.3521362596448371e-06,15
281,3,-2.3862177356216788e-06,15
353,3,2.487642250103364,15
379,2,-2.315329906475596e-07,15
552,3,-1.0183005371967962e-06,15
521,3,-2.7350746169950656e-06,15
241,3,-1.52613520097381e-06,15
490,3,1.2508213709974854,15
60,3,0.30571125422985823,15
5,2,0.1392712479985807,15
25,3,-1.0846697376183256e-06,15
282,3,-1.0761117926320367e-06,15
583,3,-5.256634760102454e-07,15
11,2,-1.1927611672830715e-06,15
375,2,-5.213231617881046e-06,15
218,4,-4.392891425372226e-07,15
541,2,-2.243708453672619e-06,15
660,3,0.9999980506257332,15
731,3,-1.623132121586859e-06,15
742,3,0.9999994312236843,15
110,2,-5.212386717606724e-06,15
421,3,-1.2635653848459554e-06,15
582,3,0.7713267927333665,15
535,2,-3.0045826349369115e-06,15
400,1,-6.760598400475391e-07,15
438,2,-7.078254071083695e-07,15
21,3,-2.8608079947878044e-06,15
171,3,-1.020032207155465e-06,15
143,2,4.880039099137179,15
190,2,-1.113865606646413e-06,15
78,2,-2.1688290487093467e-06,15
483,2,-1.0750796671379987e-06,15
122,3,-0.911168355927563,15
180,4,-3.6232603678289607e-06,15
696,4,-0.4551308010621229,15
366,1,-8.58558147695758e-06,15
668,3,0.9952420255221537,15
442,2,0.9999989700285047,15
113,2,-0.06221639178400751,15
423,3,-4.100615968899435e-06,15
736,1,-1.418291579261177e-06,15
614,3,0.0697316048543003,15
738,1,-3.3048681494313696e-07,15
232,2,0.9999976182482302,15
79,2,-1.2187161415244714e-06,15
175,3,-4.5984610101172195e-07,15
445,2,-0.33111360456666256,15
20,3,-0.6464467799136993,15
174,3,-8.121176062844026e-07,15
252,4,-7.638731006112449e-06,15
182,1,-5.772555764763604,15
244,3,-4.493957532527946e-07,15
519,3,0.45629062895541417,15
118,2,-7.168755336825576e-07,15
332,3,-0.940468006665592,15
176,3,-2.4553200464621003e-07,15
43,2,2.5048369673616215,15
101,1,-0.8659887235737158,15
409,2,1.1287777696048145,15
629,1,-7.016696096372514e-07,15
292,2,-6.727707333329678e-07,15
267,3,13.494870040296782,15
682,2,-6.461847676087527e-07,15
198,2,0.9999988016321089,15
280,3,2.5462232098222177,15
494,3,0.9999958776961909,15
467,4,-1.5521573201417005e-06,15
404,2,-7.453722612784008e-07,15
133,3,0.7580859013974086,15
480,2,-1.2420111158059956e-06,15
98,4,0.999998386036268,15
577,2,-0.6869808354180117,15
474,2,-1.378283808210958e-06,15
516,3,0.938372020139105,15
298,2,5.355379204439953,15
80,2,-9.952393460019003e-07,15
536,2,-2.847876935579055e-07,15
506,2,3.8462773671789563,15
159,3,-7.753192719777224e-07,15
197,2,0.5526011798886825,15
460,3,-1.2964276768342633e-07,15
534,2,0.99999918586427,15
314,1,4.511800859374714,15
103,1,-7.084763396107208e-07,15
627,1,-1.1313094985978378e-06,15
531,2,-8.196752557219327e-07,15
619,3,-1.0385991883333866e-06,15
740,2,-3.0042618685653314e-07,15
432,1,-2.785070477956078e-06,15
422,3,-8.0200685180475e-07,15
388,3,-2.143524787713007e-06,15
246,3,0.08324592894953364,15
351,3,-6.09674011866827e-06,15
100,4,-2.0549732448911665e-06,15
330,3,5.999995997875452,15
135,4,-0.5200213687950894,15
752,2,-2.4620187448396635e-07,15
544,3,1.094464462996486,15
461,3,-2.1462258366531793e-06,15
741,4,-2.2864894898236594e-07,15
486,3,-1.2565739499697003e-06,15
337,4,-0.909326032668231,15
348,2,-1.0945888229407957e-06,15
510,2,-6.075618976840389e-07,15
258,2,1.0700350156285297,15
221,1,0.6806698753127323,15
538,2,-7.738810438601226e-07,15
306,3,-6.959181344853473e-06,15
309,3,8.872395521251534,15
730,4,-1.8880218151091982e-06,15
320,2,0.9999993341333272,15
209,3,-7.03043193430179e-07,15
91,3,-2.1785085907171472e-06,15
64,4,-3.811297763898576e-06,15
134,3,11.88162104893901,15
50,3,1.9396859701258304,15
743,3,-1.7299024299396438e-07,15
505,2,-1.2073395437252102e-06,15
739,3,-3.352831876798502e-07,15
239,3,-1.5430936548461647e-06,15
119,3,-1.0211354259346444e-06,15
578,2,-7.404158561893496e-07,15
713,2,-0.4228747735969838,15
394,3,-1.6685832627106207e-06,15
69,1,-2.8563299535025724e-06,15
561,4,-9.392390712654697e-07,15
147,2,-6.557040553174818e-07,15
363,4,-9.267784608659927e-07,15
278,3,-1.9373326723604405e-06,15
115,2,-2.3525114118411955e-07,15
457,3,0.9999979095555739,15
581,3,-1.2775588523301093e-07,15
405,2,-1.3301924598484907e-06,15
271,3,-1.6325978184254877e-06,15
17,3,-2.1891722770650693e-06,15
286,4,5.590592183744766,15
290,2,7.633265795679949,15
184,1,-1.452256799804287e-06,15
131,3,-5.504098539799667e-06,15
698,3,-1.2061104810724516e-06,15
328,3,0.9999980318794591,15
295,2,0.9999981970492209,15
576,2,0.5729028332700379,15
12,2,6.221660714896981,15
183,1,-1.5675780611582656e-07,15
44,2,0.99999438583407,15
345,2,0.9999970173840512,15
523,3,-5.877283194311832e-07,15
722,3,-1.5645571765775849e-06,15
214,3,-5.040864550987358e-07,15
589,3,-4.46659424259912e-07,15
639,2,-4.6775723374444976e-07,15
662,2,-9.88873848152491e-07,15
399,1,-3.267437978731632e-07,15
720,4,-1.1616403713603137e-06,15
391,3,-1.0783162626297993e-06,15
456,3,-7.453707154221474e-07,15
108,2,5.999998839616836,15
16,3,-3.4368984121688317e-06,15
304,3,0.9999984807556792,15
721,2,-1.0811801087651907e-06,15
618,3,-1.0234515987820109e-06,15
58,3,5.011455215630268,15
446,2,-6.719388748041612e-07,15
89,3,3.579831852632049,15
646,3,-1.165168632472239e-06,15
127,3,-6.03878261836271e-07,15
385,3,-1.8239939708706247e-06,15
177,3,0.5408043209783826,15
83,3,12.361115517960368,15
30,4,-1.3221367425809722e-06,15
596,4,1.8009722076830696,15
407,2,-1.1755401572082247e-06,15
525,4,-5.428875514827345e-06,15
434,1,-3.230725704164046e-06,15
650,3,-3.7941385685215855e-06,15
336,3,-0.8165826918466598,15
663,3,1.3682906666698036,15
408,2,-1.2432871622060505e-06,15
701,2,1.9999987677016902,15
220,1,-1.02281828257225,15
716,2,-1.118808602663458e-06,15
319,2,-0.6266644198334633,15
325,3,-9.601231055084379e-07,15
567,1,-1.3908137177982826e-06,15
625,4,-2.0808034224662853e-06,15
640,2,-2.3257095408086953e-07,15
42,2,4.421295119177812,15
199,2,-0.022566685171095724,15
428,3,-2.4363803370565557e-07,15
253,1,-1.2518329076930918e-06,15
749,4,-7.275901971224251e-07,15
361,3,-7.822688042605006e-07,15
230,2,-0.7503809992005248,15
734,3,-3.0397061044524083e-07,15
35,1,-4.950379508683786e-06,15
32,1,0.9999978062541173,15
687,3,-8.629946235034095e-07,15
518,3,-1.8323713864963886e-06,15
52,3,-4.582558202446807e-06,15
96,3,-9.918281472614254e-07,15
26,3,0.9999986061903661,15
372,2,-0.3045425264325248,15
194,2,-7.676748472315013e-07,15
550,3,-2.4958870038450727e-07,15
533,2,0.5537901846727427,15
633,2,-0.25266245591585723,15
707,3,0.9999993863516776,15
357,3,-1.2058886446072958e-06,15
673,3,-8.209138731108429e-07,15
430,4,0.26457677280770076,15
509,2,0.999998256444089,15
691,4,3.9999973629147703,15
324,3,-9.20115283898558e-07,15
476,2,-1.7060080681409673,15
148,2,0.8723002704995795,15
424,3,-1.175799145847056e-06,15
6,2,5.2302096645206895,15
61,3,-6.850224098882626e-07,15
528,1,0.7535006819587651,15
396,3,0.9999989890396807,15
458,3,-8.168548025471503e-07,15
132,3,0.9999993908469752,15
141,1,-7.911480920568602e-07,15
493,3,1.1865447133709408,15
559,3,1.9528979185527608,15
249,4,8.202633692708094,15
352,3,3.539026795811527,15
313,4,8.914888921839456,15
439,2,-2.3478286930444648e-07,15
689,3,1.6934396571791224,15
392,3,9.34592673809271,15
711,3,-1.945753730705575e-07,15
358,3,3.84813137180692,15
382,3,2.8881387487075685,15
715,1,0.15654661703707495,15
251,4,-9.504030586849784e-07,15
624,4,-1.4202966380508373e-06,15
359,3,-1.7562707422916417e-06,15
571,2,-1.6852901541405775e-06,15
27,3,0.24518667117403448,15
412,2,1.4721924481024629,15
443,2,-2.063112351084159e-06,15
222,1,1.9999977807751783,15
310,4,-1.3584667671983677e-06,15
684,2,-1.2198704971668557e-06,15
553,3,0.9999974622058868,15
327,3,-0.6585562036455694,15
642,3,-0.330729190510324,15
10,2,-0.020753894066294798,15
70,1,-1.4217831242642204e-06,15
260,2,4.541129710228728,15
648,3,-6.964844064911321e-07,15
497,3,-8.191400485253267e-07,15
151,2,0.9999983675478628,15
402,2,-2.522769322272061,15
179,4,-5.051891101855371e-07,15
754,3,-3.5112355585340805e-07,15
102,1,-4.7108224748923464e-07,15
726,4,-1.0668050612139984e-06,15
641,2,0.9999991629507197,15
187,2,-7.622378211567402e-07,15
88,3,-5.732998027199888e-06,15
758,3,-1.1152379186736013e-06,15
750,2,-1.9653047580949994e-07,15
520,3,0.6103559260641767,15
413,3,-1.640561008934283e-06,15
706,2,0.9999985241367424,15
419,3,0.0639378652175876,15
307,3,-1.4756895578235494e-06,15
503,1,-1.4109489147034462,15
240,3,0.9939930281094718,15
256,2,12.885790364560433,15
297,2,1.6242773402513924,15
211,3,-2.4750465659458776,15
543,3,-4.762692011483175e-06,15
138,1,-1.3270040088705685e-06,15
548,3,4.875883850954262,15
524,3,-2.636531333882922e-06,15
291,2,-1.7614774397819889e-06,15
513,2,0.9999990928572744,15
331,3,-1.0657613009668496e-06,15
598,4,0.9999990537085848,15
554,3,-3.458189880879077e-07,15
264,2,-1.1783842811201439e-06,15
560,4,-1.334982602586587e-06,15
437,2,-1.4583721296852853e-06,15
114,2,0.7746692603729289,15
610,2,5.249208465480884,15
664,1,7.812460208392143,15
311,4,-1.168262767220447,15
128,3,-1.217934846044906e-06,15
609,2,-8.596431536162645e-07,15
708,3,-0.07746363125460487,15
709,2,1.9999979625479298,15
484,2,0.9999988025711309,15
243,3,-1.2234453074468733e-06,15
649,3,-2.5889546329995425e-07,15
383,3,-3.703282897689343e-07,15
47,3,-1.8701413321976923,15
186,2,-1.6650669548485493e-06,15
580,3,-2.717495482536724e-06,15
747,2,-2.57990823250066e-07,15
152,2,-2.1691381554382135e-06,15
586,3,0.9999984126734509,15
56,3,-5.832139205469607e-07,15
275,3,5.182949451060303,15
99,4,-6.057447350629687e-06,15
440,2,-1.159668537157808e-06,15
671,4,-8.7275965134306e-07,15
31,4,0.9999991819474539,15
272,3,-1.436743846598393e-06,15
433,1,-7.994786903598431e-06,15
426,3,-3.0041463759160615e-07,15
694,2,-1.2869833927751031e-06,15
594,3,1.236280955820688,15
123,3,-2.33309905720042e-06,15
170,3,0.9999989359357404,15
665,1,-4.794100717529916e-07,15
39,2,-1.0559608720060157e-06,15
373,2,-1.1375945052090253,15
87,3,-1.2299758525408836e-06,15
146,2,-2.8050211048690085e-06,15
602,1,-0.38731667952773613,15
464,3,-8.665481431573348e-07,15
318,2,-2.0606467003709104e-06,15
657,4,-2.954384246338643e-07,15
699,3,-3.0241142565501534e-07,15
8,2,9.179509205328436,15
674,1,-1.0853216547993285e-06,15
173,3,1.1776907176044173,15
496,3,-5.713379354713065e-07,15
242,3,1.0711159254603255,15
603,2,-0.7572602579862348,15
356,3,0.9999948409475142,15
588,3,7.245875899389431,15
530,1,-4.288217673855661e-06,15
508,2,-9.803569836354224e-07,15
447,2,0.9999930208999506,15
395,3,-1.979140333539912e-07,15
606,2,1.4142579591215185,15
374,2,-1.3893830918514508e-06,15
502,1,-1.2263026225007506e-06,15
427,3,0.24134662558724118,15
453,3,-0.6707899084775812,15
381,3,-1.1697957512165484e-06,15
284,4,-1.3859962888901815e-06,15
92,3,1.3895976676064852,15
136,4,-3.948810635507162e-06,15
623,3,-3.1571378530422324e-06,15
597,4,1.5326320473005637,15
343,2,1.0902319036625623,15
527,4,-1.1529693626764164e-06,15
274,3,-1.4768004234570303e-06,15
301,3,5.439115498004739,15
269,3,-4.80293946783997e-07,15
75,2,-7.658819765456326e-07,15
125,3,0.4886162621303295,15
158,3,-1.1570575958797008e-06,15
481,2,0.9999988615595704,15
279,3,-8.999852329816609e-07,15
172,3,-5.01815789533927e-07,15
165,3,-1.4702310679637685e-06,15
116,2,-8.566078608108849e-07,15
4,1,-2.4691954657567278e-06,15
745,2,-4.77566512470473e-07,15
223,1,-5.447478700802035e-07,15
555,3,-3.9573597461975286e-07,15
632,2,-5.327143121868774e-07,15
305,3,-1.1525847889850748e-06,15
728,3,-3.178892342074586e-07,15
512,2,-7.64268152004248e-07,15
551,3,7.542893626195673,15
573,2,3.9608521753161385,15
522,3,1.342087474552026,15
377,2,0.3295341055907707,15
261,2,-2.5168569599220964e-06,15
289,1,-9.011912587822327e-07,15
645,3,-9.05898163532078e-07,15
19,3,3.358005834117062,15
109,2,0.35512813492328077,15
469,1,-1.187750765740482e-06,15
41,2,5.046150528815129,15
66,1,2.437915404937172,15
547,3,-9.117445815790575e-07,15
203,3,-6.816682588224394e-06,15
316,2,-7.813973896732693e-07,15
248,3,-1.1027460014195587e-06,15
208,3,-2.525341419312185e-07,15
595,3,5.645226993715955,15
317,2,-1.1853110431106103e-06,15
45,2,-2.0626716959622105e-06,15
229,2,0.9999989091491819,15
415,3,0.7697065547898065,15
658,4,-2.1509528488890994e-07,15
451,3,-6.304238197023819e-07,15
2,1,-1.9265375452980207e-06,15
188,2,-1.016081017378471e-06,15
418,3,-1.8620031589216048e-06,15
666,4,-1.0138286550232907e-06,15
656,4,-3.0111375299934396e-07,15
735,3,-1.2557544146135802e-06,15
112,2,0.7857885729678501,15
651,3,-6.007569301868159e-07,15
470,1,-1.5543374141043145e-06,15
672,2,-1.5624893425830498e-07,15
111,2,0.5829899537972041,15
219,4,0.9999980101001554,15
63,3,3.9999976779648883,15
215,4,-1.0122483549965977e-06,15
228,2,0.9999981246364347,15
247,3,4.491066039945847,15
294,2,-1.087667934658416e-06,15
652,3,-1.3411521400746454e-06,15
360,3,1.7152524904621416,15
733,1,-1.2263258582359347e-06,15
355,3,-1.7299527885581818,15
163,3,-3.4402828801577125e-06,15
390,3,-1.1935307733797317e-06,15
154,2,-6.489139627782509e-07,15
287,1,0.9999985114405726,15
604,2,-0.49109596535324,15
757,1,-4.013077790574471e-07,15
365,4,-1.1227238597785979e-06,15
386,3,0.9999935195884073,15
349,2,-1.1937752627546165e-06,15
636,2,-5.217758628907373e-07,15
659,2,-5.526800892980916e-07,15
124,3,-1.911679728369206e-06,15
635,2,-0.847636871128647,15
667,2,-1.4705092493344603e-07,15
329,3,-1.0949564958680452e-06,15
462,3,-9.159946792499872e-07,15
104,1,-3.672199518285627e-07,15
94,3,-5.411790155515514e-07,15
140,1,-9.126287188770517e-07,15
200,3,-3.390853109631002e-06,15
540,2,8.697677285675471,15
748,3,-2.7598666852063204e-07,15
137,4,-1.0914302907466058e-06,15
81,3,-2.840280685042652e-06,15
638,2,1.394520710352447,15
628,1,-9.718872524427379e-07,15
475,2,0.19660825464914733,15
296,2,-2.045998583385907e-06,15
654,4,-3.216007383879802e-06,15
485,3,-9.196765895538674e-07,15
106,2,-5.309770177073774e-06,15
323,2,-2.3939713559196255e-07,15
201,3,-1.1379870468477175e-06,15
68,1,-1.0571615954555431e-06,15
563,4,3.7724027799536293,15
342,2,-4.7287004982054e-06,15
204,3,-1.3183114032807892e-06,15
677,3,-1.0483858518854315e-06,15
403,2,-1.3920125248441809e-06,15
686,3,-4.602692668482969e-07,15
210,3,3.756501623546958,15
67,1,-1.1866827225187757e-06,15
501,4,0.21030843180759617,15
568,2,-3.33354619481715e-06,15
202,3,-1.0808385126293066e-06,15
226,2,-1.6852173845927873e-06,15
463,3,-4.825409188267147e-07,15
537,2,-2.553256769878171e-07,15
719,2,-1.8487493430649076e-07,15
157,3,-4.126109125327615e-06,15
466,4,-3.235189149190946e-06,15
130,3,-8.694849138561482e-07,15
692,2,-2.403626145303495e-07,15
77,2,7.51232502458905,15
678,2,-1.7015966529979434e-06,15
452,3,-2.066924859820955e-06,15
283,4,5.2953894214424775,15
558,3,11.91971743972008,15
339,1,-2.3346932881835449e-07,15
557,3,9.11736909339399,15
591,3,5.108415262462515,15
477,2,-1.988834161124462e-06,15
575,2,-1.2390327657090302e-06,15
263,2,4.964847795434434,15
620,3,-7.039505971870908e-07,15
587,3,-2.37015005035242e-06,15
406,2,1.5458773025683321,15
410,2,-2.0889642905150325e-06,15
273,3,-1.234000799586727e-06,15
387,3,4.194501737003915,15
590,3,4.784594111131624,15
549,3,-7.157095852196195e-07,15
556,3,-8.404279508963131e-07,15
608,2,0.5877527735925836,15
454,3,-4.6903706903148123e-07,15
599,4,0.9999982740787097,15
321,2,7.999995598028693,15
346,2,-1.50099992147727e-06,15
584,3,5.078747805364898,15
697,3,-1.2515189092832473e-06,15
3,1,-1.390748851961186e-06,15
245,3,4.403783243722507,15
14,2,4.715391575901892,15
566,1,0.9999975689301904,15
683,2,-1.3985064730304065e-06,15
564,4,-6.614758977311998e-07,15
350,3,0.53965705804252,15
333,3,-4.2668095558397705e-07,15
517,3,-1.6974721802655467e-06,15
693,3,-1.3163216486392007e-06,15
33,1,1.2101670744124884,15
49,3,8.700885575842939,15
270,3,0.9999985557791545,15
542,2,1.4512573053568456,15
630,1,4.830363784857435,15
679,1,-3.3983458885621787e-07,15
616,3,1.6705338170075859,15
362,4,7.516897696945609,15
507,2,-6.73831347893081e-07,15
472,1,-2.917525470638915e-07,15
376,2,-1.813453537241937e-06,15
384,3,-1.1914266232575322e-06,15
312,4,-1.2216904302954016e-06,15
471,1,0.6710854804119731,15
643,3,-9.26273859509265e-07,15
637,2,-5.971604405352269e-07,15
511,2,7.636482791448392,15
