player_id,element_type,residual,gw
362,4,-3.979517663961693e-06,3
362,4,-3.979517663961693e-06,3
362,4,-3.979517663961693e-06,3
698,3,-2.425009429737226e-06,3
698,3,-2.425009429737226e-06,3
698,3,-2.425009429737226e-06,3
698,3,-2.425009429737226e-06,3
698,3,-2.425009429737226e-06,3
698,3,-2.425009429737226e-06,3
227,2,-2.262325734675212e-06,3
227,2,-2.262325734675212e-06,3
227,2,-2.262325734675212e-06,3
227,2,-2.262325734675212e-06,3
227,2,-2.262325734675212e-06,3
227,2,-2.262325734675212e-06,3
677,3,0.9999961502098534,3
677,3,0.9999961502098534,3
677,3,0.9999961502098534,3
677,3,0.9999961502098534,3
677,3,0.9999961502098534,3
677,3,0.9999961502098534,3
159,3,-2.0111396836554216e-06,3
159,3,-2.0111396836554216e-06,3
159,3,-2.0111396836554216e-06,3
159,3,-2.0111396836554216e-06,3
159,3,-2.0111396836554216e-06,3
159,3,-2.0111396836554216e-06,3
509,2,-2.0260598130249097e-06,3
509,2,-2.0260598130249097e-06,3
509,2,-2.0260598130249097e-06,3
509,2,-2.0260598130249097e-06,3
509,2,-2.0260598130249097e-06,3
509,2,-2.0260598130249097e-06,3
56,3,-1.8371538032402456e-06,3
56,3,-1.8371538032402456e-06,3
56,3,-1.8371538032402456e-06,3
56,3,-1.8371538032402456e-06,3
56,3,-1.8371538032402456e-06,3
56,3,-1.8371538032402456e-06,3
335,3,1.9999912565478208,3
335,3,1.9999912565478208,3
335,3,1.9999912565478208,3
335,3,1.9999912565478208,3
335,3,1.9999912565478208,3
335,3,1.9999912565478208,3
620,3,-1.7591601917416188e-06,3
620,3,-1.7591601917416188e-06,3
620,3,-1.7591601917416188e-06,3
620,3,-1.7591601917416188e-06,3
620,3,-1.7591601917416188e-06,3
620,3,-1.7591601917416188e-06,3
270,3,1.9999965219511375,3
270,3,1.9999965219511375,3
270,3,1.9999965219511375,3
270,3,1.9999965219511375,3
270,3,1.9999965219511375,3
270,3,1.9999965219511375,3
437,2,-1.4358691312496055,3
437,2,-1.4358691312496055,3
437,2,-1.4358691312496055,3
437,2,-1.4358691312496055,3
437,2,-1.4358691312496055,3
437,2,-1.4358691312496055,3
122,3,-1.0873375623394045e-06,3
122,3,-1.0873375623394045e-06,3
122,3,-1.0873375623394045e-06,3
122,3,-1.0873375623394045e-06,3
122,3,-1.0873375623394045e-06,3
122,3,-1.0873375623394045e-06,3
572,2,-1.0996160933278873,3
572,2,-1.0996160933278873,3
572,2,-1.0996160933278873,3
572,2,-1.0996160933278873,3
572,2,-1.0996160933278873,3
572,2,-1.0996160933278873,3
460,3,-9.590033510991605e-07,3
460,3,-9.590033510991605e-07,3
460,3,-9.590033510991605e-07,3
460,3,-9.590033510991605e-07,3
460,3,-9.590033510991605e-07,3
460,3,-9.590033510991605e-07,3
95,3,-2.793031667771533e-06,3
95,3,-2.793031667771533e-06,3
95,3,-2.793031667771533e-06,3
95,3,-2.793031667771533e-06,3
95,3,-2.793031667771533e-06,3
95,3,-2.793031667771533e-06,3
525,4,1.9999928839110717,3
525,4,1.9999928839110717,3
525,4,1.9999928839110717,3
525,4,1.9999928839110717,3
525,4,1.9999928839110717,3
525,4,1.9999928839110717,3
175,3,-9.421142621718922e-07,3
175,3,-9.421142621718922e-07,3
175,3,-9.421142621718922e-07,3
175,3,-9.421142621718922e-07,3
175,3,-9.421142621718922e-07,3
175,3,-9.421142621718922e-07,3
319,2,-5.066602104962641e-06,3
319,2,-5.066602104962641e-06,3
319,2,-5.066602104962641e-06,3
319,2,-5.066602104962641e-06,3
319,2,-5.066602104962641e-06,3
319,2,-5.066602104962641e-06,3
476,2,5.999991855963922,3
476,2,5.999991855963922,3
476,2,5.999991855963922,3
476,2,5.999991855963922,3
476,2,5.999991855963922,3
476,2,5.999991855963922,3
163,3,1.999998052403527,3
163,3,1.999998052403527,3
163,3,1.999998052403527,3
163,3,1.999998052403527,3
163,3,1.999998052403527,3
163,3,1.999998052403527,3
499,4,-4.779093885663967e-06,3
499,4,-4.779093885663967e-06,3
499,4,-4.779093885663967e-06,3
499,4,-4.779093885663967e-06,3
499,4,-4.779093885663967e-06,3
499,4,-4.779093885663967e-06,3
533,2,-2.9647435572347964e-06,3
533,2,-2.9647435572347964e-06,3
533,2,-2.9647435572347964e-06,3
533,2,-2.9647435572347964e-06,3
533,2,-2.9647435572347964e-06,3
533,2,-2.9647435572347964e-06,3
83,3,1.9999944670076013,3
83,3,1.9999944670076013,3
83,3,1.9999944670076013,3
83,3,1.9999944670076013,3
83,3,1.9999944670076013,3
83,3,1.9999944670076013,3
8,2,1.9999949594083095,3
8,2,1.9999949594083095,3
8,2,1.9999949594083095,3
8,2,1.9999949594083095,3
8,2,1.9999949594083095,3
8,2,1.9999949594083095,3
421,3,1.9999964738196325,3
421,3,1.9999964738196325,3
421,3,1.9999964738196325,3
421,3,1.9999964738196325,3
421,3,1.9999964738196325,3
421,3,1.9999964738196325,3
564,4,-1.5875912677954654e-06,3
564,4,-1.5875912677954654e-06,3
564,4,-1.5875912677954654e-06,3
564,4,-1.5875912677954654e-06,3
564,4,-1.5875912677954654e-06,3
564,4,-1.5875912677954654e-06,3
134,3,-0.46650733753641677,3
134,3,-0.46650733753641677,3
134,3,-0.46650733753641677,3
134,3,-0.46650733753641677,3
134,3,-0.46650733753641677,3
134,3,-0.46650733753641677,3
358,3,-3.643834454341946e-06,3
358,3,-3.643834454341946e-06,3
358,3,-3.643834454341946e-06,3
358,3,-3.643834454341946e-06,3
358,3,-3.643834454341946e-06,3
358,3,-3.643834454341946e-06,3
708,3,0.08487264283368079,3
708,3,0.08487264283368079,3
708,3,0.08487264283368079,3
708,3,0.08487264283368079,3
708,3,0.08487264283368079,3
708,3,0.08487264283368079,3
359,3,-2.4229392665783766e-06,3
359,3,-2.4229392665783766e-06,3
359,3,-2.4229392665783766e-06,3
359,3,-2.4229392665783766e-06,3
359,3,-2.4229392665783766e-06,3
359,3,-2.4229392665783766e-06,3
709,2,-1.8455883935777054e-06,3
709,2,-1.8455883935777054e-06,3
709,2,-1.8455883935777054e-06,3
709,2,-1.8455883935777054e-06,3
709,2,-1.8455883935777054e-06,3
709,2,-1.8455883935777054e-06,3
420,3,-3.0931713261420866e-06,3
420,3,-3.0931713261420866e-06,3
420,3,-3.0931713261420866e-06,3
420,3,-3.0931713261420866e-06,3
420,3,-3.0931713261420866e-06,3
420,3,-3.0931713261420866e-06,3
565,1,2.999994133757832,3
565,1,2.999994133757832,3
565,1,2.999994133757832,3
565,1,2.999994133757832,3
565,1,2.999994133757832,3
565,1,2.999994133757832,3
135,4,-5.615227009499576e-06,3
135,4,-5.615227009499576e-06,3
135,4,-5.615227009499576e-06,3
135,4,-5.615227009499576e-06,3
135,4,-5.615227009499576e-06,3
135,4,-5.615227009499576e-06,3
9,2,-3.041626409611782e-06,3
9,2,-3.041626409611782e-06,3
9,2,-3.041626409611782e-06,3
9,2,-3.041626409611782e-06,3
9,2,-3.041626409611782e-06,3
9,2,-3.041626409611782e-06,3
477,2,5.999993320063698,3
477,2,5.999993320063698,3
477,2,5.999993320063698,3
477,2,5.999993320063698,3
477,2,5.999993320063698,3
477,2,5.999993320063698,3
162,3,7.999996461923704,3
162,3,7.999996461923704,3
162,3,7.999996461923704,3
162,3,7.999996461923704,3
162,3,7.999996461923704,3
162,3,7.999996461923704,3
498,3,-1.7870228850299425e-06,3
498,3,-1.7870228850299425e-06,3
498,3,-1.7870228850299425e-06,3
498,3,-1.7870228850299425e-06,3
498,3,-1.7870228850299425e-06,3
498,3,-1.7870228850299425e-06,3
532,2,0.5735726260375531,3
532,2,0.5735726260375531,3
532,2,0.5735726260375531,3
532,2,0.5735726260375531,3
532,2,0.5735726260375531,3
532,2,0.5735726260375531,3
82,3,-1.3725890767512832,3
82,3,-1.3725890767512832,3
82,3,-1.3725890767512832,3
82,3,-1.3725890767512832,3
82,3,-1.3725890767512832,3
82,3,-1.3725890767512832,3
318,2,-0.30338500113916855,3
318,2,-0.30338500113916855,3
318,2,-0.30338500113916855,3
318,2,-0.30338500113916855,3
318,2,-0.30338500113916855,3
318,2,-0.30338500113916855,3
461,3,-9.624617835476302e-07,3
461,3,-9.624617835476302e-07,3
461,3,-9.624617835476302e-07,3
461,3,-9.624617835476302e-07,3
461,3,-9.624617835476302e-07,3
461,3,-9.624617835476302e-07,3
94,3,-2.0010072769591243e-06,3
94,3,-2.0010072769591243e-06,3
94,3,-2.0010072769591243e-06,3
94,3,-2.0010072769591243e-06,3
94,3,-2.0010072769591243e-06,3
94,3,-2.0010072769591243e-06,3
524,3,-0.7871678681391572,3
524,3,-0.7871678681391572,3
524,3,-0.7871678681391572,3
524,3,-0.7871678681391572,3
524,3,-0.7871678681391572,3
524,3,-0.7871678681391572,3
174,3,-1.0150024442148266e-06,3
174,3,-1.0150024442148266e-06,3
174,3,-1.0150024442148266e-06,3
174,3,-1.0150024442148266e-06,3
174,3,-1.0150024442148266e-06,3
174,3,-1.0150024442148266e-06,3
436,2,-0.5685518570390293,3
436,2,-0.5685518570390293,3
436,2,-0.5685518570390293,3
436,2,-0.5685518570390293,3
436,2,-0.5685518570390293,3
436,2,-0.5685518570390293,3
123,3,0.999997534915023,3
123,3,0.999997534915023,3
123,3,0.999997534915023,3
123,3,0.999997534915023,3
123,3,0.999997534915023,3
123,3,0.999997534915023,3
573,2,0.9999961882870565,3
573,2,0.9999961882870565,3
573,2,0.9999961882870565,3
573,2,0.9999961882870565,3
573,2,0.9999961882870565,3
573,2,0.9999961882870565,3
334,3,-3.137597639492446e-06,3
334,3,-3.137597639492446e-06,3
334,3,-3.137597639492446e-06,3
334,3,-3.137597639492446e-06,3
334,3,-3.137597639492446e-06,3
334,3,-3.137597639492446e-06,3
621,3,0.9999979469680309,3
621,3,0.9999979469680309,3
621,3,0.9999979469680309,3
621,3,0.9999979469680309,3
621,3,0.9999979469680309,3
621,3,0.9999979469680309,3
271,3,5.999995662495936,3
271,3,5.999995662495936,3
271,3,5.999995662495936,3
271,3,5.999995662495936,3
271,3,5.999995662495936,3
271,3,5.999995662495936,3
158,3,0.9999966670921119,3
158,3,0.9999966670921119,3
158,3,0.9999966670921119,3
158,3,0.9999966670921119,3
158,3,0.9999966670921119,3
158,3,0.9999966670921119,3
508,2,0.999996394073979,3
508,2,0.999996394073979,3
508,2,0.999996394073979,3
508,2,0.999996394073979,3
508,2,0.999996394073979,3
508,2,0.999996394073979,3
57,3,-2.459624079601486e-06,3
57,3,-2.459624079601486e-06,3
57,3,-2.459624079601486e-06,3
57,3,-2.459624079601486e-06,3
57,3,-2.459624079601486e-06,3
57,3,-2.459624079601486e-06,3
363,4,-2.617087832883473e-06,3
363,4,-2.617087832883473e-06,3
363,4,-2.617087832883473e-06,3
363,4,-2.617087832883473e-06,3
363,4,-2.617087832883473e-06,3
363,4,-2.617087832883473e-06,3
699,3,-1.4428263563097664e-06,3
699,3,-1.4428263563097664e-06,3
699,3,-1.4428263563097664e-06,3
699,3,-1.4428263563097664e-06,3
699,3,-1.4428263563097664e-06,3
699,3,-1.4428263563097664e-06,3
226,2,12.999994895379164,3
226,2,12.999994895379164,3
226,2,12.999994895379164,3
226,2,12.999994895379164,3
226,2,12.999994895379164,3
226,2,12.999994895379164,3
676,3,0.337226263567328,3
676,3,0.337226263567328,3
676,3,0.337226263567328,3
676,3,0.337226263567328,3
676,3,0.337226263567328,3
676,3,0.337226263567328,3
375,2,-2.3402382810458646e-06,3
375,2,-2.3402382810458646e-06,3
375,2,-2.3402382810458646e-06,3
375,2,-2.3402382810458646e-06,3
375,2,-2.3402382810458646e-06,3
375,2,-2.3402382810458646e-06,3
660,3,0.6299636229408216,3
660,3,0.6299636229408216,3
660,3,0.6299636229408216,3
660,3,0.6299636229408216,3
660,3,0.6299636229408216,3
660,3,0.6299636229408216,3
230,2,-1.8072994008665761,3
230,2,-1.8072994008665761,3
230,2,-1.8072994008665761,3
230,2,-1.8072994008665761,3
230,2,-1.8072994008665761,3
230,2,-1.8072994008665761,3
119,3,8.307301303040544,3
119,3,8.307301303040544,3
119,3,8.307301303040544,3
119,3,8.307301303040544,3
119,3,8.307301303040544,3
119,3,8.307301303040544,3
549,3,-1.356311183849279e-06,3
549,3,-1.356311183849279e-06,3
549,3,-1.356311183849279e-06,3
549,3,-1.356311183849279e-06,3
549,3,-1.356311183849279e-06,3
549,3,-1.356311183849279e-06,3
16,3,-6.7234003245777084e-06,3
16,3,-6.7234003245777084e-06,3
16,3,-6.7234003245777084e-06,3
16,3,-6.7234003245777084e-06,3
16,3,-6.7234003245777084e-06,3
16,3,-6.7234003245777084e-06,3
322,2,2.999995509540073,3
322,2,2.999995509540073,3
322,2,2.999995509540073,3
322,2,2.999995509540073,3
322,2,2.999995509540073,3
322,2,2.999995509540073,3
288,1,-0.7039948017271271,3
288,1,-0.7039948017271271,3
288,1,-0.7039948017271271,3
288,1,-0.7039948017271271,3
288,1,-0.7039948017271271,3
288,1,-0.7039948017271271,3
267,3,6.999993721543292,3
267,3,6.999993721543292,3
267,3,6.999993721543292,3
267,3,6.999993721543292,3
267,3,6.999993721543292,3
267,3,6.999993721543292,3
637,2,2.999998199302709,3
637,2,2.999998199302709,3
637,2,2.999998199302709,3
637,2,2.999998199302709,3
637,2,2.999998199302709,3
637,2,2.999998199302709,3
41,2,-0.4574892616339148,3
41,2,-0.4574892616339148,3
41,2,-0.4574892616339148,3
41,2,-0.4574892616339148,3
41,2,-0.4574892616339148,3
41,2,-0.4574892616339148,3
36,2,-2.87988676200757,3
36,2,-2.87988676200757,3
36,2,-2.87988676200757,3
36,2,-2.87988676200757,3
36,2,-2.87988676200757,3
36,2,-2.87988676200757,3
586,3,-0.8023530247364397,3
586,3,-0.8023530247364397,3
586,3,-0.8023530247364397,3
586,3,-0.8023530247364397,3
586,3,-0.8023530247364397,3
586,3,-0.8023530247364397,3
139,1,1.9999975205598304,3
139,1,1.9999975205598304,3
139,1,1.9999975205598304,3
139,1,1.9999975205598304,3
139,1,1.9999975205598304,3
139,1,1.9999975205598304,3
569,2,0.36648058927167404,3
569,2,0.36648058927167404,3
569,2,0.36648058927167404,3
569,2,0.36648058927167404,3
569,2,0.36648058927167404,3
569,2,0.36648058927167404,3
640,2,-1.4823376277954495e-06,3
640,2,-1.4823376277954495e-06,3
640,2,-1.4823376277954495e-06,3
640,2,-1.4823376277954495e-06,3
640,2,-1.4823376277954495e-06,3
640,2,-1.4823376277954495e-06,3
210,3,1.5200708760206199,3
210,3,1.5200708760206199,3
210,3,1.5200708760206199,3
210,3,1.5200708760206199,3
210,3,1.5200708760206199,3
210,3,1.5200708760206199,3
705,2,-1.9554241937692405e-06,3
705,2,-1.9554241937692405e-06,3
705,2,-1.9554241937692405e-06,3
705,2,-1.9554241937692405e-06,3
705,2,-1.9554241937692405e-06,3
705,2,-1.9554241937692405e-06,3
355,3,-1.465642514517219,3
355,3,-1.465642514517219,3
355,3,-1.465642514517219,3
355,3,-1.465642514517219,3
355,3,-1.465642514517219,3
355,3,-1.465642514517219,3
181,4,-1.3863356811509575e-06,3
181,4,-1.3863356811509575e-06,3
181,4,-1.3863356811509575e-06,3
181,4,-1.3863356811509575e-06,3
181,4,-1.3863356811509575e-06,3
181,4,-1.3863356811509575e-06,3
61,3,-2.299299679185857e-06,3
61,3,-2.299299679185857e-06,3
61,3,-2.299299679185857e-06,3
61,3,-2.299299679185857e-06,3
61,3,-2.299299679185857e-06,3
61,3,-2.299299679185857e-06,3
494,3,-1.6972541372737884e-06,3
494,3,-1.6972541372737884e-06,3
494,3,-1.6972541372737884e-06,3
494,3,-1.6972541372737884e-06,3
494,3,-1.6972541372737884e-06,3
494,3,-1.6972541372737884e-06,3
5,2,1.9999969323380113,3
5,2,1.9999969323380113,3
5,2,1.9999969323380113,3
5,2,1.9999969323380113,3
5,2,1.9999969323380113,3
5,2,1.9999969323380113,3
247,3,-1.7412078052462149e-06,3
247,3,-1.7412078052462149e-06,3
247,3,-1.7412078052462149e-06,3
247,3,-1.7412078052462149e-06,3
247,3,-1.7412078052462149e-06,3
247,3,-1.7412078052462149e-06,3
617,3,-2.040963256168234e-06,3
617,3,-2.040963256168234e-06,3
617,3,-2.040963256168234e-06,3
617,3,-2.040963256168234e-06,3
617,3,-2.040963256168234e-06,3
617,3,-2.040963256168234e-06,3
302,3,1.9999955090826393,3
302,3,1.9999955090826393,3
302,3,1.9999955090826393,3
302,3,1.9999955090826393,3
302,3,1.9999955090826393,3
302,3,1.9999955090826393,3
77,2,3.2704587307954913,3
77,2,3.2704587307954913,3
77,2,3.2704587307954913,3
77,2,3.2704587307954913,3
77,2,3.2704587307954913,3
77,2,3.2704587307954913,3
197,2,-0.0039647540936826875,3
197,2,-0.0039647540936826875,3
197,2,-0.0039647540936826875,3
197,2,-0.0039647540936826875,3
197,2,-0.0039647540936826875,3
197,2,-0.0039647540936826875,3
178,4,1.99999746802081,3
178,4,1.99999746802081,3
178,4,1.99999746802081,3
178,4,1.99999746802081,3
178,4,1.99999746802081,3
178,4,1.99999746802081,3
482,2,-0.9382959768917076,3
482,2,-0.9382959768917076,3
482,2,-0.9382959768917076,3
482,2,-0.9382959768917076,3
482,2,-0.9382959768917076,3
482,2,-0.9382959768917076,3
528,1,-0.4371523421209033,3
528,1,-0.4371523421209033,3
528,1,-0.4371523421209033,3
528,1,-0.4371523421209033,3
528,1,-0.4371523421209033,3
528,1,-0.4371523421209033,3
98,4,-2.5231656532999344e-06,3
98,4,-2.5231656532999344e-06,3
98,4,-2.5231656532999344e-06,3
98,4,-2.5231656532999344e-06,3
98,4,-2.5231656532999344e-06,3
98,4,-2.5231656532999344e-06,3
601,1,-1.1506441041656398e-06,3
601,1,-1.1506441041656398e-06,3
601,1,-1.1506441041656398e-06,3
601,1,-1.1506441041656398e-06,3
601,1,-1.1506441041656398e-06,3
601,1,-1.1506441041656398e-06,3
251,4,-1.949080298232583e-06,3
251,4,-1.949080298232583e-06,3
251,4,-1.949080298232583e-06,3
251,4,-1.949080298232583e-06,3
251,4,-1.949080298232583e-06,3
251,4,-1.949080298232583e-06,3
314,1,0.23973889544939953,3
314,1,0.23973889544939953,3
314,1,0.23973889544939953,3
314,1,0.23973889544939953,3
314,1,0.23973889544939953,3
314,1,0.23973889544939953,3
590,3,-0.6882824005612349,3
590,3,-0.6882824005612349,3
590,3,-0.6882824005612349,3
590,3,-0.6882824005612349,3
590,3,-0.6882824005612349,3
590,3,-0.6882824005612349,3
20,3,-1.4653953025686068,3
20,3,-1.4653953025686068,3
20,3,-1.4653953025686068,3
20,3,-1.4653953025686068,3
20,3,-1.4653953025686068,3
20,3,-1.4653953025686068,3
206,3,-1.9218532480301523e-06,3
206,3,-1.9218532480301523e-06,3
206,3,-1.9218532480301523e-06,3
206,3,-1.9218532480301523e-06,3
206,3,-1.9218532480301523e-06,3
206,3,-1.9218532480301523e-06,3
656,4,0.9999978256665126,3
656,4,0.9999978256665126,3
656,4,0.9999978256665126,3
656,4,0.9999978256665126,3
656,4,0.9999978256665126,3
656,4,0.9999978256665126,3
343,2,4.213455140800806,3
343,2,4.213455140800806,3
343,2,4.213455140800806,3
343,2,4.213455140800806,3
343,2,4.213455140800806,3
343,2,4.213455140800806,3
504,1,-1.105753785007527,3
504,1,-1.105753785007527,3
504,1,-1.105753785007527,3
504,1,-1.105753785007527,3
504,1,-1.105753785007527,3
504,1,-1.105753785007527,3
154,2,-1.1832902512123375e-06,3
154,2,-1.1832902512123375e-06,3
154,2,-1.1832902512123375e-06,3
154,2,-1.1832902512123375e-06,3
154,2,-1.1832902512123375e-06,3
154,2,-1.1832902512123375e-06,3
441,2,-4.482216052086765e-06,3
441,2,-4.482216052086765e-06,3
441,2,-4.482216052086765e-06,3
441,2,-4.482216052086765e-06,3
441,2,-4.482216052086765e-06,3
441,2,-4.482216052086765e-06,3
338,4,0.9999952342013954,3
338,4,0.9999952342013954,3
338,4,0.9999952342013954,3
338,4,0.9999952342013954,3
338,4,0.9999952342013954,3
338,4,0.9999952342013954,3
292,2,0.999996734697852,3
292,2,0.999996734697852,3
292,2,0.999996734697852,3
292,2,0.999996734697852,3
292,2,0.999996734697852,3
292,2,0.999996734697852,3
103,1,-0.5257760351433635,3
103,1,-0.5257760351433635,3
103,1,-0.5257760351433635,3
103,1,-0.5257760351433635,3
103,1,-0.5257760351433635,3
103,1,-0.5257760351433635,3
553,3,1.5489663102888007,3
553,3,1.5489663102888007,3
553,3,1.5489663102888007,3
553,3,1.5489663102888007,3
553,3,1.5489663102888007,3
553,3,1.5489663102888007,3
416,3,0.21410094089595177,3
416,3,0.21410094089595177,3
416,3,0.21410094089595177,3
416,3,0.21410094089595177,3
416,3,0.21410094089595177,3
416,3,0.21410094089595177,3
695,2,0.13391399770337886,3
695,2,0.13391399770337886,3
695,2,0.13391399770337886,3
695,2,0.13391399770337886,3
695,2,0.13391399770337886,3
695,2,0.13391399770337886,3
380,2,-1.2569695375310972e-06,3
380,2,-1.2569695375310972e-06,3
380,2,-1.2569695375310972e-06,3
380,2,-1.2569695375310972e-06,3
380,2,-1.2569695375310972e-06,3
380,2,-1.2569695375310972e-06,3
545,3,-2.566111273647606e-06,3
545,3,-2.566111273647606e-06,3
545,3,-2.566111273647606e-06,3
545,3,-2.566111273647606e-06,3
545,3,-2.566111273647606e-06,3
545,3,-2.566111273647606e-06,3
115,2,-1.4754242430883393,3
115,2,-1.4754242430883393,3
115,2,-1.4754242430883393,3
115,2,-1.4754242430883393,3
115,2,-1.4754242430883393,3
115,2,-1.4754242430883393,3
400,1,-1.96643090794351e-06,3
400,1,-1.96643090794351e-06,3
400,1,-1.96643090794351e-06,3
400,1,-1.96643090794351e-06,3
400,1,-1.96643090794351e-06,3
400,1,-1.96643090794351e-06,3
379,2,-0.9470404658308655,3
379,2,-0.9470404658308655,3
379,2,-0.9470404658308655,3
379,2,-0.9470404658308655,3
379,2,-0.9470404658308655,3
379,2,-0.9470404658308655,3
683,2,0.9176984548028742,3
683,2,0.9176984548028742,3
683,2,0.9176984548028742,3
683,2,0.9176984548028742,3
683,2,0.9176984548028742,3
683,2,0.9176984548028742,3
396,3,-0.4347252293211981,3
396,3,-0.4347252293211981,3
396,3,-0.4347252293211981,3
396,3,-0.4347252293211981,3
396,3,-0.4347252293211981,3
396,3,-0.4347252293211981,3
142,1,-1.2871325487531164,3
142,1,-1.2871325487531164,3
142,1,-1.2871325487531164,3
142,1,-1.2871325487531164,3
142,1,-1.2871325487531164,3
142,1,-1.2871325487531164,3
512,2,-2.5275539276271068e-06,3
512,2,-2.5275539276271068e-06,3
512,2,-2.5275539276271068e-06,3
512,2,-2.5275539276271068e-06,3
512,2,-2.5275539276271068e-06,3
512,2,-2.5275539276271068e-06,3
457,3,4.999997267242976,3
457,3,4.999997267242976,3
457,3,4.999997267242976,3
457,3,4.999997267242976,3
457,3,4.999997267242976,3
457,3,4.999997267242976,3
284,4,-0.9241746821318881,3
284,4,-0.9241746821318881,3
284,4,-0.9241746821318881,3
284,4,-0.9241746821318881,3
284,4,-0.9241746821318881,3
284,4,-0.9241746821318881,3
78,2,1.999995189226301,3
435,1,6.999997155555875,3
60,3,-0.8500844450037368,3
483,2,3.9999986137826764,3
313,4,0.9999966845045234,3
512,2,1.9999974724460723,3
190,2,-3.862227105247445e-06,3
465,4,1.9999990796709157,3
199,2,-1.152624846173249,3
54,3,1.9999953926456395,3
66,1,0.9999979987360401,3
220,1,-3.2541772291562685,3
537,2,-1.7352999055739293e-06,3
414,3,-4.378370236315627e-06,3
29,3,-0.6925027542281628,3
15,2,0.9999966645343571,3
447,2,-2.477811117997288,3
184,1,1.9999986102741414,3
6,2,6.999994724164541,3
80,2,-3.4055140329123425e-06,3
159,3,0.9999979888603163,3
363,4,5.999997382912167,3
185,1,-1.385381304817853e-06,3
71,2,2.9999976287174235,3
252,4,1.9999968167555207,3
502,1,1.9999960182619732,3
338,4,-4.765798604673022e-06,3
516,3,-0.5489656132124945,3
116,2,-1.8003741558369116e-06,3
304,3,-1.0067704204750698,3
255,1,9.999996703216132,3
436,2,-1.5685518570390293,3
137,4,4.999998061709242,3
158,3,1.9999966670921119,3
191,2,1.9999957063896243,3
320,2,3.999996674897825,3
432,1,5.999997347589521,3
371,2,-4.425702006326758e-06,3
536,2,-1.83361475344898e-06,3
168,3,-2.162757063723039,3
303,3,1.9999956733288862,3
484,2,-1.6955432710390025e-06,3
109,2,-2.5942101920399e-06,3
45,2,-2.648664342167457e-06,3
442,2,9.996248810442658,3
87,3,-3.3946768718201332e-06,3
89,3,1.1920938144745237,3
307,3,-0.588523219107807,3
280,3,-1.0348075792954474,3
229,2,-1.8619869067389613e-06,3
99,4,-1.9247362111866184e-06,3
394,3,-1.747404001308239e-06,3
196,2,-2.555414808152644e-06,3
232,2,-3.671983584099579e-06,3
274,3,-1.6656287075669098,3
395,3,1.9999987726573594,3
94,3,-2.0010072769591243e-06,3
452,3,0.9999970058722005,3
88,3,-2.9239472795634664e-06,3
356,3,-0.05823018706339411,3
74,2,-4.360268557748003e-06,3
281,3,-1.8992641380218946,3
75,2,-1.8670826619785905e-06,3
154,2,-1.1832902512123375e-06,3
8,2,2.9999949594083093,3
540,2,0.41237630199668374,3
124,3,-3.2216833515188037e-06,3
343,2,-0.7865448591991939,3
36,2,-2.87988676200757,3
520,3,-1.028956870665858,3
147,2,-1.8356796306206993e-06,3
318,2,-1.3033850011391686,3
530,1,-1.690457064510987e-06,3
475,2,-1.4173092963112859,3
302,3,11.99999550908264,3
24,3,-2.1651013926651197e-06,3
122,3,5.999998912662438,3
358,3,12.999996356165546,3
506,2,6.418002193131973,3
13,2,-1.757063677890455e-06,3
521,3,-2.0880031577297825e-06,3
499,4,-4.779093885663967e-06,3
541,2,-4.5243044210290785e-06,3
153,2,-0.35003345092174815,3
415,3,-1.5289294808036193,3
97,4,1.9999952190058827,3
133,3,8.999998828220248,3
377,2,4.038337405169964,3
330,3,-3.269461585773017e-06,3
132,3,-0.5335567483356491,3
218,4,0.9999980416389294,3
119,3,-1.692698696959455,3
503,1,-2.1495197055589627e-06,3
345,2,1.999997008585366,3
292,2,-3.265302148019536e-06,3
91,3,1.9999972920038682,3
324,3,-4.402107966294525e-06,3
267,3,-6.278456708479627e-06,3
552,3,-1.666353923790957,3
136,4,-7.524272428398707e-06,3
459,3,-1.000001172999775,3
544,3,-1.5204729517764577,3
33,1,13.999997975335795,3
418,3,0.9999961479427505,3
263,2,-0.9221227640985215,3
5,2,-3.067661988731448e-06,3
102,1,3.999998366773555,3
55,3,1.9999982664133862,3
227,2,-2.262325734675212e-06,3
469,1,-1.4708425332934019,3
501,4,-0.9245111092889362,3
311,4,-9.11625717025905e-06,3
366,1,8.99999511680565,3
384,3,-6.720733574217828e-06,3
223,1,-2.8011757419317904e-06,3
61,3,-2.299299679185857e-06,3
425,3,0.9999973560824963,3
422,3,2.999996413423664,3
430,4,-1.4044833649786694,3
56,3,-1.8371538032402456e-06,3
291,2,0.37690564038384555,3
3,1,0.9999965779772306,3
429,3,-1.2742157881665461,3
344,2,0.8689756059846716,3
398,4,1.999996462845408,3
59,3,-4.075664243831566e-06,3
335,3,-8.743452179165472e-06,3
305,3,-0.6286009946068056,3
448,2,2.9999975207465783,3
230,2,-1.8072994008665761,3
525,4,-7.116088928339285e-06,3
225,2,0.9146858261959119,3
549,3,-1.356311183849279e-06,3
468,4,5.999996621775925,3
256,2,-6.641246486110005e-06,3
164,3,5.999994058652271,3
495,3,0.9999972564859103,3
52,3,2.195376925160055,3
329,3,-5.587991738837236e-06,3
100,4,1.999995898013369,3
489,3,1.9999966298507041,3
278,3,-2.6849029908124384e-06,3
548,3,-1.720660605778061,3
22,3,0.999996483115179,3
532,2,-1.426427373962447,3
