player_id,element_type,residual,gw
619,3,0.9999987625385397,16
477,2,-1.5388939340757131e-06,16
576,2,4.287247571831438,16
259,2,-2.7880483178638613,16
389,3,-1.155487204726329e-06,16
648,3,-4.892043379126009e-07,16
417,3,0.9999963507064571,16
236,3,-5.777314090452986e-06,16
211,3,-1.9653154633687426e-06,16
296,2,0.9999990255155529,16
513,2,-0.3528246913365713,16
116,2,8.9999986698554,16
645,3,-8.923271106090564e-07,16
169,3,1.9999988618857467,16
344,2,0.4549875895942166,16
293,2,-2.229207710778425,16
205,3,0.9999976774835287,16
334,3,-5.14667661654468e-07,16
587,3,-2.0534028366832543e-06,16
374,2,2.999998684417272,16
16,3,4.999995348153852,16
545,3,-3.693659555775642e-07,16
7,2,15.999997443600481,16
503,1,1.9999921389880513,16
92,3,1.5344188008644584,16
347,2,-9.697045669184277e-07,16
23,3,0.9999981763433882,16
579,3,1.9999994419018952,16
152,2,0.1595083861457829,16
268,3,-1.1411604411548655,16
662,2,0.9999991438985819,16
267,3,-1.7671624246773492,16
425,3,0.9999987404022744,16
376,2,4.999998313003432,16
441,2,-7.254379034222289e-07,16
436,2,-2.0116080500515527e-06,16
538,2,-5.552038408858867e-07,16
119,3,-0.6781621471875706,16
70,1,2.999998766045715,16
653,3,-6.846107491715364e-07,16
723,2,-8.825497798881739e-07,16
669,3,-8.217144444005887e-07,16
621,3,0.9999987578965116,16
397,4,-8.595896594586588e-07,16
714,4,-1.7178576299852116e-06,16
487,3,-1.2088751487623003e-06,16
105,1,0.5675581742212641,16
607,2,-4.198896450363348e-07,16
655,4,2.460306098990645,16
354,3,9.09736166743461,16
417,3,0.9999963507064571,16
574,2,0.9999993572871662,16
169,3,-1.1381142533191483e-06,16
335,3,-1.2884012653214226e-06,16
300,3,3.999998457936485,16
732,4,-4.0365749105931243e-07,16
206,3,0.9999980745815287,16
491,3,-2.568197798121854e-06,16
700,3,-5.57073563968057e-07,16
53,3,-1.0123130980872369e-06,16
489,3,-3.6071224125664403e-06,16
371,2,-9.697351793303533e-07,16
378,2,0.5383301634087259,16
488,3,-5.7273168965899446e-06,16
465,4,7.615605631323778,16
344,2,8.454987589594216,16
178,4,0.2343224162811297,16
117,2,-1.7832429805284475e-06,16
725,2,-1.414768783046146e-06,16
23,3,-1.823656611862761e-06,16
634,2,-3.712748307580994e-07,16
13,2,0.9999966847357938,16
191,2,0.23901228003585395,16
22,3,-1.2598796961624673e-06,16
626,4,0.9999992728917817,16
195,2,-2.9146176622769256e-07,16
38,2,-5.298656057006019e-06,16
46,2,-4.542803630781753e-07,16
579,3,-5.580981048097727e-07,16
690,3,0.9999995433742572,16
570,2,5.3696252431090254,16
76,2,-2.2994024604538974e-06,16
448,2,-3.088101315897627e-07,16
233,2,0.9999975466378532,16
302,3,0.9999985674303928,16
416,3,5.090855457786408,16
86,3,8.129692149738053,16
97,4,-1.1704518504142627e-06,16
341,1,0.999998365443817,16
615,3,-2.9287858533027923e-07,16
751,3,-2.629824562798019e-07,16
539,2,1.7061319060197624,16
617,3,-3.008552292685849e-06,16
605,2,-8.287557985004906e-07,16
545,3,-3.693659555775642e-07,16
37,2,-1.0270585177929133e-06,16
495,3,-2.0383592479473585,16
532,2,-6.538202160324617e-07,16
303,3,0.19231852566919816,16
181,4,-1.1928374153998655e-06,16
144,2,-1.0625923250886844e-06,16
164,3,-7.94141425294671e-07,16
702,3,-1.8386538992560324e-07,16
368,1,0.9999990649371713,16
254,1,-1.049266755029013e-06,16
288,1,8.999999109061934,16
192,2,-1.3007969474754306e-06,16
224,2,-3.142527618757488e-06,16
29,3,1.5024107681088774,16
753,1,-2.2194065126271759e-07,16
393,3,0.5448716258996373,16
48,3,1.7960327653115415,16
705,2,-0.1705661167381034,16
15,2,-4.969037695508385e-06,16
729,2,-2.391215237278042e-07,16
420,3,-8.721470705754135e-07,16
34,1,3.999999748094706,16
703,1,0.9999976682718218,16
449,3,-3.131910707106252e-06,16
237,3,-1.550201202983017e-06,16
398,4,-2.077536045889473,16
565,1,1.4068673591249952,16
155,2,-4.561948292327897e-07,16
265,2,3.0523908273482423,16
90,3,-8.211280545452516e-07,16
450,3,2.386287027987459,16
235,3,-7.851471337683647e-06,16
680,4,-6.913030834115488e-07,16
514,2,-3.6962380922336345e-06,16
72,2,2.2820782763191643,16
57,3,-1.8467883685179841e-06,16
499,4,0.9999936752675007,16
613,3,-7.890271466829636e-07,16
724,2,-7.192481593136267e-07,16
601,1,-2.077277178144014e-07,16
205,3,-2.322516471229929e-06,16
24,3,-1.396084042340034e-06,16
281,3,-6.0260322738067185e-06,16
353,3,1.486737102537463,16
379,2,-4.900863359433127e-07,16
552,3,-9.410103596863312e-07,16
521,3,-3.576205874219279e-06,16
241,3,-1.3109314026675316e-06,16
490,3,-5.04560324163442e-07,16
60,3,0.7927123873479454,16
5,2,1.344593384147917,16
25,3,-5.256929070961802e-07,16
282,3,0.9999993656602931,16
583,3,-3.9165986359951434e-07,16
11,2,-3.528897364535903e-06,16
375,2,-1.624673124020434e-06,16
218,4,-4.315896766773814e-07,16
541,2,-7.346431498782232e-06,16
660,3,5.157385222743052,16
731,3,-1.0521772525568908e-06,16
742,3,-8.478684395633936e-07,16
110,2,-0.6223063964538871,16
421,3,0.9999989835738669,16
582,3,-1.9777437077378377e-06,16
535,2,-3.208345649664944e-06,16
400,1,-6.665323605294787e-07,16
438,2,-8.435481924413652e-07,16
21,3,0.9999980782110491,16
171,3,-1.0890594588027805e-06,16
143,2,0.9999991078282011,16
190,2,-8.310303382878368e-07,16
78,2,0.9999961396333077,16
483,2,-4.039897950164206e-07,16
122,3,8.677419957789986,16
180,4,-8.700076282939102e-06,16
696,4,1.3636940213364739,16
366,1,-8.320644510818298e-06,16
668,3,0.999998181730231,16
442,2,0.9999992414329786,16
113,2,0.9159922304393051,16
423,3,-5.97611232655748e-06,16
736,1,-8.832192642568129e-07,16
614,3,1.1407725919180032,16
738,1,-3.0725100193171335e-07,16
232,2,6.999997993712133,16
79,2,-4.838021628747838e-07,16
175,3,-3.3638572160941903e-07,16
445,2,0.9999995175933359,16
20,3,-0.173513190378364,16
174,3,-2.4307787311267496e-07,16
252,4,-3.6300089451860166e-06,16
182,1,-2.1980165869977286,16
244,3,-7.918944052321819e-07,16
519,3,8.359303808989424,16
118,2,-1.0115786801858817e-06,16
332,3,-1.1391495621853258e-06,16
176,3,0.9999996722781418,16
43,2,1.6724545135345394,16
101,1,1.4664993080641107,16
409,2,-1.8992095921760224,16
629,1,-6.576506541297476e-07,16
292,2,-9.594086203879138e-07,16
267,3,4.232837575322651,16
682,2,-2.5547713730194787e-07,16
198,2,1.254062928749958,16
280,3,4.631538974717622,16
494,3,0.9999904830746943,16
467,4,6.393965934273841,16
404,2,-3.4971765533342097e-07,16
133,3,0.99999951432084,16
480,2,-2.6387926029210494e-07,16
98,4,0.9999979289586364,16
577,2,0.9999986824498241,16
474,2,-1.6544184137738645e-06,16
516,3,15.142254850576984,16
298,2,-1.5520019423457798e-06,16
80,2,-1.4274732470582436e-06,16
536,2,-2.421514217731499e-07,16
506,2,3.9232325886142556,16
159,3,-4.5818475795376514e-06,16
197,2,0.46504487433126784,16
460,3,-3.4076565810531555e-07,16
534,2,0.9999992996603153,16
314,1,5.829010272072122,16
103,1,-3.3866478676994335e-07,16
627,1,-7.784438645608599e-07,16
531,2,-8.971267919498214e-07,16
619,3,-1.2374614602767072e-06,16
740,2,-1.6380307268558333e-07,16
432,1,-3.858068353384246e-06,16
422,3,-2.4575110641203758e-06,16
388,3,-3.7719192236977745e-06,16
246,3,4.226588767291928,16
351,3,-3.662338677081086e-06,16
100,4,-1.2193188626045244e-06,16
330,3,-7.918304136600287e-07,16
135,4,0.5552635238216803,16
752,2,-2.2137290740200582e-07,16
544,3,-1.1268536746923714,16
461,3,-4.759591508979934e-07,16
741,4,-2.7934750044962193e-07,16
486,3,-5.812109736820809e-06,16
337,4,-1.2816835267264691e-06,16
348,2,-2.0924688189589354e-06,16
510,2,-8.130315287532473e-07,16
258,2,1.2431750565068245,16
221,1,-1.5025928078840818,16
538,2,0.9999994447961591,16
306,3,-3.8971105574332425e-06,16
309,3,1.4808309114289409,16
730,4,-1.3859664474513221e-06,16
320,2,0.999999113247102,16
209,3,-5.391979883341229e-07,16
91,3,-6.590269672529823e-07,16
64,4,-3.923383482082661e-06,16
134,3,6.526687573316765,16
50,3,8.442716850082865,16
743,3,-1.9527911532205813e-07,16
505,2,-1.7623518557501567e-06,16
739,3,-2.7777512353439137e-07,16
239,3,-1.679473752726304e-06,16
119,3,1.3218378528124295,16
578,2,0.9999992102744439,16
713,2,-1.2856143488730697e-06,16
394,3,0.9999952239705342,16
69,1,-3.7690138013401795e-07,16
561,4,-7.955431377068358e-07,16
147,2,-4.4502596806358035e-07,16
363,4,-5.119647355072266e-07,16
278,3,-2.6607173614490172e-06,16
115,2,-5.204997283063067e-07,16
457,3,0.8531713121062554,16
581,3,-9.959174244888602e-07,16
405,2,-5.843302581115182e-07,16
271,3,-8.586060362127933e-07,16
17,3,-3.113189908227769e-06,16
286,4,12.985870941842919,16
290,2,3.2205957764230955,16
184,1,-5.282559701740194e-07,16
131,3,-1.2479760923050916e-06,16
698,3,-1.0444038200711198e-06,16
328,3,-3.503939133075307e-06,16
295,2,5.9999977580764545,16
576,2,5.287247571831438,16
12,2,1.1970320516902362,16
183,1,-1.6759157755824687e-07,16
44,2,-1.5733355927782505e-06,16
345,2,-5.792412121991997e-06,16
523,3,-5.469406934141393e-07,16
722,3,0.9999986571947489,16
214,3,-2.85614392755953e-07,16
589,3,-9.369521688743791e-07,16
639,2,-4.3972116910295175e-07,16
662,2,-8.561014180486035e-07,16
399,1,-8.02542582524991e-06,16
720,4,-9.068576151041809e-07,16
391,3,-7.734625420208748e-07,16
456,3,-4.22745569450783e-07,16
108,2,-1.2028969200418945e-06,16
16,3,-4.651846148079754e-06,16
304,3,-1.0352812852447197e-06,16
721,2,0.9999988227394022,16
618,3,-1.4083735024581383e-06,16
58,3,0.9999977562608516,16
446,2,-1.0414900211610458e-06,16
89,3,4.709186887489242,16
646,3,-5.924429970118553e-07,16
127,3,-3.030249872975188e-07,16
385,3,-1.38123119043917e-06,16
177,3,0.7905700032122445,16
83,3,13.881170895232586,16
30,4,-7.308520441209089e-07,16
596,4,5.536065478751677,16
407,2,-9.446288685103184e-07,16
525,4,0.9999971048525479,16
434,1,-1.1208554557106945e-06,16
650,3,-2.787654287062348e-06,16
336,3,-3.2451089778025187e-06,16
663,3,5.32459026739356,16
408,2,-1.111805743748141e-06,16
701,2,1.5094189236229854,16
220,1,-1.5208441112971578,16
716,2,-1.1848378164074045e-06,16
319,2,-1.2712458016445286e-06,16
325,3,-1.538536800522299e-06,16
567,1,-1.0765421276032687e-06,16
625,4,-1.4500757890108023e-06,16
640,2,-1.924216014561311e-07,16
42,2,3.3469714153064407,16
199,2,0.7451082797301829,16
428,3,-5.256586845307072e-07,16
253,1,-1.3079857486536335e-06,16
749,4,-1.4775292306488683e-06,16
361,3,-7.067352085370669e-07,16
230,2,0.6635951841216314,16
734,3,-2.374908336315164e-07,16
35,1,-7.4447816651325e-07,16
32,1,0.9999970988681148,16
687,3,0.9999994724561208,16
518,3,-1.5025239412969237e-06,16
52,3,-0.14781125533143413,16
96,3,-8.080741363133386e-07,16
26,3,0.9999986545911558,16
372,2,0.957820274092573,16
194,2,-1.4237913694023087e-07,16
550,3,-4.244443856327662e-07,16
533,2,0.9069285220814921,16
633,2,-1.0812983730254824,16
707,3,-1.0002644701586671e-06,16
357,3,-2.6312941751236944e-07,16
673,3,-9.04796508259413e-07,16
430,4,-1.7682080325816645,16
509,2,14.036672671000826,16
691,4,0.9999984068719164,16
324,3,-1.8436324393327766e-06,16
476,2,3.7024292704277153,16
148,2,-1.5151923355238202e-06,16
424,3,-9.422428553921863e-07,16
6,2,-2.4064750036542515,16
61,3,-4.909060802799145e-07,16
528,1,-1.7199150721898973,16
396,3,0.9999955270756798,16
458,3,-4.6670590522672605e-07,16
132,3,1.4493686312545713,16
141,1,-4.096881702150538e-07,16
493,3,2.221783869646974,16
559,3,0.7674224828058118,16
249,4,8.916300283228002,16
352,3,1.303933800390383,16
313,4,1.3030454205179018,16
439,2,1.6055037220578348,16
689,3,1.4384348154953228,16
392,3,-0.02294817273395866,16
711,3,-6.290842624430709e-07,16
358,3,-1.4014176770666313e-06,16
382,3,1.0359813362886046,16
715,1,0.9999983724558861,16
251,4,-5.361557451943512e-06,16
624,4,5.9999976656963545,16
359,3,-1.5939526230785353e-06,16
571,2,-5.064902736378638e-07,16
27,3,3.395699713751294,16
412,2,1.4985421512834103,16
443,2,-2.3205437786057817e-06,16
222,1,-0.38327340647796615,16
310,4,-1.6783572014902677e-06,16
684,2,-1.249757518587455e-06,16
553,3,0.09080383708706541,16
327,3,-4.540003511961076e-07,16
642,3,-9.83937580723327e-07,16
10,2,-1.2790231129539812e-06,16
70,1,-1.2339542851112597e-06,16
260,2,6.020057427923923,16
648,3,-4.892043379126009e-07,16
497,3,-7.042014668697516e-07,16
151,2,-7.771087732750175e-07,16
402,2,-5.405612361075572,16
179,4,-3.9027625989135745e-07,16
754,3,-1.7895751567874399e-07,16
102,1,-4.468818447782106e-07,16
726,4,-9.250062453997218e-07,16
641,2,-4.5217876777154224e-07,16
187,2,-1.664004928002299e-06,16
88,3,-2.3667757841779313e-06,16
758,3,-7.730673965014676e-07,16
750,2,-3.4256570212856706e-07,16
520,3,1.0603954592097273,16
413,3,-1.5892745784309876e-06,16
706,2,0.999998550913995,16
419,3,-1.6060247027903611,16
307,3,-7.814201839878552e-07,16
503,1,0.9999921389880514,16
240,3,-1.3930858124508565,16
256,2,5.262339149456628,16
297,2,0.9999991824430925,16
211,3,0.9999980346845366,16
543,3,-1.0585545395996132e-06,16
138,1,0.9999992154948716,16
548,3,-0.3416173858065026,16
524,3,-2.376010711610184e-06,16
291,2,2.0439120889327675,16
513,2,2.647175308663429,16
331,3,-5.355756360893363e-07,16
598,4,0.999999643209985,16
554,3,-5.086044413158259e-07,16
264,2,-2.135357604083196e-06,16
560,4,-6.998477850493317e-07,16
437,2,-2.4159972978410013e-06,16
114,2,-2.5015160326771545e-07,16
610,2,5.256885138812213,16
664,1,1.5236797027358973,16
311,4,1.0059779663960242,16
128,3,0.9999987839836246,16
609,2,0.9999983077922739,16
708,3,0.9999982179836593,16
709,2,0.8027409676517909,16
484,2,0.9999988344565869,16
243,3,-8.776962398165478e-07,16
649,3,-3.1658107478415375e-07,16
383,3,-1.3040930051699564e-06,16
47,3,1.4765637681027284,16
186,2,-5.230017247610864e-07,16
580,3,-3.0201291091563044e-06,16
747,2,-2.6802709820781705e-07,16
152,2,0.1595083861457829,16
586,3,0.9999983713894064,16
56,3,-3.0082258954399493e-07,16
275,3,7.837858259229551,16
99,4,-4.63036629708551e-06,16
440,2,-1.50286167068684e-06,16
671,4,-1.2316671520176842e-06,16
31,4,0.6111351706239045,16
272,3,-1.28965044575676e-06,16
433,1,3.999993240949007,16
426,3,-4.204003214762609e-07,16
694,2,-1.4703110300253647e-06,16
594,3,0.527092056821826,16
123,3,-1.4764766143785069e-06,16
170,3,0.999999095887143,16
665,1,-7.439365365286933e-07,16
39,2,-1.1365684889463256e-06,16
373,2,-0.3590338803004578,16
87,3,-6.34988055222457e-07,16
146,2,-2.211147062015401e-06,16
602,1,-5.580917086081567e-07,16
464,3,-2.8969520972486977e-07,16
318,2,-1.689247083090507e-06,16
657,4,-2.6225104381332557e-07,16
699,3,-8.107313755654677e-07,16
8,2,1.149513944873028,16
674,1,-7.244571616245172e-07,16
173,3,0.2230150506247175,16
496,3,-7.349997850704734e-07,16
242,3,-1.0139233800610419,16
603,2,-7.549149837571425e-07,16
356,3,0.34090587688688,16
588,3,0.9999984046450217,16
530,1,-1.0000023252371877,16
508,2,-0.7305273119290984,16
447,2,0.08652572874208686,16
395,3,-5.649753012965587e-06,16
606,2,0.9999990849012399,16
374,2,-1.3155827282136706e-06,16
502,1,-8.842862157419789e-07,16
427,3,-0.6600044563228579,16
453,3,0.05715302474638384,16
381,3,-1.2805488243542441e-06,16
284,4,-1.0789803131490444e-06,16
92,3,1.5344188008644584,16
136,4,-3.425819761707321e-06,16
623,3,-1.8964688175332399e-06,16
597,4,-1.2696152132417895,16
343,2,4.43570029076517,16
527,4,-6.9553132270392176e-06,16
274,3,-1.9811021529931514e-06,16
301,3,-8.118894578175066e-07,16
269,3,-1.9138014056751177e-07,16
75,2,-6.942931481952395e-07,16
125,3,0.9999988887562956,16
158,3,-9.19813873945209e-07,16
481,2,-1.6631239216708732e-06,16
279,3,-8.332239738796169e-07,16
172,3,-3.747826229584107e-07,16
165,3,-5.425730977294201e-07,16
116,2,-1.3301446010891482e-06,16
4,1,-3.099879103241558e-06,16
745,2,-5.616021777673571e-07,16
223,1,-3.0104092069452684e-07,16
555,3,-3.007362283381561e-07,16
632,2,-3.1648628432035614e-07,16
305,3,-1.581474181881459e-06,16
728,3,-2.653651844770204e-07,16
512,2,-5.100590641787175e-07,16
551,3,1.73091248738309,16
573,2,-3.771250856087703,16
522,3,-0.3036818277056209,16
377,2,-0.06613809824529238,16
261,2,0.9999983089132151,16
289,1,-5.047993978235814e-07,16
645,3,-8.923271106090564e-07,16
19,3,-1.4963434418331376,16
109,2,1.601137571714799,16
469,1,-1.973110404932039e-06,16
41,2,5.410855730445078,16
66,1,7.369321348798053,16
547,3,-8.71099803682527e-07,16
203,3,-4.482221648057604e-06,16
316,2,-0.8503689799448759,16
248,3,-6.190028893426806e-07,16
208,3,-2.5367231773616757e-07,16
595,3,4.968808326866405,16
317,2,-5.954363280592026e-06,16
45,2,-1.1952410510067722e-06,16
229,2,1.3811626755066522,16
415,3,-3.1529996585477216,16
658,4,-2.5234536601436073e-07,16
451,3,0.7408695315363947,16
2,1,-2.373800725533818e-06,16
188,2,-1.1294963272931444e-06,16
418,3,-2.2458345293168864e-06,16
666,4,-6.65907951073366e-07,16
656,4,-1.7228847502733544e-07,16
735,3,-1.0663768896077997e-06,16
112,2,1.6483312514451427,16
651,3,-2.420182105568171e-06,16
470,1,1.1256861990874472,16
672,2,-3.0373039857236636e-07,16
111,2,-2.2524012279368707e-06,16
219,4,-4.9403383916656425e-06,16
63,3,5.999996808508284,16
215,4,-1.0404227353138636e-06,16
228,2,0.13603605826041953,16
247,3,-1.4036969068314456e-06,16
294,2,-5.838395670137321e-07,16
652,3,-2.2013812893454975e-06,16
360,3,7.553279129662424,16
733,1,-1.124008320812002e-06,16
355,3,-1.9918534402354544e-06,16
163,3,-5.357743791167983e-06,16
390,3,0.9999985816854984,16
154,2,-6.198528319237273e-07,16
287,1,4.99999739497734,16
604,2,-4.071485730492836e-07,16
757,1,-2.9823894308161356e-07,16
365,4,-0.04658348263328582,16
386,3,-2.774737291935911e-06,16
349,2,-1.605480635527285e-06,16
636,2,-3.4149321957352357e-07,16
659,2,-4.805914927940843e-07,16
124,3,-9.113654743233104e-07,16
635,2,-0.0695230995724554,16
667,2,-1.381921849341578e-07,16
329,3,-1.5908059100215199e-06,16
462,3,-7.24725887945361e-07,16
104,1,-8.334740076394663e-07,16
94,3,-8.864246760158495e-07,16
140,1,-3.3519736198260406e-07,16
200,3,-2.4101534966211666e-06,16
540,2,0.42299544994935534,16
748,3,-4.0053185329686927e-07,16
137,4,-5.28719325766189e-07,16
81,3,0.9999945203619374,16
638,2,2.557984187956629,16
628,1,-2.99498325432393e-07,16
475,2,1.2055412781524315,16
296,2,-9.744844471853992e-07,16
654,4,-1.3936294119621534e-06,16
485,3,-8.122668221745033e-07,16
106,2,-4.285956871461911e-06,16
323,2,-2.0220591095420357e-06,16
201,3,-2.124668895945631e-06,16
68,1,-4.878180838345814e-07,16
563,4,1.5143861220133386,16
342,2,0.5307350098907675,16
204,3,0.9999987801449624,16
677,3,-1.094756313087269e-06,16
403,2,-1.639567665318416e-06,16
686,3,-3.713160190509755e-07,16
210,3,-3.8322070285069634,16
67,1,-1.110526175934472e-06,16
501,4,0.4862524819245515,16
568,2,-4.10529713789311e-06,16
202,3,1.5908123726770966,16
226,2,-8.900602680808451e-07,16
463,3,-3.139915087759924e-07,16
537,2,-2.592698440426022e-07,16
719,2,-1.7767798391972376e-07,16
157,3,-2.8315300276157113e-06,16
466,4,-1.1591316327638778e-06,16
130,3,-5.48200338876313e-07,16
692,2,-2.72909245292585e-07,16
77,2,6.421312549543496,16
678,2,-9.767644739716415e-07,16
452,3,-2.76288156192279e-06,16
283,4,5.29973794957221,16
558,3,8.595231223365545,16
339,1,-1.7644833010094216e-06,16
557,3,0.3598993065455207,16
591,3,5.999999388878322,16
477,2,-1.5388939340757131e-06,16
575,2,0.344585572271935,16
263,2,7.995278363443619,16
620,3,0.9999996060103674,16
587,3,0.9999979465971633,16
406,2,1.0452056193978492,16
410,2,-1.1992732583935811e-06,16
273,3,-1.2774408151269207e-06,16
387,3,0.0798585825932111,16
590,3,8.34244880910298,16
549,3,-5.10700249851846e-07,16
556,3,-1.3486442269256588e-06,16
608,2,-1.2639482741021436e-06,16
454,3,-2.933966962086209e-07,16
599,4,0.9999994166902052,16
321,2,-4.120861359906561,16
346,2,-2.881604201634786e-06,16
584,3,5.359213957285346,16
697,3,-6.876989442022023e-07,16
3,1,-6.914041681302737e-06,16
245,3,4.275337791302097,16
14,2,1.6484498691298441,16
566,1,0.9999974958184249,16
683,2,-7.880658928045709e-07,16
564,4,-6.325934468935967e-07,16
350,3,-2.535340304732582,16
333,3,-7.127353580645132e-07,16
517,3,-1.4497662136259565e-06,16
693,3,-1.0635574630596894e-06,16
33,1,1.1903025984182998,16
49,3,9.703445275571282,16
270,3,0.9999985896791928,16
542,2,1.5703962593725613,16
630,1,0.0995088289318764,16
679,1,-1.8401733511969568e-07,16
616,3,1.4421342804350217,16
362,4,-0.15964739498221636,16
507,2,-6.650107177981269e-07,16
472,1,-4.6751244437775505e-07,16
376,2,-1.6869965685052316e-06,16
384,3,-1.094950538191534e-06,16
312,4,-3.2544461386524737e-07,16
471,1,7.614934815023374,16
643,3,-1.0501961412135588e-06,16
637,2,-5.508130148053659e-07,16
511,2,-0.2611894671136308,16
546,3,-1.2439257682263062e-06,16
185,1,-2.613786305156409e-06,16
150,2,1.519582035834664,16
592,3,-2.1788928060694636e-07,16
196,2,-1.2050821981631501e-06,16
326,3,0.9999990526181785,16
710,2,-0.44782713357884546,16
746,3,-2.414804848409164e-07,16
479,2,-3.788807752037192e-07,16
744,3,-1.424715433029587e-06,16
234,2,-1.203537886889452e-06,16
504,1,-7.076740340830679e-06,16
340,1,-9.469987727542164e-07,16
308,3,12.410232967760479,16
500,4,-8.272707153280968e-07,16
367,1,-1.3100311629773213e-06,16
82,3,0.9999942784009697,16
737,4,-8.813319910040426e-07,16
695,2,-7.112807285665123e-07,16
213,3,-8.978670429121028e-07,16
153,2,-5.388211009229525e-07,16
293,2,-0.22920771077842517,16
611,2,0.5922110760057178,16
156,2,-2.2281927165069747e-07,16
1,1,-1.6892063802370743e-06,16
51,3,-5.601768015985485e-07,16
712,3,-1.4172820845052556e-06,16
529,1,-6.429389712518779e-07,16
478,2,-9.705862791465477e-07,16
161,3,1.5703508504231705,16
498,3,-4.687746476745929e-07,16
231,2,-2.0036427948760585,16
322,2,-1.7442497392313068e-06,16
129,3,0.8106830511001573,16
189,2,-4.808852707410386e-07,16
756,3,-2.2041833823127148e-07,16
441,2,-7.254379034222289e-07,16
167,3,0.9999984126849518,16
370,2,-1.372419979016017e-06,16
755,3,-1.686368524395797e-07,16
569,2,1.1938575872929094,16
266,3,-2.159753017477447e-06,16
276,3,-6.61559440596065e-07,16
74,2,-2.6252134242724946e-06,16
55,3,0.9999990163704461,16
429,3,-3.7981658954673937e-07,16
704,3,-2.1909710857226106e-07,16
107,2,1.0971740066430602,16
259,2,1.211951682136139,16
126,3,1.6456115411099446,16
9,2,-2.1065650213682183e-06,16
285,4,-7.384800337164729e-07,16
162,3,-2.5452357220409002e-06,16
661,4,2.301886086941609,16
338,4,-1.3861889876771877e-06,16
688,1,5.502986880539789,16
84,3,5.375709619566574,16
166,3,-8.326610367088774e-07,16
207,3,-1.8564456706940173e-06,16
250,4,2.5081466516064417,16
217,4,-2.331465194409215e-06,16
7,2,-2.556399518891231e-06,16
401,1,-6.702048954674596e-06,16
149,2,-1.1842052425012324e-06,16
380,2,-2.454603650955467e-06,16
59,3,-1.4834038354847194e-06,16
262,2,0.9999988918707421,16
212,3,-9.495622726089995e-07,16
436,2,-2.0116080500515527e-06,16
268,3,4.858839558845134,16
435,1,-6.226316859693676e-07,16
718,3,-1.2305259116266068e-06,16
444,2,-4.309220462880932e-07,16
18,3,-5.067275489201777e-06,16
347,2,-9.697045669184277e-07,16
593,3,-2.391216800352133e-06,16
585,3,-8.990680589256066e-06,16
160,3,0.8955761917850098,16
482,2,8.203112994603817,16
676,3,-6.995726727284582e-07,16
681,4,-4.5601530912436864e-07,16
225,2,0.9999987078022091,16
73,2,-3.260232487920031e-07,16
622,3,-6.645240644704677e-07,16
425,3,0.9999987404022744,16
168,3,-4.698499882973069e-06,16
675,1,0.9999996397573581,16
142,1,0.9999993170245266,16
600,1,-2.043066509176875e-06,16
121,3,-1.436204792537536e-06,16
236,3,0.9999942226859095,16
515,3,0.9999986450104396,16
40,2,0.9999989110878087,16
455,3,-1.1604197492922817e-06,16
257,2,-3.2402873858246717e-06,16
562,4,0.9999990004250893,16
526,4,0.8580790469765307,16
28,3,2.3346045301500293,16
216,4,0.9999995305664979,16
431,1,-2.5672516288623836e-06,16
315,1,-4.372967393254974e-07,16
95,3,-4.2674997768509544e-07,16
65,4,-1.0399902214510117,16
120,3,0.9999985435789641,16
145,2,1.7287083598311979,16
71,2,-2.1600790313137954e-06,16
193,2,1.1828666048827494,16
85,3,5.08945232447846,16
468,4,0.999999179136406,16
644,3,-5.608016229882953e-07,16
54,3,-3.760439480830346e-06,16
670,1,-1.2089292338407023e-06,16
364,4,-7.376022209688471e-06,16
492,3,-5.066678607228431e-06,16
36,2,0.9999972291801154,16
255,1,-5.469648376362463e-06,16
334,3,-5.14667661654468e-07,16
62,3,-1.8050164209681783e-06,16
139,1,-6.187013638624167e-07,16
647,3,-2.125399879558003e-07,16
473,2,-6.793269192845117e-07,16
414,3,-2.036846791877501e-06,16
411,2,-1.265491001011162e-06,16
717,3,-7.55141106072559e-07,16
572,2,1.2563991886014216,16
277,3,-7.037068023198361e-07,16
389,3,-1.155487204726329e-06,16
727,3,1.1183372185674458,16
238,3,-3.252306292216046,16
299,3,-2.8529073492335826e-06,16
685,2,-4.516680628400386e-07,16
369,1,0.4188157466443425,16
631,2,-0.42786921416164825,16
227,2,-4.3701369679455103e-07,16
459,3,-5.273134805172685e-07,16
93,3,-4.0566842379217793e-07,16
77,2,-0.5786874504565037,16
427,3,-0.6600044563228579,16
22,3,-1.2598796961624673e-06,16
197,2,-0.5349551256687322,16
584,3,-0.6407860427146547,16
52,3,-0.14781125533143413,16
215,4,-1.0404227353138636e-06,16
609,2,0.9999983077922739,16
550,3,0.9999995755556144,16
610,2,-0.7431148611877875,16
109,2,-0.398862428285201,16
75,2,-6.942931481952395e-07,16
553,3,-0.9091961629129346,16
182,1,-1.1980165869977286,16
136,4,1.9999965741802384,16
285,4,-7.384800337164729e-07,16
447,2,0.08652572874208686,16
448,2,-3.088101315897627e-07,16
214,3,-2.85614392755953e-07,16
70,1,1.9999987660457148,16
133,3,-4.85679160001007e-07,16
142,1,-6.829754734531915e-07,16
568,2,4.999995894702862,16
669,3,-8.217144444005887e-07,16
615,3,-2.9287858533027923e-07,16
442,2,-7.585670213705867e-07,16
373,2,-1.3590338803004578,16
479,2,-3.788807752037192e-07,16
