player_id,element_type,residual,gw
591,3,-5.309130110081014e-06,2
591,3,-5.309130110081014e-06,2
591,3,-5.309130110081014e-06,2
591,3,-5.309130110081014e-06,2
21,3,4.939501922388354,2
21,3,4.939501922388354,2
21,3,4.939501922388354,2
21,3,4.939501922388354,2
21,3,4.939501922388354,2
21,3,4.939501922388354,2
600,1,-2.7381148949523083e-06,2
600,1,-2.7381148949523083e-06,2
600,1,-2.7381148949523083e-06,2
600,1,-2.7381148949523083e-06,2
600,1,-2.7381148949523083e-06,2
600,1,-2.7381148949523083e-06,2
250,4,0.8185203891865074,2
250,4,0.8185203891865074,2
250,4,0.8185203891865074,2
250,4,0.8185203891865074,2
250,4,0.8185203891865074,2
250,4,0.8185203891865074,2
315,1,-1.3583635981130753,2
315,1,-1.3583635981130753,2
315,1,-1.3583635981130753,2
315,1,-1.3583635981130753,2
315,1,-1.3583635981130753,2
315,1,-1.3583635981130753,2
76,2,-5.912673414718338e-06,2
76,2,-5.912673414718338e-06,2
76,2,-5.912673414718338e-06,2
76,2,-5.912673414718338e-06,2
76,2,-5.912673414718338e-06,2
76,2,-5.912673414718338e-06,2
196,2,-3.515707923367722e-06,2
196,2,-3.515707923367722e-06,2
196,2,-3.515707923367722e-06,2
196,2,-3.515707923367722e-06,2
196,2,-3.515707923367722e-06,2
196,2,-3.515707923367722e-06,2
179,4,-1.4940444362292294e-06,2
179,4,-1.4940444362292294e-06,2
179,4,-1.4940444362292294e-06,2
179,4,-1.4940444362292294e-06,2
179,4,-1.4940444362292294e-06,2
179,4,-1.4940444362292294e-06,2
483,2,-1.3423957179821986,2
483,2,-1.3423957179821986,2
483,2,-1.3423957179821986,2
483,2,-1.3423957179821986,2
483,2,-1.3423957179821986,2
483,2,-1.3423957179821986,2
529,1,-5.978411644972843e-06,2
529,1,-5.978411644972843e-06,2
529,1,-5.978411644972843e-06,2
529,1,-5.978411644972843e-06,2
529,1,-5.978411644972843e-06,2
529,1,-5.978411644972843e-06,2
99,4,-3.647251895740339e-06,2
99,4,-3.647251895740339e-06,2
99,4,-3.647251895740339e-06,2
99,4,-3.647251895740339e-06,2
99,4,-3.647251895740339e-06,2
99,4,-3.647251895740339e-06,2
4,1,-7.508643057112435e-06,2
4,1,-7.508643057112435e-06,2
4,1,-7.508643057112435e-06,2
4,1,-7.508643057112435e-06,2
4,1,-7.508643057112435e-06,2
4,1,-7.508643057112435e-06,2
246,3,0.9999958424909055,2
246,3,0.9999958424909055,2
246,3,0.9999958424909055,2
246,3,0.9999958424909055,2
246,3,0.9999958424909055,2
246,3,0.9999958424909055,2
616,3,-1.3932843424457826,2
616,3,-1.3932843424457826,2
616,3,-1.3932843424457826,2
616,3,-1.3932843424457826,2
616,3,-1.3932843424457826,2
616,3,-1.3932843424457826,2
303,3,9.058303810394772,2
303,3,9.058303810394772,2
303,3,9.058303810394772,2
303,3,9.058303810394772,2
303,3,9.058303810394772,2
303,3,9.058303810394772,2
180,4,-6.4556842408687215e-06,2
180,4,-6.4556842408687215e-06,2
180,4,-6.4556842408687215e-06,2
180,4,-6.4556842408687215e-06,2
180,4,-6.4556842408687215e-06,2
180,4,-6.4556842408687215e-06,2
60,3,-1.174634180396126,2
60,3,-1.174634180396126,2
60,3,-1.174634180396126,2
60,3,-1.174634180396126,2
60,3,-1.174634180396126,2
60,3,-1.174634180396126,2
495,3,-6.361910730027632e-06,2
495,3,-6.361910730027632e-06,2
495,3,-6.361910730027632e-06,2
495,3,-6.361910730027632e-06,2
495,3,-6.361910730027632e-06,2
495,3,-6.361910730027632e-06,2
641,2,-4.4170592240187185e-06,2
641,2,-4.4170592240187185e-06,2
641,2,-4.4170592240187185e-06,2
641,2,-4.4170592240187185e-06,2
641,2,-4.4170592240187185e-06,2
641,2,-4.4170592240187185e-06,2
211,3,-1.2667816613114922,2
211,3,-1.2667816613114922,2
211,3,-1.2667816613114922,2
211,3,-1.2667816613114922,2
211,3,-1.2667816613114922,2
211,3,-1.2667816613114922,2
704,3,-8.729037408779675e-07,2
704,3,-8.729037408779675e-07,2
704,3,-8.729037408779675e-07,2
704,3,-8.729037408779675e-07,2
704,3,-8.729037408779675e-07,2
704,3,-8.729037408779675e-07,2
354,3,-2.1773695757669675,2
354,3,-2.1773695757669675,2
354,3,-2.1773695757669675,2
354,3,-2.1773695757669675,2
354,3,-2.1773695757669675,2
354,3,-2.1773695757669675,2
37,2,1.9999965918751053,2
37,2,1.9999965918751053,2
37,2,1.9999965918751053,2
37,2,1.9999965918751053,2
37,2,1.9999965918751053,2
37,2,1.9999965918751053,2
587,3,-3.7092683383526295e-06,2
587,3,-3.7092683383526295e-06,2
587,3,-3.7092683383526295e-06,2
587,3,-3.7092683383526295e-06,2
587,3,-3.7092683383526295e-06,2
587,3,-3.7092683383526295e-06,2
138,1,-4.436157408843457e-06,2
138,1,-4.436157408843457e-06,2
138,1,-4.436157408843457e-06,2
138,1,-4.436157408843457e-06,2
138,1,-4.436157408843457e-06,2
138,1,-4.436157408843457e-06,2
568,2,4.999995484398321,2
568,2,4.999995484398321,2
568,2,4.999995484398321,2
568,2,4.999995484398321,2
568,2,4.999995484398321,2
568,2,4.999995484398321,2
40,2,1.9999964960776226,2
40,2,1.9999964960776226,2
40,2,1.9999964960776226,2
40,2,1.9999964960776226,2
40,2,1.9999964960776226,2
40,2,1.9999964960776226,2
323,2,-4.948738139000366e-06,2
323,2,-4.948738139000366e-06,2
323,2,-4.948738139000366e-06,2
323,2,-4.948738139000366e-06,2
323,2,-4.948738139000366e-06,2
323,2,-4.948738139000366e-06,2
289,1,-4.909825950612449e-06,2
289,1,-4.909825950612449e-06,2
289,1,-4.909825950612449e-06,2
289,1,-4.909825950612449e-06,2
289,1,-4.909825950612449e-06,2
289,1,-4.909825950612449e-06,2
266,3,-4.679539203507504e-06,2
266,3,-4.679539203507504e-06,2
266,3,-4.679539203507504e-06,2
266,3,-4.679539203507504e-06,2
266,3,-4.679539203507504e-06,2
266,3,-4.679539203507504e-06,2
636,2,0.9999934551951485,2
636,2,0.9999934551951485,2
636,2,0.9999934551951485,2
636,2,0.9999934551951485,2
636,2,0.9999934551951485,2
636,2,0.9999934551951485,2
118,2,-1.2635139422704258,2
118,2,-1.2635139422704258,2
118,2,-1.2635139422704258,2
118,2,-1.2635139422704258,2
118,2,-1.2635139422704258,2
118,2,-1.2635139422704258,2
548,3,-5.718950186932132e-06,2
548,3,-5.718950186932132e-06,2
548,3,-5.718950186932132e-06,2
548,3,-5.718950186932132e-06,2
548,3,-5.718950186932132e-06,2
548,3,-5.718950186932132e-06,2
17,3,-1.2826897048941825,2
17,3,-1.2826897048941825,2
17,3,-1.2826897048941825,2
17,3,-1.2826897048941825,2
17,3,-1.2826897048941825,2
17,3,-1.2826897048941825,2
374,2,-5.725691043585933e-06,2
374,2,-5.725691043585933e-06,2
374,2,-5.725691043585933e-06,2
374,2,-5.725691043585933e-06,2
374,2,-5.725691043585933e-06,2
374,2,-5.725691043585933e-06,2
661,4,4.4479745132029445,2
661,4,4.4479745132029445,2
661,4,4.4479745132029445,2
661,4,4.4479745132029445,2
661,4,4.4479745132029445,2
661,4,4.4479745132029445,2
231,2,-0.8070878950165985,2
231,2,-0.8070878950165985,2
231,2,-0.8070878950165985,2
231,2,-0.8070878950165985,2
231,2,-0.8070878950165985,2
231,2,-0.8070878950165985,2
362,4,0.9999943347656123,2
362,4,0.9999943347656123,2
362,4,0.9999943347656123,2
362,4,0.9999943347656123,2
362,4,0.9999943347656123,2
362,4,0.9999943347656123,2
698,3,0.9999958094198257,2
698,3,0.9999958094198257,2
698,3,0.9999958094198257,2
698,3,0.9999958094198257,2
698,3,0.9999958094198257,2
698,3,0.9999958094198257,2
227,2,-2.609423703028102e-06,2
227,2,-2.609423703028102e-06,2
227,2,-2.609423703028102e-06,2
227,2,-2.609423703028102e-06,2
227,2,-2.609423703028102e-06,2
227,2,-2.609423703028102e-06,2
677,3,0.9999951360797729,2
677,3,0.9999951360797729,2
677,3,0.9999951360797729,2
677,3,0.9999951360797729,2
677,3,0.9999951360797729,2
677,3,0.9999951360797729,2
159,3,-1.936986809146567e-06,2
159,3,-1.936986809146567e-06,2
159,3,-1.936986809146567e-06,2
159,3,-1.936986809146567e-06,2
159,3,-1.936986809146567e-06,2
159,3,-1.936986809146567e-06,2
509,2,-1.503841292820546,2
509,2,-1.503841292820546,2
509,2,-1.503841292820546,2
509,2,-1.503841292820546,2
509,2,-1.503841292820546,2
509,2,-1.503841292820546,2
56,3,-3.626955615273905e-06,2
56,3,-3.626955615273905e-06,2
56,3,-3.626955615273905e-06,2
56,3,-3.626955615273905e-06,2
56,3,-3.626955615273905e-06,2
56,3,-3.626955615273905e-06,2
335,3,0.6249301525907016,2
335,3,0.6249301525907016,2
335,3,0.6249301525907016,2
335,3,0.6249301525907016,2
335,3,0.6249301525907016,2
335,3,0.6249301525907016,2
620,3,-2.3660533843760873e-06,2
620,3,-2.3660533843760873e-06,2
620,3,-2.3660533843760873e-06,2
620,3,-2.3660533843760873e-06,2
620,3,-2.3660533843760873e-06,2
620,3,-2.3660533843760873e-06,2
270,3,-0.3632818277105738,2
270,3,-0.3632818277105738,2
270,3,-0.3632818277105738,2
270,3,-0.3632818277105738,2
270,3,-0.3632818277105738,2
270,3,-0.3632818277105738,2
437,2,-4.610513526657701e-06,2
437,2,-4.610513526657701e-06,2
437,2,-4.610513526657701e-06,2
437,2,-4.610513526657701e-06,2
437,2,-4.610513526657701e-06,2
437,2,-4.610513526657701e-06,2
122,3,-4.7294115024280815e-06,2
122,3,-4.7294115024280815e-06,2
122,3,-4.7294115024280815e-06,2
122,3,-4.7294115024280815e-06,2
122,3,-4.7294115024280815e-06,2
122,3,-4.7294115024280815e-06,2
572,2,-0.33017176672908416,2
572,2,-0.33017176672908416,2
572,2,-0.33017176672908416,2
572,2,-0.33017176672908416,2
572,2,-0.33017176672908416,2
572,2,-0.33017176672908416,2
460,3,-5.934222313426189e-06,2
460,3,-5.934222313426189e-06,2
460,3,-5.934222313426189e-06,2
460,3,-5.934222313426189e-06,2
460,3,-5.934222313426189e-06,2
460,3,-5.934222313426189e-06,2
95,3,-3.165789944664295e-06,2
95,3,-3.165789944664295e-06,2
95,3,-3.165789944664295e-06,2
95,3,-3.165789944664295e-06,2
95,3,-3.165789944664295e-06,2
95,3,-3.165789944664295e-06,2
525,4,-0.49092953655688687,2
525,4,-0.49092953655688687,2
525,4,-0.49092953655688687,2
525,4,-0.49092953655688687,2
525,4,-0.49092953655688687,2
525,4,-0.49092953655688687,2
175,3,-0.4963145011570606,2
175,3,-0.4963145011570606,2
175,3,-0.4963145011570606,2
175,3,-0.4963145011570606,2
175,3,-0.4963145011570606,2
175,3,-0.4963145011570606,2
319,2,1.0210251580569385,2
319,2,1.0210251580569385,2
319,2,1.0210251580569385,2
319,2,1.0210251580569385,2
319,2,1.0210251580569385,2
319,2,1.0210251580569385,2
476,2,1.999993191157502,2
476,2,1.999993191157502,2
476,2,1.999993191157502,2
476,2,1.999993191157502,2
476,2,1.999993191157502,2
476,2,1.999993191157502,2
163,3,0.999995894394556,2
163,3,0.999995894394556,2
163,3,0.999995894394556,2
163,3,0.999995894394556,2
163,3,0.999995894394556,2
163,3,0.999995894394556,2
499,4,-4.4030825217303294e-06,2
499,4,-4.4030825217303294e-06,2
499,4,-4.4030825217303294e-06,2
499,4,-4.4030825217303294e-06,2
499,4,-4.4030825217303294e-06,2
499,4,-4.4030825217303294e-06,2
533,2,-3.913624388570954e-06,2
533,2,-3.913624388570954e-06,2
533,2,-3.913624388570954e-06,2
533,2,-3.913624388570954e-06,2
533,2,-3.913624388570954e-06,2
533,2,-3.913624388570954e-06,2
83,3,9.514881391498818,2
83,3,9.514881391498818,2
83,3,9.514881391498818,2
83,3,9.514881391498818,2
83,3,9.514881391498818,2
83,3,9.514881391498818,2
8,2,23.07356280705353,2
8,2,23.07356280705353,2
8,2,23.07356280705353,2
8,2,23.07356280705353,2
8,2,23.07356280705353,2
8,2,23.07356280705353,2
421,3,0.9999950331862434,2
421,3,0.9999950331862434,2
421,3,0.9999950331862434,2
421,3,0.9999950331862434,2
421,3,0.9999950331862434,2
421,3,0.9999950331862434,2
564,4,-1.963760341531715e-06,2
564,4,-1.963760341531715e-06,2
564,4,-1.963760341531715e-06,2
564,4,-1.963760341531715e-06,2
564,4,-1.963760341531715e-06,2
564,4,-1.963760341531715e-06,2
134,3,-1.12699952159234,2
134,3,-1.12699952159234,2
134,3,-1.12699952159234,2
134,3,-1.12699952159234,2
134,3,-1.12699952159234,2
134,3,-1.12699952159234,2
358,3,0.9999938878881902,2
358,3,0.9999938878881902,2
358,3,0.9999938878881902,2
358,3,0.9999938878881902,2
358,3,0.9999938878881902,2
358,3,0.9999938878881902,2
359,3,-3.247367971343612e-06,2
359,3,-3.247367971343612e-06,2
359,3,-3.247367971343612e-06,2
359,3,-3.247367971343612e-06,2
359,3,-3.247367971343612e-06,2
359,3,-3.247367971343612e-06,2
420,3,-3.000450827787436e-06,2
420,3,-3.000450827787436e-06,2
420,3,-3.000450827787436e-06,2
420,3,-3.000450827787436e-06,2
420,3,-3.000450827787436e-06,2
420,3,-3.000450827787436e-06,2
565,1,6.881266610336196,2
565,1,6.881266610336196,2
565,1,6.881266610336196,2
565,1,6.881266610336196,2
565,1,6.881266610336196,2
565,1,6.881266610336196,2
135,4,-3.0755984903733527e-06,2
135,4,-3.0755984903733527e-06,2
135,4,-3.0755984903733527e-06,2
135,4,-3.0755984903733527e-06,2
135,4,-3.0755984903733527e-06,2
135,4,-3.0755984903733527e-06,2
9,2,-5.289151536526817e-06,2
9,2,-5.289151536526817e-06,2
9,2,-5.289151536526817e-06,2
9,2,-5.289151536526817e-06,2
9,2,-5.289151536526817e-06,2
9,2,-5.289151536526817e-06,2
477,2,3.999993572936651,2
477,2,3.999993572936651,2
477,2,3.999993572936651,2
477,2,3.999993572936651,2
477,2,3.999993572936651,2
477,2,3.999993572936651,2
162,3,-0.11395197496327647,2
162,3,-0.11395197496327647,2
162,3,-0.11395197496327647,2
162,3,-0.11395197496327647,2
162,3,-0.11395197496327647,2
162,3,-0.11395197496327647,2
498,3,-6.278064631894774e-06,2
498,3,-6.278064631894774e-06,2
498,3,-6.278064631894774e-06,2
498,3,-6.278064631894774e-06,2
498,3,-6.278064631894774e-06,2
498,3,-6.278064631894774e-06,2
532,2,0.9999932853808489,2
532,2,0.9999932853808489,2
532,2,0.9999932853808489,2
532,2,0.9999932853808489,2
532,2,0.9999932853808489,2
532,2,0.9999932853808489,2
82,3,4.056819573751084,2
82,3,4.056819573751084,2
82,3,4.056819573751084,2
82,3,4.056819573751084,2
82,3,4.056819573751084,2
82,3,4.056819573751084,2
318,2,1.999994938952153,2
318,2,1.999994938952153,2
318,2,1.999994938952153,2
318,2,1.999994938952153,2
318,2,1.999994938952153,2
318,2,1.999994938952153,2
461,3,-1.723476626154262,2
461,3,-1.723476626154262,2
461,3,-1.723476626154262,2
461,3,-1.723476626154262,2
461,3,-1.723476626154262,2
461,3,-1.723476626154262,2
94,3,-2.0630328057473214e-06,2
94,3,-2.0630328057473214e-06,2
94,3,-2.0630328057473214e-06,2
94,3,-2.0630328057473214e-06,2
94,3,-2.0630328057473214e-06,2
94,3,-2.0630328057473214e-06,2
524,3,-2.7934071860296865,2
524,3,-2.7934071860296865,2
524,3,-2.7934071860296865,2
524,3,-2.7934071860296865,2
524,3,-2.7934071860296865,2
524,3,-2.7934071860296865,2
174,3,-1.0118311064529144,2
174,3,-1.0118311064529144,2
174,3,-1.0118311064529144,2
174,3,-1.0118311064529144,2
174,3,-1.0118311064529144,2
174,3,-1.0118311064529144,2
436,2,6.9999934589139166,2
436,2,6.9999934589139166,2
436,2,6.9999934589139166,2
436,2,6.9999934589139166,2
436,2,6.9999934589139166,2
436,2,6.9999934589139166,2
123,3,-4.994409923122179e-06,2
123,3,-4.994409923122179e-06,2
123,3,-4.994409923122179e-06,2
123,3,-4.994409923122179e-06,2
123,3,-4.994409923122179e-06,2
123,3,-4.994409923122179e-06,2
573,2,5.999995409703469,2
573,2,5.999995409703469,2
573,2,5.999995409703469,2
573,2,5.999995409703469,2
573,2,5.999995409703469,2
573,2,5.999995409703469,2
334,3,-3.342520590488602e-06,2
334,3,-3.342520590488602e-06,2
334,3,-3.342520590488602e-06,2
334,3,-3.342520590488602e-06,2
334,3,-3.342520590488602e-06,2
334,3,-3.342520590488602e-06,2
621,3,-2.79210650856223e-06,2
621,3,-2.79210650856223e-06,2
621,3,-2.79210650856223e-06,2
621,3,-2.79210650856223e-06,2
621,3,-2.79210650856223e-06,2
621,3,-2.79210650856223e-06,2
271,3,-1.0665531102111612,2
271,3,-1.0665531102111612,2
271,3,-1.0665531102111612,2
271,3,-1.0665531102111612,2
271,3,-1.0665531102111612,2
271,3,-1.0665531102111612,2
158,3,-4.421206878571165e-06,2
158,3,-4.421206878571165e-06,2
158,3,-4.421206878571165e-06,2
158,3,-4.421206878571165e-06,2
158,3,-4.421206878571165e-06,2
158,3,-4.421206878571165e-06,2
508,2,1.9999921927396789,2
508,2,1.9999921927396789,2
508,2,1.9999921927396789,2
508,2,1.9999921927396789,2
508,2,1.9999921927396789,2
508,2,1.9999921927396789,2
57,3,-2.5331156334369354e-06,2
57,3,-2.5331156334369354e-06,2
57,3,-2.5331156334369354e-06,2
57,3,-2.5331156334369354e-06,2
57,3,-2.5331156334369354e-06,2
57,3,-2.5331156334369354e-06,2
363,4,-3.128041398220601e-06,2
363,4,-3.128041398220601e-06,2
363,4,-3.128041398220601e-06,2
363,4,-3.128041398220601e-06,2
363,4,-3.128041398220601e-06,2
363,4,-3.128041398220601e-06,2
699,3,-2.2691483035397345e-06,2
699,3,-2.2691483035397345e-06,2
699,3,-2.2691483035397345e-06,2
699,3,-2.2691483035397345e-06,2
699,3,-2.2691483035397345e-06,2
699,3,-2.2691483035397345e-06,2
226,2,6.52728177159337,2
226,2,6.52728177159337,2
226,2,6.52728177159337,2
226,2,6.52728177159337,2
226,2,6.52728177159337,2
226,2,6.52728177159337,2
676,3,-0.08163164037041959,2
676,3,-0.08163164037041959,2
676,3,-0.08163164037041959,2
676,3,-0.08163164037041959,2
676,3,-0.08163164037041959,2
676,3,-0.08163164037041959,2
375,2,-4.199336110741282e-06,2
375,2,-4.199336110741282e-06,2
375,2,-4.199336110741282e-06,2
375,2,-4.199336110741282e-06,2
375,2,-4.199336110741282e-06,2
375,2,-4.199336110741282e-06,2
660,3,-0.2113123420071279,2
660,3,-0.2113123420071279,2
660,3,-0.2113123420071279,2
660,3,-0.2113123420071279,2
660,3,-0.2113123420071279,2
660,3,-0.2113123420071279,2
230,2,0.09432394136072753,2
230,2,0.09432394136072753,2
230,2,0.09432394136072753,2
230,2,0.09432394136072753,2
230,2,0.09432394136072753,2
230,2,0.09432394136072753,2
119,3,0.7158292743439105,2
119,3,0.7158292743439105,2
119,3,0.7158292743439105,2
119,3,0.7158292743439105,2
119,3,0.7158292743439105,2
119,3,0.7158292743439105,2
549,3,-2.7060205620472745e-06,2
549,3,-2.7060205620472745e-06,2
549,3,-2.7060205620472745e-06,2
549,3,-2.7060205620472745e-06,2
549,3,-2.7060205620472745e-06,2
549,3,-2.7060205620472745e-06,2
16,3,4.653340219357902,2
16,3,4.653340219357902,2
16,3,4.653340219357902,2
16,3,4.653340219357902,2
16,3,4.653340219357902,2
16,3,4.653340219357902,2
322,2,1.999996231902424,2
322,2,1.999996231902424,2
322,2,1.999996231902424,2
322,2,1.999996231902424,2
322,2,1.999996231902424,2
322,2,1.999996231902424,2
288,1,-1.084238612634111,2
288,1,-1.084238612634111,2
288,1,-1.084238612634111,2
288,1,-1.084238612634111,2
288,1,-1.084238612634111,2
288,1,-1.084238612634111,2
267,3,6.636355672507316,2
267,3,6.636355672507316,2
267,3,6.636355672507316,2
267,3,6.636355672507316,2
267,3,6.636355672507316,2
267,3,6.636355672507316,2
637,2,-2.000000794905727,2
637,2,-2.000000794905727,2
637,2,-2.000000794905727,2
637,2,-2.000000794905727,2
637,2,-2.000000794905727,2
637,2,-2.000000794905727,2
41,2,1.9999966157422027,2
41,2,1.9999966157422027,2
41,2,1.9999966157422027,2
41,2,1.9999966157422027,2
41,2,1.9999966157422027,2
41,2,1.9999966157422027,2
36,2,0.6077433803486041,2
36,2,0.6077433803486041,2
36,2,0.6077433803486041,2
36,2,0.6077433803486041,2
36,2,0.6077433803486041,2
36,2,0.6077433803486041,2
586,3,0.9999946718015277,2
586,3,0.9999946718015277,2
586,3,0.9999946718015277,2
586,3,0.9999946718015277,2
586,3,0.9999946718015277,2
586,3,0.9999946718015277,2
139,1,0.9999963046274165,2
139,1,0.9999963046274165,2
139,1,0.9999963046274165,2
139,1,0.9999963046274165,2
139,1,0.9999963046274165,2
139,1,0.9999963046274165,2
569,2,5.945328672988046,2
569,2,5.945328672988046,2
569,2,5.945328672988046,2
569,2,5.945328672988046,2
569,2,5.945328672988046,2
569,2,5.945328672988046,2
640,2,-5.002762578092308e-06,2
640,2,-5.002762578092308e-06,2
640,2,-5.002762578092308e-06,2
640,2,-5.002762578092308e-06,2
640,2,-5.002762578092308e-06,2
640,2,-5.002762578092308e-06,2
210,3,0.0639160338624396,2
210,3,0.0639160338624396,2
210,3,0.0639160338624396,2
210,3,0.0639160338624396,2
210,3,0.0639160338624396,2
210,3,0.0639160338624396,2
705,2,-8.729037408779675e-07,2
705,2,-8.729037408779675e-07,2
705,2,-8.729037408779675e-07,2
705,2,-8.729037408779675e-07,2
705,2,-8.729037408779675e-07,2
705,2,-8.729037408779675e-07,2
355,3,-1.5960336790035905,2
355,3,-1.5960336790035905,2
355,3,-1.5960336790035905,2
355,3,-1.5960336790035905,2
355,3,-1.5960336790035905,2
355,3,-1.5960336790035905,2
181,4,-4.402101237037105e-06,2
181,4,-4.402101237037105e-06,2
181,4,-4.402101237037105e-06,2
181,4,-4.402101237037105e-06,2
181,4,-4.402101237037105e-06,2
181,4,-4.402101237037105e-06,2
61,3,-3.929951463418931e-06,2
61,3,-3.929951463418931e-06,2
61,3,-3.929951463418931e-06,2
61,3,-3.929951463418931e-06,2
61,3,-3.929951463418931e-06,2
61,3,-3.929951463418931e-06,2
494,3,-3.7383521775680268e-06,2
494,3,-3.7383521775680268e-06,2
494,3,-3.7383521775680268e-06,2
494,3,-3.7383521775680268e-06,2
494,3,-3.7383521775680268e-06,2
494,3,-3.7383521775680268e-06,2
5,2,4.7252106225718,2
5,2,4.7252106225718,2
5,2,4.7252106225718,2
5,2,4.7252106225718,2
5,2,4.7252106225718,2
5,2,4.7252106225718,2
247,3,-1.644325442502964e-06,2
247,3,-1.644325442502964e-06,2
247,3,-1.644325442502964e-06,2
247,3,-1.644325442502964e-06,2
247,3,-1.644325442502964e-06,2
247,3,-1.644325442502964e-06,2
617,3,-3.3663517090071965e-06,2
617,3,-3.3663517090071965e-06,2
617,3,-3.3663517090071965e-06,2
617,3,-3.3663517090071965e-06,2
617,3,-3.3663517090071965e-06,2
617,3,-3.3663517090071965e-06,2
302,3,1.9228153788410423,2
302,3,1.9228153788410423,2
302,3,1.9228153788410423,2
302,3,1.9228153788410423,2
302,3,1.9228153788410423,2
302,3,1.9228153788410423,2
77,2,0.9999939467401674,2
77,2,0.9999939467401674,2
77,2,0.9999939467401674,2
77,2,0.9999939467401674,2
77,2,0.9999939467401674,2
77,2,0.9999939467401674,2
197,2,-0.29751645204649346,2
197,2,-0.29751645204649346,2
197,2,-0.29751645204649346,2
197,2,-0.29751645204649346,2
197,2,-0.29751645204649346,2
197,2,-0.29751645204649346,2
178,4,-3.3074658946883594e-06,2
178,4,-3.3074658946883594e-06,2
178,4,-3.3074658946883594e-06,2
178,4,-3.3074658946883594e-06,2
178,4,-3.3074658946883594e-06,2
178,4,-3.3074658946883594e-06,2
482,2,-5.5233340194554775e-06,2
482,2,-5.5233340194554775e-06,2
482,2,-5.5233340194554775e-06,2
482,2,-5.5233340194554775e-06,2
482,2,-5.5233340194554775e-06,2
482,2,-5.5233340194554775e-06,2
528,1,-6.958520091659199e-06,2
528,1,-6.958520091659199e-06,2
528,1,-6.958520091659199e-06,2
528,1,-6.958520091659199e-06,2
528,1,-6.958520091659199e-06,2
528,1,-6.958520091659199e-06,2
98,4,-4.385130033493651e-06,2
98,4,-4.385130033493651e-06,2
98,4,-4.385130033493651e-06,2
98,4,-4.385130033493651e-06,2
98,4,-4.385130033493651e-06,2
98,4,-4.385130033493651e-06,2
601,1,-3.2189820699189317e-06,2
601,1,-3.2189820699189317e-06,2
601,1,-3.2189820699189317e-06,2
601,1,-3.2189820699189317e-06,2
601,1,-3.2189820699189317e-06,2
601,1,-3.2189820699189317e-06,2
251,4,-4.569759189183514e-06,2
251,4,-4.569759189183514e-06,2
251,4,-4.569759189183514e-06,2
251,4,-4.569759189183514e-06,2
251,4,-4.569759189183514e-06,2
251,4,-4.569759189183514e-06,2
314,1,2.7427812847377773,2
314,1,2.7427812847377773,2
314,1,2.7427812847377773,2
314,1,2.7427812847377773,2
314,1,2.7427812847377773,2
314,1,2.7427812847377773,2
590,3,-0.9598624223908823,2
590,3,-0.9598624223908823,2
590,3,-0.9598624223908823,2
590,3,-0.9598624223908823,2
590,3,-0.9598624223908823,2
590,3,-0.9598624223908823,2
20,3,0.9999941399679704,2
20,3,0.9999941399679704,2
20,3,0.9999941399679704,2
20,3,0.9999941399679704,2
20,3,0.9999941399679704,2
20,3,0.9999941399679704,2
206,3,-2.6586246361151836e-06,2
206,3,-2.6586246361151836e-06,2
206,3,-2.6586246361151836e-06,2
206,3,-2.6586246361151836e-06,2
206,3,-2.6586246361151836e-06,2
206,3,-2.6586246361151836e-06,2
656,4,-1.375637209304657e-06,2
656,4,-1.375637209304657e-06,2
656,4,-1.375637209304657e-06,2
656,4,-1.375637209304657e-06,2
656,4,-1.375637209304657e-06,2
656,4,-1.375637209304657e-06,2
343,2,-2.4666508718514284,2
343,2,-2.4666508718514284,2
343,2,-2.4666508718514284,2
343,2,-2.4666508718514284,2
343,2,-2.4666508718514284,2
343,2,-2.4666508718514284,2
504,1,-1.2215735364676705,2
504,1,-1.2215735364676705,2
504,1,-1.2215735364676705,2
504,1,-1.2215735364676705,2
504,1,-1.2215735364676705,2
504,1,-1.2215735364676705,2
154,2,-3.2943404989223127e-06,2
154,2,-3.2943404989223127e-06,2
154,2,-3.2943404989223127e-06,2
154,2,-3.2943404989223127e-06,2
154,2,-3.2943404989223127e-06,2
154,2,-3.2943404989223127e-06,2
441,2,1.999994803589868,2
441,2,1.999994803589868,2
441,2,1.999994803589868,2
441,2,1.999994803589868,2
441,2,1.999994803589868,2
441,2,1.999994803589868,2
338,4,-3.8838669576509945e-06,2
338,4,-3.8838669576509945e-06,2
338,4,-3.8838669576509945e-06,2
338,4,-3.8838669576509945e-06,2
338,4,-3.8838669576509945e-06,2
338,4,-3.8838669576509945e-06,2
292,2,-3.987826018012297e-06,2
292,2,-3.987826018012297e-06,2
292,2,-3.987826018012297e-06,2
292,2,-3.987826018012297e-06,2
292,2,-3.987826018012297e-06,2
292,2,-3.987826018012297e-06,2
103,1,-1.0974099960037018,2
103,1,-1.0974099960037018,2
103,1,-1.0974099960037018,2
103,1,-1.0974099960037018,2
103,1,-1.0974099960037018,2
103,1,-1.0974099960037018,2
553,3,1.9999950831607334,2
553,3,1.9999950831607334,2
553,3,1.9999950831607334,2
553,3,1.9999950831607334,2
553,3,1.9999950831607334,2
553,3,1.9999950831607334,2
416,3,0.9999973918545262,2
416,3,0.9999973918545262,2
416,3,0.9999973918545262,2
416,3,0.9999973918545262,2
416,3,0.9999973918545262,2
416,3,0.9999973918545262,2
695,2,0.99999739726973,2
695,2,0.99999739726973,2
695,2,0.99999739726973,2
