player_id,element_type,residual,gw
135,4,-1.188923850075582,13
135,4,-1.188923850075582,13
9,2,-1.0969644068646763e-06,13
9,2,-1.0969644068646763e-06,13
9,2,-1.0969644068646763e-06,13
9,2,-1.0969644068646763e-06,13
9,2,-1.0969644068646763e-06,13
9,2,-1.0969644068646763e-06,13
477,2,1.999998934574165,13
477,2,1.999998934574165,13
477,2,1.999998934574165,13
477,2,1.999998934574165,13
477,2,1.999998934574165,13
477,2,1.999998934574165,13
162,3,0.9999936004327749,13
162,3,0.9999936004327749,13
162,3,0.9999936004327749,13
162,3,0.9999936004327749,13
162,3,0.9999936004327749,13
162,3,0.9999936004327749,13
498,3,-6.057595107632725e-07,13
498,3,-6.057595107632725e-07,13
498,3,-6.057595107632725e-07,13
498,3,-6.057595107632725e-07,13
498,3,-6.057595107632725e-07,13
498,3,-6.057595107632725e-07,13
532,2,-0.5280151423097514,13
532,2,-0.5280151423097514,13
532,2,-0.5280151423097514,13
532,2,-0.5280151423097514,13
532,2,-0.5280151423097514,13
532,2,-0.5280151423097514,13
82,3,0.9999938380273096,13
82,3,0.9999938380273096,13
82,3,0.9999938380273096,13
82,3,0.9999938380273096,13
82,3,0.9999938380273096,13
82,3,0.9999938380273096,13
318,2,3.9999983148226206,13
318,2,3.9999983148226206,13
318,2,3.9999983148226206,13
318,2,3.9999983148226206,13
318,2,3.9999983148226206,13
318,2,3.9999983148226206,13
748,3,-3.2831036136141074e-07,13
748,3,-3.2831036136141074e-07,13
748,3,-3.2831036136141074e-07,13
748,3,-3.2831036136141074e-07,13
748,3,-3.2831036136141074e-07,13
748,3,-3.2831036136141074e-07,13
461,3,-1.783494666503782e-06,13
461,3,-1.783494666503782e-06,13
461,3,-1.783494666503782e-06,13
461,3,-1.783494666503782e-06,13
461,3,-1.783494666503782e-06,13
461,3,-1.783494666503782e-06,13
94,3,-2.3037122780221435e-06,13
94,3,-2.3037122780221435e-06,13
94,3,-2.3037122780221435e-06,13
94,3,-2.3037122780221435e-06,13
94,3,-2.3037122780221435e-06,13
94,3,-2.3037122780221435e-06,13
524,3,-1.07237932155444,13
524,3,-1.07237932155444,13
524,3,-1.07237932155444,13
524,3,-1.07237932155444,13
524,3,-1.07237932155444,13
524,3,-1.07237932155444,13
174,3,-1.8453296418426966e-06,13
174,3,-1.8453296418426966e-06,13
174,3,-1.8453296418426966e-06,13
174,3,-1.8453296418426966e-06,13
174,3,-1.8453296418426966e-06,13
174,3,-1.8453296418426966e-06,13
436,2,1.9999941898905962,13
436,2,1.9999941898905962,13
436,2,1.9999941898905962,13
436,2,1.9999941898905962,13
436,2,1.9999941898905962,13
436,2,1.9999941898905962,13
123,3,-1.2604963397023307e-06,13
123,3,-1.2604963397023307e-06,13
123,3,-1.2604963397023307e-06,13
123,3,-1.2604963397023307e-06,13
123,3,-1.2604963397023307e-06,13
123,3,-1.2604963397023307e-06,13
573,2,-5.082864579712677,13
573,2,-5.082864579712677,13
573,2,-5.082864579712677,13
573,2,-5.082864579712677,13
573,2,-5.082864579712677,13
573,2,-5.082864579712677,13
334,3,-1.0704553054209653e-06,13
334,3,-1.0704553054209653e-06,13
334,3,-1.0704553054209653e-06,13
334,3,-1.0704553054209653e-06,13
334,3,-1.0704553054209653e-06,13
334,3,-1.0704553054209653e-06,13
621,3,-1.0540395121062054e-06,13
621,3,-1.0540395121062054e-06,13
621,3,-1.0540395121062054e-06,13
621,3,-1.0540395121062054e-06,13
621,3,-1.0540395121062054e-06,13
621,3,-1.0540395121062054e-06,13
271,3,3.2793705143118492,13
271,3,3.2793705143118492,13
271,3,3.2793705143118492,13
271,3,3.2793705143118492,13
271,3,3.2793705143118492,13
271,3,3.2793705143118492,13
158,3,3.9999991398506025,13
158,3,3.9999991398506025,13
158,3,3.9999991398506025,13
158,3,3.9999991398506025,13
158,3,3.9999991398506025,13
158,3,3.9999991398506025,13
508,2,0.9999985776644307,13
508,2,0.9999985776644307,13
508,2,0.9999985776644307,13
508,2,0.9999985776644307,13
508,2,0.9999985776644307,13
508,2,0.9999985776644307,13
57,3,-1.5783888536323231e-06,13
57,3,-1.5783888536323231e-06,13
57,3,-1.5783888536323231e-06,13
57,3,-1.5783888536323231e-06,13
57,3,-1.5783888536323231e-06,13
57,3,-1.5783888536323231e-06,13
363,4,-1.3375109951850463e-06,13
363,4,-1.3375109951850463e-06,13
363,4,-1.3375109951850463e-06,13
363,4,-1.3375109951850463e-06,13
363,4,-1.3375109951850463e-06,13
363,4,-1.3375109951850463e-06,13
699,3,-6.341907741637524e-07,13
699,3,-6.341907741637524e-07,13
699,3,-6.341907741637524e-07,13
699,3,-6.341907741637524e-07,13
699,3,-6.341907741637524e-07,13
699,3,-6.341907741637524e-07,13
733,1,1.4389791764758681,13
733,1,1.4389791764758681,13
733,1,1.4389791764758681,13
733,1,1.4389791764758681,13
733,1,1.4389791764758681,13
733,1,1.4389791764758681,13
226,2,8.99999818929004,13
226,2,8.99999818929004,13
226,2,8.99999818929004,13
226,2,8.99999818929004,13
226,2,8.99999818929004,13
226,2,8.99999818929004,13
676,3,0.9999988388246308,13
676,3,0.9999988388246308,13
676,3,0.9999988388246308,13
676,3,0.9999988388246308,13
676,3,0.9999988388246308,13
676,3,0.9999988388246308,13
725,2,0.5264396823728446,13
725,2,0.5264396823728446,13
725,2,0.5264396823728446,13
725,2,0.5264396823728446,13
725,2,0.5264396823728446,13
725,2,0.5264396823728446,13
375,2,-1.228997046819987e-06,13
375,2,-1.228997046819987e-06,13
375,2,-1.228997046819987e-06,13
375,2,-1.228997046819987e-06,13
375,2,-1.228997046819987e-06,13
375,2,-1.228997046819987e-06,13
660,3,-2.1090242454149278e-06,13
660,3,-2.1090242454149278e-06,13
660,3,-2.1090242454149278e-06,13
660,3,-2.1090242454149278e-06,13
660,3,-2.1090242454149278e-06,13
660,3,-2.1090242454149278e-06,13
230,2,1.9955245514352717,13
230,2,1.9955245514352717,13
230,2,1.9955245514352717,13
230,2,1.9955245514352717,13
230,2,1.9955245514352717,13
230,2,1.9955245514352717,13
119,3,0.4401063975730999,13
119,3,0.4401063975730999,13
119,3,0.4401063975730999,13
119,3,0.4401063975730999,13
119,3,0.4401063975730999,13
119,3,0.4401063975730999,13
549,3,-6.944356732367463e-07,13
549,3,-6.944356732367463e-07,13
549,3,-6.944356732367463e-07,13
549,3,-6.944356732367463e-07,13
549,3,-6.944356732367463e-07,13
549,3,-6.944356732367463e-07,13
16,3,4.999996591767486,13
16,3,4.999996591767486,13
16,3,4.999996591767486,13
16,3,4.999996591767486,13
16,3,4.999996591767486,13
16,3,4.999996591767486,13
322,2,11.999993515104428,13
322,2,11.999993515104428,13
322,2,11.999993515104428,13
322,2,11.999993515104428,13
322,2,11.999993515104428,13
322,2,11.999993515104428,13
288,1,-1.1457959740124462e-06,13
288,1,-1.1457959740124462e-06,13
288,1,-1.1457959740124462e-06,13
288,1,-1.1457959740124462e-06,13
288,1,-1.1457959740124462e-06,13
288,1,-1.1457959740124462e-06,13
267,3,0.9999970118719372,13
267,3,0.9999970118719372,13
267,3,0.9999970118719372,13
267,3,0.9999970118719372,13
267,3,0.9999970118719372,13
267,3,0.9999970118719372,13
637,2,3.9999988140554827,13
637,2,3.9999988140554827,13
637,2,3.9999988140554827,13
637,2,3.9999988140554827,13
637,2,3.9999988140554827,13
637,2,3.9999988140554827,13
41,2,5.154420650452879,13
41,2,5.154420650452879,13
41,2,5.154420650452879,13
41,2,5.154420650452879,13
41,2,5.154420650452879,13
41,2,5.154420650452879,13
36,2,5.999997548650344,13
36,2,5.999997548650344,13
36,2,5.999997548650344,13
36,2,5.999997548650344,13
36,2,5.999997548650344,13
36,2,5.999997548650344,13
586,3,4.9999984118383045,13
586,3,4.9999984118383045,13
586,3,4.9999984118383045,13
586,3,4.9999984118383045,13
586,3,4.9999984118383045,13
586,3,4.9999984118383045,13
139,1,6.999998481412717,13
139,1,6.999998481412717,13
139,1,6.999998481412717,13
139,1,6.999998481412717,13
139,1,6.999998481412717,13
139,1,6.999998481412717,13
569,2,-0.9167423415013904,13
569,2,-0.9167423415013904,13
569,2,-0.9167423415013904,13
569,2,-0.9167423415013904,13
569,2,-0.9167423415013904,13
569,2,-0.9167423415013904,13
640,2,-2.7829745541304553e-07,13
640,2,-2.7829745541304553e-07,13
640,2,-2.7829745541304553e-07,13
640,2,-2.7829745541304553e-07,13
640,2,-2.7829745541304553e-07,13
640,2,-2.7829745541304553e-07,13
210,3,2.999998124619163,13
210,3,2.999998124619163,13
210,3,2.999998124619163,13
210,3,2.999998124619163,13
210,3,2.999998124619163,13
210,3,2.999998124619163,13
705,2,-2.856375948912639e-06,13
705,2,-2.856375948912639e-06,13
705,2,-2.856375948912639e-06,13
705,2,-2.856375948912639e-06,13
705,2,-2.856375948912639e-06,13
705,2,-2.856375948912639e-06,13
355,3,-2.6614047024573003e-06,13
355,3,-2.6614047024573003e-06,13
355,3,-2.6614047024573003e-06,13
355,3,-2.6614047024573003e-06,13
355,3,-2.6614047024573003e-06,13
355,3,-2.6614047024573003e-06,13
181,4,-1.2033733705344386e-06,13
181,4,-1.2033733705344386e-06,13
181,4,-1.2033733705344386e-06,13
181,4,-1.2033733705344386e-06,13
181,4,-1.2033733705344386e-06,13
181,4,-1.2033733705344386e-06,13
61,3,-6.006391098761776e-07,13
61,3,-6.006391098761776e-07,13
61,3,-6.006391098761776e-07,13
61,3,-6.006391098761776e-07,13
61,3,-6.006391098761776e-07,13
61,3,-6.006391098761776e-07,13
494,3,-0.5820338086106007,13
494,3,-0.5820338086106007,13
494,3,-0.5820338086106007,13
494,3,-0.5820338086106007,13
494,3,-0.5820338086106007,13
494,3,-0.5820338086106007,13
5,2,-0.6848801821773144,13
5,2,-0.6848801821773144,13
5,2,-0.6848801821773144,13
5,2,-0.6848801821773144,13
5,2,-0.6848801821773144,13
5,2,-0.6848801821773144,13
247,3,-3.5857107820266724e-06,13
247,3,-3.5857107820266724e-06,13
247,3,-3.5857107820266724e-06,13
247,3,-3.5857107820266724e-06,13
247,3,-3.5857107820266724e-06,13
247,3,-3.5857107820266724e-06,13
617,3,-1.464140558510795,13
617,3,-1.464140558510795,13
617,3,-1.464140558510795,13
617,3,-1.464140558510795,13
617,3,-1.464140558510795,13
617,3,-1.464140558510795,13
302,3,-1.4314608722885586e-06,13
302,3,-1.4314608722885586e-06,13
302,3,-1.4314608722885586e-06,13
302,3,-1.4314608722885586e-06,13
302,3,-1.4314608722885586e-06,13
302,3,-1.4314608722885586e-06,13
752,2,-9.11259746610023e-09,13
752,2,-9.11259746610023e-09,13
752,2,-9.11259746610023e-09,13
752,2,-9.11259746610023e-09,13
752,2,-9.11259746610023e-09,13
752,2,-9.11259746610023e-09,13
77,2,-0.6283187763243548,13
77,2,-0.6283187763243548,13
77,2,-0.6283187763243548,13
77,2,-0.6283187763243548,13
77,2,-0.6283187763243548,13
77,2,-0.6283187763243548,13
197,2,-5.641841773117815e-07,13
197,2,-5.641841773117815e-07,13
197,2,-5.641841773117815e-07,13
197,2,-5.641841773117815e-07,13
197,2,-5.641841773117815e-07,13
197,2,-5.641841773117815e-07,13
178,4,1.3837945418781818,13
178,4,1.3837945418781818,13
178,4,1.3837945418781818,13
178,4,1.3837945418781818,13
178,4,1.3837945418781818,13
178,4,1.3837945418781818,13
482,2,-1.4162213056113693,13
482,2,-1.4162213056113693,13
482,2,-1.4162213056113693,13
482,2,-1.4162213056113693,13
482,2,-1.4162213056113693,13
482,2,-1.4162213056113693,13
528,1,-0.3426406638238299,13
528,1,-0.3426406638238299,13
528,1,-0.3426406638238299,13
528,1,-0.3426406638238299,13
528,1,-0.3426406638238299,13
528,1,-0.3426406638238299,13
98,4,0.9999983897285847,13
98,4,0.9999983897285847,13
98,4,0.9999983897285847,13
98,4,0.9999983897285847,13
98,4,0.9999983897285847,13
98,4,0.9999983897285847,13
601,1,-4.6980481588001703e-07,13
601,1,-4.6980481588001703e-07,13
601,1,-4.6980481588001703e-07,13
601,1,-4.6980481588001703e-07,13
601,1,-4.6980481588001703e-07,13
601,1,-4.6980481588001703e-07,13
251,4,-1.8770951208770288e-06,13
251,4,-1.8770951208770288e-06,13
251,4,-1.8770951208770288e-06,13
251,4,-1.8770951208770288e-06,13
251,4,-1.8770951208770288e-06,13
251,4,-1.8770951208770288e-06,13
744,3,-9.268041968587977e-07,13
744,3,-9.268041968587977e-07,13
744,3,-9.268041968587977e-07,13
744,3,-9.268041968587977e-07,13
744,3,-9.268041968587977e-07,13
744,3,-9.268041968587977e-07,13
314,1,0.9999979467862294,13
314,1,0.9999979467862294,13
314,1,0.9999979467862294,13
314,1,0.9999979467862294,13
314,1,0.9999979467862294,13
314,1,0.9999979467862294,13
590,3,-0.2935221763420937,13
590,3,-0.2935221763420937,13
590,3,-0.2935221763420937,13
590,3,-0.2935221763420937,13
590,3,-0.2935221763420937,13
590,3,-0.2935221763420937,13
20,3,-1.2565968950991069,13
20,3,-1.2565968950991069,13
20,3,-1.2565968950991069,13
20,3,-1.2565968950991069,13
20,3,-1.2565968950991069,13
20,3,-1.2565968950991069,13
206,3,-1.1540137434480553,13
206,3,-1.1540137434480553,13
206,3,-1.1540137434480553,13
206,3,-1.1540137434480553,13
206,3,-1.1540137434480553,13
206,3,-1.1540137434480553,13
656,4,-1.7321467337073707e-07,13
656,4,-1.7321467337073707e-07,13
656,4,-1.7321467337073707e-07,13
656,4,-1.7321467337073707e-07,13
656,4,-1.7321467337073707e-07,13
656,4,-1.7321467337073707e-07,13
343,2,2.999998138982643,13
343,2,2.999998138982643,13
343,2,2.999998138982643,13
343,2,2.999998138982643,13
343,2,2.999998138982643,13
343,2,2.999998138982643,13
713,2,-1.1423962922632825e-07,13
713,2,-1.1423962922632825e-07,13
713,2,-1.1423962922632825e-07,13
713,2,-1.1423962922632825e-07,13
713,2,-1.1423962922632825e-07,13
713,2,-1.1423962922632825e-07,13
504,1,-1.6892254077189993e-06,13
504,1,-1.6892254077189993e-06,13
504,1,-1.6892254077189993e-06,13
504,1,-1.6892254077189993e-06,13
504,1,-1.6892254077189993e-06,13
504,1,-1.6892254077189993e-06,13
154,2,-4.0765878727028163e-07,13
154,2,-4.0765878727028163e-07,13
154,2,-4.0765878727028163e-07,13
154,2,-4.0765878727028163e-07,13
154,2,-4.0765878727028163e-07,13
154,2,-4.0765878727028163e-07,13
441,2,0.9999988955359947,13
441,2,0.9999988955359947,13
441,2,0.9999988955359947,13
441,2,0.9999988955359947,13
441,2,0.9999988955359947,13
441,2,0.9999988955359947,13
338,4,-2.72362735144567e-06,13
338,4,-2.72362735144567e-06,13
338,4,-2.72362735144567e-06,13
338,4,-2.72362735144567e-06,13
338,4,-2.72362735144567e-06,13
338,4,-2.72362735144567e-06,13
292,2,1.999998931548996,13
292,2,1.999998931548996,13
292,2,1.999998931548996,13
292,2,1.999998931548996,13
292,2,1.999998931548996,13
292,2,1.999998931548996,13
103,1,-6.567088626633373e-07,13
103,1,-6.567088626633373e-07,13
103,1,-6.567088626633373e-07,13
103,1,-6.567088626633373e-07,13
103,1,-6.567088626633373e-07,13
103,1,-6.567088626633373e-07,13
553,3,1.9999977642822167,13
553,3,1.9999977642822167,13
553,3,1.9999977642822167,13
553,3,1.9999977642822167,13
553,3,1.9999977642822167,13
553,3,1.9999977642822167,13
416,3,0.5164945265985899,13
416,3,0.5164945265985899,13
416,3,0.5164945265985899,13
416,3,0.5164945265985899,13
416,3,0.5164945265985899,13
416,3,0.5164945265985899,13
695,2,1.7664745321467827,13
695,2,1.7664745321467827,13
695,2,1.7664745321467827,13
695,2,1.7664745321467827,13
695,2,1.7664745321467827,13
695,2,1.7664745321467827,13
380,2,-2.6971446057048838e-06,13
380,2,-2.6971446057048838e-06,13
380,2,-2.6971446057048838e-06,13
380,2,-2.6971446057048838e-06,13
380,2,-2.6971446057048838e-06,13
380,2,-2.6971446057048838e-06,13
545,3,-8.772581758589368e-07,13
545,3,-8.772581758589368e-07,13
545,3,-8.772581758589368e-07,13
545,3,-8.772581758589368e-07,13
545,3,-8.772581758589368e-07,13
545,3,-8.772581758589368e-07,13
115,2,-1.4140630111397112e-06,13
115,2,-1.4140630111397112e-06,13
115,2,-1.4140630111397112e-06,13
115,2,-1.4140630111397112e-06,13
115,2,-1.4140630111397112e-06,13
115,2,-1.4140630111397112e-06,13
400,1,-7.677582641222527e-07,13
400,1,-7.677582641222527e-07,13
400,1,-7.677582641222527e-07,13
400,1,-7.677582641222527e-07,13
400,1,-7.677582641222527e-07,13
400,1,-7.677582641222527e-07,13
379,2,-1.0134803670825033e-06,13
379,2,-1.0134803670825033e-06,13
379,2,-1.0134803670825033e-06,13
379,2,-1.0134803670825033e-06,13
379,2,-1.0134803670825033e-06,13
379,2,-1.0134803670825033e-06,13
683,2,-0.6592743250290116,13
683,2,-0.6592743250290116,13
683,2,-0.6592743250290116,13
683,2,-0.6592743250290116,13
683,2,-0.6592743250290116,13
683,2,-0.6592743250290116,13
729,2,-2.4623687882854726e-07,13
729,2,-2.4623687882854726e-07,13
729,2,-2.4623687882854726e-07,13
729,2,-2.4623687882854726e-07,13
729,2,-2.4623687882854726e-07,13
729,2,-2.4623687882854726e-07,13
396,3,-0.1353942656722188,13
396,3,-0.1353942656722188,13
396,3,-0.1353942656722188,13
396,3,-0.1353942656722188,13
396,3,-0.1353942656722188,13
396,3,-0.1353942656722188,13
142,1,-1.122406582145779e-06,13
142,1,-1.122406582145779e-06,13
142,1,-1.122406582145779e-06,13
142,1,-1.122406582145779e-06,13
142,1,-1.122406582145779e-06,13
142,1,-1.122406582145779e-06,13
512,2,-2.7548777049621215e-06,13
512,2,-2.7548777049621215e-06,13
512,2,-2.7548777049621215e-06,13
512,2,-2.7548777049621215e-06,13
512,2,-2.7548777049621215e-06,13
512,2,-2.7548777049621215e-06,13
457,3,3.252529434075689,13
457,3,3.252529434075689,13
457,3,3.252529434075689,13
457,3,3.252529434075689,13
457,3,3.252529434075689,13
457,3,3.252529434075689,13
284,4,-0.8614101130686018,13
284,4,-0.8614101130686018,13
284,4,-0.8614101130686018,13
284,4,-0.8614101130686018,13
284,4,-0.8614101130686018,13
284,4,-0.8614101130686018,13
565,1,-0.8369821107006646,13
440,2,-1.204749145305391e-06,13
276,3,6.999998700338276,13
290,2,-0.2555637622957543,13
78,2,-2.0692572485256705e-06,13
349,2,-1.508487137974386e-06,13
600,1,-2.3274568965607215e-06,13
606,2,-8.678884677462271e-07,13
141,1,1.999999016535073,13
99,4,-2.486667085178023e-06,13
507,2,4.9999990212985,13
536,2,-7.060741452372495e-07,13
541,2,1.9999956557579797,13
189,2,-1.340608787693492e-06,13
460,3,-3.9540040850342996e-07,13
467,4,-3.4073898944986726e-06,13
17,3,-4.764272820558626,13
314,1,-2.0532137705932804e-06,13
43,2,-0.15216995009372292,13
511,2,-1.4933914193665061e-06,13
318,2,-1.6851773795543953e-06,13
68,1,-1.438322320014236e-06,13
169,3,-8.752708441228354e-07,13
280,3,-0.7277431115082841,13
171,3,-9.960454897464067e-07,13
427,3,-0.5273078102210332,13
281,3,-1.239231168819175,13
244,3,1.9999981548974917,13
263,2,0.652485210933051,13
27,3,-1.5512070613398654e-06,13
322,2,-6.484895571741368e-06,13
125,3,-6.755728315170882e-07,13
134,3,2.2525758239342237,13
325,3,0.9999926123770034,13
386,3,-1.0483609495454917,13
182,1,-6.260153705084989,13
361,3,-1.9002279948549624e-06,13
8,2,0.8353419478678548,13
187,2,2.9999991415243166,13
301,3,-1.396778663433985e-06,13
95,3,1.9999981009691767,13
31,4,-4.158280840917473,13
146,2,-4.596659031984044e-06,13
264,2,-1.4453920901008554e-06,13
485,3,6.999998884287614,13
463,3,-4.434273589464033e-07,13
509,2,0.9999944509757961,13
551,3,-7.039236515312695e-07,13
424,3,4.572805886775488,13
302,3,1.9999985685391277,13
599,4,-8.127844088524566e-07,13
576,2,-9.786415985907544e-07,13
375,2,1.9999987710029532,13
417,3,3.9999964297893906,13
563,4,-1.0657322208267326,13
246,3,-0.6611677692205687,13
282,3,1.1902884717430084,13
272,3,3.999998584805067,13
150,2,2.677748701063353,13
266,3,-1.1025251522433956,13
443,2,-6.3151167965603685e-06,13
416,3,-0.4835054734014101,13
391,3,0.9999989887121166,13
284,4,1.1385898869313982,13
317,2,-1.6132182514563023e-06,13
275,3,-1.1104570190282022e-06,13
259,2,1.224458347294306,13
409,2,1.9999973934878863,13
559,3,-0.1008114168428518,13
2,1,-2.459785862241155e-06,13
373,2,2.254511851506696,13
273,3,-1.2307564420331227e-06,13
462,3,-5.199889160646693e-07,13
342,2,-1.5482615233023462,13
142,1,0.9999988775934179,13
605,2,-0.8710601790607088,13
166,3,7.9999991159776,13
508,2,-1.422335569356309e-06,13
588,3,1.1627363817643719,13
22,3,5.999998423552287,13
190,2,0.9999989103690221,13
117,2,1.999993498866465,13
548,3,0.9999954425249039,13
515,3,3.999998761349903,13
176,3,-1.9703902630402443e-07,13
123,3,0.9999987395036602,13
514,2,0.999994700257239,13
398,4,-2.349444893486695,13
26,3,-1.3781828366786903,13
249,4,8.999995949335789,13
321,2,-4.7618067224434455,13
513,2,-1.5103894925538863e-06,13
402,2,-0.9506942729795691,13
139,1,1.9999984814127172,13
328,3,-6.390466833153269,13
34,1,-4.4904930202080733e-07,13
267,3,-2.9881280627527173e-06,13
420,3,-1.9456394501388226e-06,13
451,3,1.9999996124295811,13
353,3,-2.2785229694002384e-06,13
472,1,-2.3549218481725564e-06,13
432,1,1.9999977260435804,13
250,4,-1.192095582978562e-06,13
422,3,1.9999919215671687,13
138,1,0.9999993092585205,13
308,3,3.7727341669640055,13
425,3,1.999998961523431,13
516,3,7.703112677698945,13
162,3,5.9999936004327745,13
279,3,0.2580987928901094,13
589,3,-0.40625161002859433,13
79,2,2.9999985252636114,13
251,4,1.999998122904879,13
170,3,-0.609453704135967,13
145,2,-1.2271284601342179e-06,13
332,3,-7.532685618728358e-07,13
374,2,-9.963484824822235e-07,13
575,2,-0.573991453963519,13
109,2,-0.336339865489283,13
242,3,-2.506792560995393e-06,13
18,3,1.9999979688218692,13
540,2,2.725062960742215,13
423,3,-3.2489443874425985e-06,13
174,3,-1.8453296418426966e-06,13
535,2,-3.051514124154331,13
216,4,-0.18317602114855122,13
379,2,-1.0134803670825033e-06,13
9,2,-1.0969644068646763e-06,13
218,4,-1.7340075912907141e-06,13
470,1,-1.9774274657833004e-06,13
554,3,-7.28408035191598e-07,13
586,3,-1.58816169592852e-06,13
243,3,1.9999978491022363,13
178,4,-0.616205458121818,13
188,2,-1.0590784349962302e-06,13
24,3,1.9999981389811277,13
254,1,6.5346451948068776,13
307,3,-1.3065705020266407e-06,13
459,3,1.9999992784859386,13
477,2,-1.0654258349724685e-06,13
84,3,-0.9227120069051595,13
397,4,-1.1330641777235124e-06,13
573,2,0.9171354202873232,13
334,3,-1.0704553054209653e-06,13
90,3,-0.7070753004174692,13
439,2,0.9999992829371029,13
405,2,-1.486161879744238e-06,13
327,3,-5.100302400879916e-06,13
478,2,-1.1712318462465076e-06,13
542,2,0.638385398177981,13
252,4,1.9999968264967491,13
294,2,-1.003807751811804e-06,13
426,3,-0.5029932946529109,13
377,2,4.516884143472371,13
408,2,-9.65456598372102e-07,13
574,2,-6.311109634030281e-07,13
445,2,1.2130891922026796,13
564,4,-1.1105469206487264e-06,13
354,3,-1.3830946566032808e-06,13
10,2,-4.362290655973325e-06,13
487,3,-1.258713534025492e-06,13
553,3,-2.235717783446111e-06,13
121,3,-1.53888458205766e-06,13
132,3,0.4738245368806622,13
560,4,-2.7803448851837858e-06,13
186,2,-1.8931136863302967e-06,13
270,3,0.9999985700219841,13
482,2,-1.4162213056113693,13
448,2,1.9999994989642527,13
23,3,-8.93448301386424e-06,13
512,2,2.999997245122295,13
549,3,-6.944356732367463e-07,13
581,3,3.999998947898459,13
484,2,4.999997378455139,13
497,3,1.284251386821772,13
67,1,0.9999992912626913,13
510,2,-8.45847273467496e-07,13
517,3,-9.04957874240671e-07,13
567,1,-2.3365387244112835e-06,13
450,3,0.33988803481387564,13
66,1,5.609369712699384,13
550,3,-6.716284351704015e-07,13
107,2,0.9999979108935452,13
258,2,-1.792677529451605e-06,13
85,3,-0.9832764760989147,13
372,2,-1.5626913814892954e-06,13
384,3,-9.397691861014063e-07,13
336,3,0.9999960226734177,13
568,2,0.9999968988143443,13
488,3,-1.6955135196352302,13
352,3,-1.233534916564478e-06,13
152,2,-1.10602207071854,13
147,2,-1.1014078935049416e-06,13
419,3,4.482204217613704,13
355,3,-2.6614047024573003e-06,13
526,4,1.9999985322570073,13
518,3,0.9999957659211837,13
346,2,4.044447765160674,13
415,3,-0.6442402824290205,13
83,3,-2.2786263842639296,13
21,3,-2.0164900029244874e-06,13
87,3,0.9999991041201645,13
326,3,-0.56941654127912,13
546,3,0.9999987241583165,13
389,3,0.9999923091355738,13
89,3,0.8814368600781042,13
74,2,5.99999818266612,13
154,2,-4.0765878727028163e-07,13
351,3,0.999996352146124,13
585,3,-3.12162453497506e-06,13
75,2,-1.2979297332266345e-06,13
466,4,1.999996255422028,13
70,1,-2.1828119200002005e-06,13
88,3,5.999993714626625,13
378,2,-1.0238941728376105,13
543,3,-1.2636256218961362e-06,13
283,4,-1.099513666837756,13
106,2,-1.4658211111926527e-05,13
296,2,3.9999975321020185,13
257,2,-3.4439420598181084e-06,13
601,1,-4.6980481588001703e-07,13
604,2,-0.20540233663864116,13
558,3,7.252757538160433,13
524,3,-1.07237932155444,13
528,1,-0.3426406638238299,13
105,1,-0.8460530377254719,13
149,2,-1.3029924060034733e-06,13
447,2,-4.933486726191435,13
36,2,-2.451349655699068e-06,13
173,3,-0.8003342381058246,13
333,3,-1.2991282651485282e-06,13
475,2,-0.8287191465553729,13
30,4,-0.8062134119072484,13
40,2,-6.157219247315936e-07,13
115,2,2.999998585936989,13
305,3,0.47328649757997154,13
493,3,0.9999987565022089,13
390,3,8.472337464110016,13
376,2,0.9999982100300561,13
366,1,0.9999916720368965,13
82,3,-6.1619726904048685e-06,13
101,1,-1.7459100605176192,13
288,1,-1.1457959740124462e-06,13
41,2,5.154420650452879,13
181,4,1.9999987966266295,13
490,3,0.9999987959333269,13
94,3,-2.3037122780221435e-06,13
127,3,-0.835607221658326,13
185,1,-3.5090015789418534e-06,13
480,2,1.9999981358835004,13
108,2,-0.6301757225966209,13
159,3,5.999997383584698,13
56,3,-4.831020340882119e-07,13
525,4,-1.6271686787393047e-06,13
557,3,2.068516603617889,13
570,2,0.9999985664022508,13
502,1,0.9999992951602749,13
371,2,-1.2048820704825662e-06,13
330,3,-0.5905420824097739,13
25,3,-0.7210876893425017,13
387,3,-1.3372787125296548,13
338,4,-2.72362735144567e-06,13
498,3,-6.057595107632725e-07,13
401,1,-1.2935263510255497e-06,13
392,3,-1.292638048421645,13
522,3,-0.4114350675872332,13
339,1,0.9999949504089437,13
429,3,-1.2192571974026225e-06,13
388,3,-1.3381608379028789,13
38,2,2.999997783662319,13
319,2,-2.1263074067559263e-06,13
331,3,-1.0992062809813928e-06,13
274,3,0.5559302605042871,13
569,2,-0.9167423415013904,13
133,3,1.9999988426329152,13
406,2,-0.38675397289985314,13
120,3,-0.38247148040074164,13
292,2,-1.068451003969177e-06,13
278,3,1.999996172446065,13
130,3,1.9999994779178973,13
69,1,2.999994880796384,13
468,4,-0.47726144413426624,13
452,3,-2.7728370995995472e-06,13
356,3,-0.8640668157513036,13
503,1,-1.256268440780953,13
499,4,-2.5080558351990415e-06,13
286,4,1.207446054189747,13
428,3,0.9999991936981174,13
116,2,-0.7351686752917078,13
400,1,1.999999232241736,13
77,2,5.371681223675645,13
491,3,-1.0480709352267397e-05,13
504,1,1.9999983107745922,13
183,1,-1.6129583249495355e-07,13
