player_id,element_type,residual,gw
105,1,0.2894907606703502,17
655,4,0.9999987879278105,17
354,3,5.738778742578536,17
417,3,4.16466204673455,17
574,2,-4.560744936158916e-07,17
169,3,-1.1733164316540778e-06,17
300,3,0.9999984854451658,17
732,4,-4.356791652461494e-07,17
206,3,-1.8912326168196413e-06,17
491,3,-4.4612554493100924e-06,17
700,3,-6.018973326150322e-07,17
53,3,-1.5316664533620446e-06,17
489,3,-1.7771974664965926e-06,17
371,2,-1.080265437441669e-06,17
378,2,0.13314785421634445,17
488,3,0.9999982580954462,17
465,4,-0.6550123466674763,17
344,2,1.4602664836968535,17
178,4,-1.72389196918387e-06,17
117,2,-1.8501642014396033e-06,17
725,2,-1.094581525034942e-06,17
23,3,-3.5020301084590733e-06,17
634,2,-4.186489598200263e-07,17
13,2,3.9999968655050475,17
191,2,7.065146647623937,17
22,3,0.9999981990716528,17
626,4,-3.066861517219708e-07,17
195,2,-4.935871944025796e-07,17
38,2,-7.769843328918928e-06,17
46,2,-6.189097118299054e-07,17
579,3,-3.541424479434112e-07,17
690,3,-6.832266868457509e-07,17
570,2,1.1144434623410757,17
448,2,-5.824590114511383e-07,17
233,2,-2.5507644523237208e-06,17
302,3,5.256823922038583,17
416,3,0.9999986736195001,17
97,4,-1.3444533299690546e-06,17
341,1,-6.603466229880889e-07,17
615,3,0.9999992077080853,17
751,3,-4.0823575105095766e-07,17
539,2,13.550951668077849,17
617,3,-0.36559557540188425,17
605,2,-1.0783210528739727e-06,17
545,3,0.9999993730773189,17
37,2,-7.353734381421732e-07,17
495,3,4.6580119854376,17
532,2,6.450112844616609,17
303,3,2.260685811634051,17
181,4,-8.81171138479942e-07,17
144,2,-1.7413524359509193e-06,17
164,3,-5.351533398669434e-07,17
702,3,-2.3614135039910646e-07,17
368,1,0.9999990373559708,17
254,1,-1.5131572379965897e-06,17
288,1,0.8718003101569178,17
192,2,-2.1919821378569613e-06,17
224,2,-3.4339635895783715e-06,17
29,3,4.748939973599924,17
753,1,-2.3628496657313885e-07,17
48,3,-1.5127785734545829,17
15,2,-4.069656578016289e-06,17
420,3,-2.1455006624669037e-06,17
34,1,2.99999903727541,17
703,1,5.9999957138485955,17
449,3,-2.2475244280355307e-06,17
237,3,-1.5346206034494655e-06,17
398,4,1.316904391165385,17
565,1,1.3228200347827976,17
155,2,-5.674247586488553e-07,17
265,2,4.526381724270587,17
90,3,-1.0665752386848465e-06,17
450,3,0.9999985296835137,17
235,3,-8.655306075142888e-06,17
680,4,-5.712632882810437e-07,17
514,2,-8.213687631137597e-06,17
57,3,-2.2738664062921817e-06,17
499,4,0.999997731677048,17
613,3,-4.790406056494645e-07,17
724,2,-4.934233669764861e-07,17
601,1,-2.9349008981903604e-07,17
205,3,0.9999974446034956,17
24,3,-8.68380256025607e-07,17
281,3,-1.7579220596827128e-06,17
353,3,4.52081872263848,17
379,2,-6.301242408281553e-07,17
552,3,-1.1921835574970457e-06,17
521,3,-3.443976061578215e-06,17
241,3,-4.797099596122157e-06,17
490,3,0.9999990764782758,17
60,3,7.312684470523602,17
5,2,5.322126746607261,17
25,3,-8.515282778018878e-07,17
282,3,0.9999995869851409,17
583,3,-6.760538324259489e-07,17
11,2,-2.901407080582814e-06,17
375,2,-1.5029554248322394e-06,17
218,4,-5.084061067229488e-07,17
541,2,-8.168884271091325e-06,17
660,3,1.096182589820137,17
731,3,-1.0617029220580984e-06,17
742,3,-5.019513204944691e-07,17
110,2,-0.1787715318530012,17
421,3,2.4702785908648206,17
535,2,0.9999980129624135,17
400,1,-7.248668618241194e-07,17
438,2,-6.819983700670156e-07,17
171,3,-5.173711360798169e-06,17
143,2,0.5336161194657275,17
190,2,-7.330173825020422e-07,17
483,2,-5.156577487681303e-07,17
122,3,0.7890357115167894,17
180,4,-3.881778779050132e-06,17
696,4,-0.3317377630898184,17
366,1,-4.127440159359613e-06,17
668,3,1.2832116805884677,17
442,2,0.9999994055652042,17
113,2,4.974758992459621,17
423,3,-3.6493311265011e-06,17
736,1,-7.89661371597988e-07,17
738,1,-2.867187084640201e-07,17
232,2,10.719966394138636,17
175,3,-3.831445930005229e-07,17
445,2,-4.1829540686877845e-07,17
20,3,3.7437999639490136,17
174,3,-4.3151129227424847e-07,17
252,4,5.198049755173834,17
182,1,-2.970213864814104,17
244,3,-4.6912349242135964e-06,17
519,3,4.305977401087359,17
118,2,-1.4623383466969372e-06,17
176,3,-2.65350173342194e-07,17
43,2,-1.6579212831766187e-06,17
101,1,0.24134853247686228,17
409,2,3.1936542665516,17
629,1,-8.938451013799488e-07,17
292,2,-6.76746423651168e-07,17
267,3,1.334494103988639,17
198,2,-6.41153172818648e-07,17
280,3,0.5639907974465954,17
494,3,-6.061431851405626e-06,17
467,4,0.4598673567182068,17
404,2,-1.1319581960454847e-06,17
133,3,0.5867108493310071,17
480,2,-6.322655515585599e-07,17
98,4,1.4139448353368076,17
577,2,-8.314910384052715e-07,17
474,2,-4.5024848424482485e-06,17
516,3,0.6342086271149956,17
298,2,0.9999980241295349,17
536,2,-2.458557822227505e-07,17
506,2,6.853317209001705,17
159,3,0.9999986073883416,17
197,2,5.364063516740002,17
460,3,-2.9497690431775976e-07,17
534,2,0.9999992061754152,17
103,1,-6.91470398173874e-07,17
627,1,-6.666037757853934e-07,17
531,2,-6.815353814964067e-07,17
740,2,-2.7076242740961697e-07,17
432,1,-7.941753459580059e-06,17
422,3,-1.0144836727424763e-05,17
388,3,0.1011348020858851,17
246,3,1.302601002506985,17
351,3,0.9999967911758756,17
100,4,-8.342479222607105e-07,17
135,4,0.9999989652962549,17
752,2,-2.414715809052732e-07,17
544,3,3.829215023644136,17
461,3,-5.763712466194188e-06,17
741,4,-2.1055838694244726e-07,17
486,3,-8.6093823845817e-07,17
348,2,-7.215921168720757e-06,17
510,2,-7.427993727668635e-07,17
258,2,-1.885347904868134e-06,17
221,1,-1.0526537128490888e-06,17
538,2,0.9999990995834752,17
306,3,-4.996592757063381e-06,17
309,3,2.274913637436141,17
730,4,-1.2552044193514068e-06,17
209,3,-7.178781012248289e-07,17
91,3,-1.0682545769889791e-06,17
134,3,0.7032163804885547,17
50,3,1.2999190675744248,17
743,3,-1.0927600566477285e-07,17
505,2,-8.813902097335146e-07,17
739,3,-2.0315709238329894e-07,17
239,3,0.9937705992045962,17
119,3,1.4324404387648073,17
578,2,0.9999976904146327,17
713,2,-9.251738331840775e-07,17
394,3,0.9999938978969127,17
561,4,-6.722965140663683e-07,17
147,2,-9.936106379385653e-07,17
363,4,-9.84200267669398e-07,17
278,3,-1.517676593466204e-06,17
115,2,-8.56650391656773e-07,17
457,3,-0.10193347644286965,17
581,3,-7.168253426773381e-07,17
405,2,0.999998594792946,17
271,3,0.16732874538490694,17
17,3,-1.7103129302574411e-06,17
286,4,0.40132052133494944,17
290,2,7.9224895420181785,17
184,1,-8.167347938730828e-07,17
131,3,-1.2113938195198356e-06,17
698,3,-6.771215202755876e-07,17
295,2,0.9999982614628716,17
576,2,-6.466582749775058e-07,17
12,2,1.2102470445325584,17
183,1,-1.9069594567405028e-07,17
44,2,-2.2681619174042807e-06,17
345,2,-1.6888681644155647e-06,17
523,3,-9.63421422519161e-07,17
722,3,-1.4638003093933897e-06,17
214,3,-3.9942361414328843e-07,17
589,3,-9.263906207004053e-07,17
639,2,-3.469531893246337e-07,17
662,2,-8.642257979440909e-07,17
399,1,-5.545785244898503e-06,17
720,4,-5.871973246215711e-07,17
391,3,-1.0960283786088346e-06,17
456,3,-3.8142477235589136e-07,17
108,2,-1.2539846208732716e-06,17
16,3,-1.0670211258161893e-05,17
304,3,-9.208040232558005e-07,17
721,2,0.9999983550236621,17
618,3,-1.3062895914339264e-06,17
58,3,-1.4559582999134415e-06,17
446,2,-5.885396935258347e-07,17
646,3,-6.739198735242105e-07,17
127,3,-5.471837813013789e-07,17
385,3,2.1200712506724635,17
177,3,0.9999973313373952,17
30,4,-8.407883614777175e-07,17
596,4,1.3260600091799073,17
407,2,12.387255859157689,17
525,4,-6.582385481592826e-06,17
434,1,-1.7035223687273488e-06,17
650,3,-6.986522337232945e-07,17
663,3,0.1752703311635001,17
408,2,-1.2621582979376288e-06,17
701,2,0.5975925828900008,17
220,1,-1.4516130946371628,17
716,2,-1.5059124750108157e-06,17
567,1,-4.413316748027191e-06,17
625,4,-2.3064756622618707e-06,17
640,2,-1.5017215377457209e-07,17
42,2,-2.589399407278939e-06,17
199,2,0.9999987611606016,17
428,3,-4.26732489327945e-07,17
253,1,-1.0874439101389558e-06,17
749,4,-7.608045113595105e-07,17
361,3,-4.5999490847882084e-07,17
230,2,-1.1578526317686773e-06,17
35,1,-1.1485793656774569e-06,17
32,1,8.877620770101782,17
687,3,5.660108583036328,17
518,3,-2.957576727667138e-06,17
96,3,-8.976673269344469e-07,17
26,3,0.9999988060537994,17
372,2,1.7869804339260165,17
194,2,-3.6413234647184574e-07,17
550,3,-5.320310413481835e-07,17
533,2,7.200743842980812,17
633,2,7.892763019392145,17
707,3,-5.879097930330339e-07,17
357,3,-9.626116117290675e-07,17
430,4,-1.247503393385657e-06,17
509,2,7.79985840321259,17
691,4,0.9999985372706361,17
476,2,-2.753198226314757,17
148,2,-8.483231774908861e-07,17
424,3,-1.4245994503115527e-06,17
6,2,5.7445388177883725,17
61,3,-7.020656370953933e-07,17
528,1,4.549246143872136,17
396,3,-4.833456658966151e-06,17
458,3,-5.473697014394107e-07,17
132,3,0.9999995822790896,17
141,1,-6.592676760102412e-07,17
493,3,-0.9362942067052995,17
559,3,-2.498479866927564,17
249,4,0.9999972759919888,17
352,3,-0.6469362933316921,17
313,4,5.823023767043687,17
439,2,0.6219317892497256,17
689,3,15.636826607152482,17
392,3,1.4390413641011093,17
711,3,-1.4764756825522264e-07,17
358,3,6.366506300950973,17
382,3,2.2068639661853213,17
715,1,1.9999976585877905,17
251,4,-3.192016396071801e-06,17
624,4,0.9999987877361458,17
359,3,-1.420913667017301e-06,17
571,2,-1.0763349823586056e-06,17
27,3,-0.43353714116471376,17
412,2,5.770727652342265,17
443,2,-4.674271064384945e-06,17
222,1,-0.6716339550983796,17
310,4,-1.8242251205012842e-06,17
684,2,-8.674539093704137e-07,17
642,3,0.5916268407713146,17
10,2,0.9999986688241833,17
260,2,-1.2492011265967041e-06,17
497,3,0.9999985868268946,17
151,2,0.9999988466476539,17
402,2,2.5078538091718023,17
179,4,-3.658522843782121e-07,17
754,3,-2.497004821688926e-07,17
102,1,-4.4465936785879124e-07,17
726,4,-9.417871674642262e-07,17
641,2,0.9999993120872803,17
187,2,-6.601149177942062e-06,17
758,3,-8.876359416254208e-07,17
750,2,-1.2852775659910652e-07,17
520,3,3.7930324384037126,17
413,3,-1.262650272447805e-06,17
706,2,0.9999984641245498,17
419,3,5.473079045367692,17
307,3,-6.804170322556878e-07,17
503,1,-2.9930551405055343e-06,17
240,3,4.496792696570316,17
256,2,0.9940917654468089,17
297,2,0.9999983239270439,17
211,3,4.854654659881135,17
543,3,-6.150517150854469e-06,17
138,1,0.9999991080662474,17
548,3,-7.493097686178096e-06,17
524,3,-2.6756491812795474e-06,17
291,2,4.767489619459059,17
513,2,1.5642031774830087,17
598,4,0.9999997051481496,17
554,3,-1.7455560902485616e-06,17
264,2,-2.9708822167259764e-06,17
560,4,-2.1103680704948546e-06,17
437,2,-7.688097105889839e-06,17
114,2,0.769828544033292,17
610,2,-4.880196800675164e-07,17
664,1,2.688803954476978,17
311,4,4.488529726894651,17
128,3,-1.1458959127676648e-06,17
609,2,0.9999989120364884,17
708,3,2.9999977568368794,17
709,2,1.0523151429426203,17
484,2,-0.6492607146609615,17
243,3,-2.200377735483396e-06,17
649,3,-2.9298763707894123e-07,17
383,3,0.9999983918163393,17
47,3,0.06794807809559433,17
186,2,-8.763498222767466e-07,17
580,3,-8.794565721207863e-06,17
747,2,-1.8350118586239818e-07,17
152,2,-1.744685654481378,17
56,3,-5.137222099938888e-07,17
275,3,1.7726393363084731,17
99,4,-1.3280916290576074e-06,17
440,2,-1.426167978894515e-06,17
671,4,-6.293689237576936e-07,17
31,4,7.482161735372465,17
272,3,-1.1623474494158184e-06,17
433,1,0.32659278783002543,17
426,3,-6.184392477847162e-07,17
694,2,-1.2694240981242526e-06,17
594,3,0.8589087914491946,17
123,3,-1.4521355721989472e-06,17
170,3,-1.0569468655309019e-06,17
39,2,-1.1440253108092215e-06,17
373,2,-1.0895594977380677e-06,17
146,2,-3.191544480265647e-06,17
464,3,-4.987970679085109e-07,17
657,4,-1.8373779838387952e-07,17
699,3,-6.385946902771049e-07,17
8,2,8.236367322391647,17
674,1,0.2609510304047744,17
173,3,0.09478356586266123,17
496,3,-7.639149048223423e-07,17
242,3,0.9999982296123651,17
603,2,-4.093179380193419e-07,17
356,3,-1.6993952626403365e-06,17
588,3,-1.8728487664673845e-06,17
530,1,-1.5739821839538264e-06,17
508,2,-7.536349777376428e-07,17
447,2,-0.11753475583741402,17
395,3,3.1108815196903787,17
606,2,0.9999993247295502,17
374,2,-8.660454061222938e-07,17
502,1,-7.238971075241219e-07,17
427,3,0.9999989705424975,17
453,3,0.14164622369759106,17
381,3,-9.034682296231748e-07,17
284,4,-1.2444177213803313e-06,17
92,3,-1.1031925036155324e-06,17
136,4,-3.2970066664406826e-06,17
623,3,-2.9739061730484387e-06,17
597,4,8.632078992700379,17
343,2,1.4058985770549366,17
527,4,-2.489434792205066e-06,17
274,3,-4.264980978969623e-07,17
301,3,-1.3118968489227658e-06,17
269,3,-4.364723882790316e-07,17
125,3,0.9999994762769128,17
158,3,-6.627269401296989e-07,17
481,2,-6.226453985952609e-07,17
279,3,0.9999988578233845,17
172,3,-4.1780769496511856e-07,17
165,3,-8.003878348204442e-07,17
116,2,-9.32746256022855e-07,17
4,1,-6.3092414391670355e-06,17
745,2,-2.7234111107849674e-07,17
223,1,-1.3826509839757777e-07,17
555,3,-4.4146717209670666e-07,17
632,2,-2.2918638456522658e-07,17
305,3,-1.193871801704216e-06,17
728,3,-2.3121486212904737e-07,17
512,2,-8.623083517729325e-07,17
551,3,0.47400342091154446,17
573,2,-3.5852881787903925,17
522,3,5.50958004756538,17
377,2,1.9183552217116164,17
261,2,10.152449611077689,17
289,1,-5.151312791949779e-07,17
645,3,-1.2177848138198558e-06,17
19,3,0.681517061723635,17
109,2,-2.6557177322158703,17
469,1,-1.277925566881128e-06,17
41,2,1.4217161199429202,17
547,3,-5.079919245227164e-07,17
203,3,0.9999978896122965,17
248,3,-3.7749543453510784e-06,17
208,3,-1.8019595320114083e-07,17
45,2,-1.7945331595571171e-06,17
229,2,-1.3440917429142546e-06,17
415,3,-5.0904702517165776e-06,17
658,4,-1.3922936618371339e-07,17
451,3,1.5125941746114342,17
2,1,-9.592827847765959e-06,17
188,2,-5.287486331359578e-07,17
418,3,-2.047520470200807e-06,17
666,4,-7.952003872486849e-07,17
656,4,-1.0431266734664809e-07,17
735,3,-5.903674979415185e-07,17
112,2,0.6233263666682738,17
651,3,-1.9096140530470314e-06,17
470,1,1.2087027022494374,17
672,2,0.9999993153885302,17
111,2,-1.0559295742333127e-06,17
219,4,0.9999949828933177,17
215,4,-1.1153352201316014e-06,17
228,2,0.10972084291725326,17
247,3,-2.3426794733371047e-06,17
294,2,-9.30448053990973e-07,17
652,3,-6.419306944205933e-07,17
360,3,0.7494489338133932,17
733,1,-1.082093991453616e-06,17
355,3,-1.8394976067535624e-06,17
163,3,-1.9499808257221186e-06,17
390,3,-1.1919776780035858e-06,17
154,2,0.9999995085935897,17
287,1,-2.370698030877242e-06,17
604,2,-1.9909542019384438e-06,17
757,1,-5.670478237734171e-07,17
365,4,1.0223942204035934,17
386,3,-3.723909778954225e-06,17
349,2,-1.36476831962021e-06,17
636,2,-1.5567837612108141e-07,17
659,2,-3.395134221501215e-07,17
124,3,-1.4683389283517585e-06,17
635,2,5.999997440861935,17
667,2,-9.35266721828574e-08,17
462,3,-4.751009520005209e-07,17
104,1,-6.582446110849524e-07,17
94,3,-1.2755870253405667e-06,17
140,1,-6.350285767378894e-07,17
200,3,-1.690309472785508e-06,17
540,2,2.655780185859445,17
748,3,-1.191941953161985e-07,17
137,4,-6.696861998127239e-07,17
638,2,1.5938825507469887,17
628,1,-6.127748905785808e-07,17
475,2,1.4494168778394272,17
296,2,-1.5475418090889371e-06,17
654,4,-8.032515900031563e-07,17
485,3,1.311977207062109,17
106,2,-3.0365264890822964e-06,17
201,3,-1.2912442110729238e-06,17
563,4,-2.8819365390356713,17
342,2,-0.754246876520499,17
204,3,0.9999993413196212,17
677,3,-1.3767171024538177e-06,17
403,2,-6.886389116908727e-07,17
686,3,-3.4064167829801685e-07,17
210,3,0.41510301511324954,17
501,4,12.851335416971727,17
568,2,-2.033196940348232e-06,17
202,3,1.5081758978596722,17
226,2,0.9999974837538643,17
463,3,-4.566842081347942e-07,17
537,2,-3.1990963258272595e-07,17
719,2,-1.1021625059603217e-07,17
157,3,0.9999972383797341,17
466,4,-9.699768915331466e-07,17
130,3,-5.452148507714218e-07,17
692,2,-2.48212439415734e-07,17
678,2,-6.375534361581722e-07,17
452,3,-2.3138384587616073e-06,17
283,4,0.05518756206790987,17
558,3,-2.000001638748495,17
557,3,1.4242604776583825,17
591,3,-1.708282599758438e-06,17
477,2,-5.521675552142135e-06,17
263,2,5.419158896889614,17
620,3,0.9999995448228541,17
587,3,0.999998232396832,17
406,2,6.341542088981563,17
410,2,-1.036284162635e-06,17
273,3,-1.0840520666642721e-06,17
387,3,-1.2442401498540162e-06,17
590,3,1.5701140312208495,17
549,3,-4.880854614921928e-07,17
556,3,-1.0594975807812213e-06,17
608,2,0.9078781586119089,17
454,3,-4.467461727200144e-07,17
599,4,1.7292318622319056,17
346,2,-2.643882966913618e-06,17
584,3,1.4618092920748866,17
697,3,-8.701951565982835e-07,17
3,1,-4.308580559670412e-06,17
245,3,-5.7463172432126785e-06,17
14,2,-0.9654500802952621,17
566,1,-3.136955721895381e-06,17
683,2,-5.302968566063487e-07,17
564,4,-5.1590588706330635e-06,17
350,3,-0.21106214598091477,17
517,3,-7.728033049457362e-07,17
693,3,-8.401847237237439e-07,17
33,1,1.0787740188989832,17
49,3,0.5588913554971229,17
270,3,-1.2330614335277236e-06,17
542,2,2.4864112774713814,17
679,1,-1.3708654256921426e-07,17
616,3,0.601783220904312,17
362,4,12.957557869707946,17
507,2,-4.983217211560628e-07,17
472,1,-6.773423255517219e-07,17
376,2,-1.3853580582628792e-06,17
384,3,-9.264540572433086e-07,17
312,4,-3.9012933706826905e-07,17
471,1,0.7439054043435025,17
637,2,-3.472205909203442e-07,17
511,2,5.617007861143728,17
546,3,0.5677190571197055,17
185,1,-5.608040344985381e-06,17
150,2,0.6885166441423107,17
592,3,-1.892995205662961e-07,17
196,2,-2.6603397861325957e-07,17
710,2,-5.425626216768955e-07,17
746,3,-2.323867253659914e-07,17
479,2,-7.146744483095916e-07,17
744,3,-3.7105919116469684e-07,17
234,2,0.5945007931337928,17
504,1,-1.557247941566078e-06,17
308,3,1.0150071397296332,17
500,4,-5.244994564792887e-07,17
367,1,-1.1043179601546188e-06,17
737,4,-5.590494366766107e-07,17
695,2,-5.410478025156027e-07,17
213,3,-1.2869640488308973e-06,17
153,2,-7.027624780132358e-07,17
293,2,-0.055565022162013866,17
611,2,4.919669738131612,17
156,2,-6.321613722480123e-07,17
1,1,-7.876307323526888e-07,17
51,3,-6.947704062850216e-07,17
712,3,-1.3081850519637705e-06,17
529,1,-5.851657645194242e-07,17
478,2,-6.673425669066502e-07,17
161,3,1.7242069172550991,17
498,3,-9.664265470115813e-07,17
231,2,-4.71365486818775e-06,17
129,3,-0.4286364837465906,17
189,2,-7.234941478217639e-07,17
756,3,-1.4039818654789534e-07,17
441,2,-8.257749813160013e-07,17
167,3,-3.255477388452207e-06,17
370,2,-1.2150469823946098e-06,17
755,3,-1.734520479497837e-07,17
569,2,-6.390736233454474e-07,17
266,3,-1.11606169616713e-06,17
276,3,0.9999988429544542,17
55,3,1.4079461576230132,17
429,3,-8.702762828238448e-07,17
704,3,-1.8094923193493051e-07,17
107,2,7.957305118965094,17
259,2,3.6336833322752886,17
126,3,2.5790299350282515,17
9,2,-4.187767709928225e-06,17
285,4,-2.125417436947898e-06,17
162,3,-4.79614166992348e-06,17
661,4,2.4870222594866807,17
688,1,1.2799242026803828,17
166,3,-9.059116689312697e-07,17
207,3,-2.2717880631782365e-06,17
250,4,1.3535921054613445,17
217,4,5.995739344269694,17
7,2,-2.094719688447441e-06,17
401,1,-8.898300054598318e-06,17
149,2,-5.5272888153647936e-06,17
380,2,-6.349873221272717e-07,17
59,3,-7.791341046036125e-07,17
262,2,6.253471641106168,17
212,3,-7.709641793145681e-07,17
436,2,-2.9641270800601424e-06,17
268,3,1.504606559792958,17
435,1,-1.104785597240935e-06,17
718,3,-1.4498221987107637e-06,17
444,2,-1.0417691870938642e-06,17
18,3,-2.6690086269461213e-06,17
347,2,-1.018068773618477e-06,17
593,3,-1.4883819827432855e-06,17
585,3,-6.696483264278141e-06,17
160,3,0.13078092709320432,17
482,2,0.7016507070364795,17
676,3,-5.347435168895324e-07,17
681,4,-3.2891165672630764e-07,17
225,2,-9.21842368250275e-07,17
622,3,-1.781220607177356e-06,17
425,3,0.9999990443683854,17
168,3,0.9999969091561506,17
675,1,-4.955629104734557e-07,17
142,1,0.9999988918228434,17
600,1,0.9999981222241557,17
121,3,-0.07585326267671855,17
236,3,5.229874191194956,17
515,3,0.9999988935162442,17
40,2,0.9999984917604106,17
455,3,-7.0789325864943966e-06,17
257,2,13.072446544216486,17
562,4,-1.299421160586115e-06,17
526,4,7.482505701984504,17
28,3,1.128675372045512,17
216,4,5.836094622830105,17
431,1,-1.4634944075544267e-06,17
95,3,-6.852114095942015e-07,17
120,3,-3.1673127443091507e-06,17
145,2,-1.464502596555936e-06,17
193,2,0.9999976622195118,17
468,4,0.9999993480351803,17
54,3,-1.0613213624503798e-05,17
670,1,-7.935174483561565e-07,17
364,4,-1.883713681173643e-06,17
492,3,-5.747814762804174e-06,17
36,2,0.4036489978908133,17
255,1,-6.565704956757949e-06,17
139,1,-6.895159069698916e-07,17
647,3,-1.958682014697791e-07,17
473,2,-6.547712766875729e-07,17
414,3,-1.2950754127602968e-06,17
411,2,-1.4777451760321828e-06,17
717,3,-1.0338411261648354e-06,17
572,2,0.6947863244334311,17
277,3,-8.384942038243754e-07,17
389,3,-1.8000809499255194e-06,17
238,3,-2.0978727075280954,17
299,3,-1.6916244688390393e-06,17
685,2,-4.959868920058952e-07,17
369,1,-0.08510273763641019,17
227,2,-5.935559702179395e-07,17
459,3,-6.033400055263872e-07,17
93,3,-4.940061430821574e-07,17
77,2,-1.3499552473524512e-06,17
427,3,-1.029457502484444e-06,17
22,3,-1.800928347267716e-06,17
197,2,-0.6359364832599982,17
584,3,-0.5381907079251134,17
52,3,1.9999979328634125,17
215,4,-1.1153352201316014e-06,17
609,2,-1.087963511619015e-06,17
550,3,0.9999994679689587,17
610,2,-4.880196800675164e-07,17
109,2,-0.6557177322158703,17
75,2,-9.138594304324422e-07,17
553,3,2.999996914593904,17
182,1,-0.9702138648141041,17
136,4,1.9999967029933337,17
285,4,0.9999978745825631,17
447,2,-0.11753475583741402,17
448,2,-5.824590114511383e-07,17
214,3,0.9999996005763858,17
70,1,2.955807165953202,17
133,3,-0.4132891506689929,17
142,1,-1.108177156620135e-06,17
568,2,0.9999979668030596,17
669,3,-7.506893099114251e-07,17
615,3,-7.922919146955609e-07,17
442,2,-5.944347958240453e-07,17
373,2,-1.0895594977380677e-06,17
479,2,-7.146744483095916e-07,17
288,1,-0.12819968984308217,17
522,3,-0.4904199524346203,17
156,2,-6.321613722480123e-07,17
147,2,-9.936106379385653e-07,17
20,3,1.7437999639490136,17
259,2,0.6336833322752886,17
299,3,-1.6916244688390393e-06,17
324,3,0.9999980779650713,17
264,2,1.9999970291177833,17
688,1,-0.7200757973196172,17
634,2,-4.186489598200263e-07,17
97,4,0.99999865554667,17
524,3,1.9999973243508187,17
143,2,-0.4663838805342725,17
390,3,-1.1919776780035858e-06,17
269,3,-4.364723882790316e-07,17
571,2,0.9999989236650176,17
520,3,-0.20696756159628737,17
217,4,0.9957393442696936,17
664,1,-0.31119604552302205,17
554,3,6.99999825444391,17
401,1,16.999991101699944,17
482,2,0.7016507070364795,17
169,3,-1.1733164316540778e-06,17
76,2,-0.17693965160211889,17
548,3,12.999992506902315,17
595,3,0.9866984558506275,17
360,3,-0.2505510661866068,17
183,1,-1.9069594567405028e-07,17
645,3,0.9999987822151862,17
542,2,0.48641127747138146,17
192,2,1.9999978080178622,17
79,2,-0.33990346813403116,17
166,3,-9.059116689312697e-07,17
43,2,-1.6579212831766187e-06,17
353,3,-0.47918127736152016,17
515,3,-1.1064837558076283e-06,17
206,3,1.9999981087673833,17
307,3,-1.0000006804170323,17
671,4,-6.293689237576936e-07,17
305,3,-1.193871801704216e-06,17
366,1,1.9999958725598406,17
81,3,-1.196001803867838,17
574,2,-4.560744936158916e-07,17
124,3,-1.4683389283517585e-06,17
375,2,0.9999984970445752,17
421,3,-0.5297214091351792,17
587,3,0.999998232396832,17
213,3,-1.2869640488308973e-06,17
501,4,-0.14866458302827268,17
530,1,1.999998426017816,17
461,3,7.999994236287534,17
513,2,-0.43579682251699114,17
380,2,0.9999993650126778,17
497,3,-1.4131731053775269e-06,17
350,3,-1.2110621459809148,17
266,3,-1.11606169616713e-06,17
191,2,-0.9348533523760626,17
157,3,2.999997238379734,17
368,1,-9.626440291588452e-07,17
627,1,-6.666037757853934e-07,17
38,2,6.999992230156671,17
402,2,6.507853809171802,17
410,2,0.9999989637158374,17
33,1,-0.9212259811010168,17
159,3,-1.3926116583909482e-06,17
467,4,-0.5401326432817932,17
231,2,6.999995286345132,17
63,3,6.9999926464737205,17
545,3,-6.269226811491195e-07,17
152,2,4.255314345518622,17
102,1,-4.4465936785879124e-07,17
237,3,-1.5346206034494655e-06,17
433,1,0.32659278783002543,17
177,3,0.9999973313373952,17
559,3,4.501520133072436,17
544,3,-0.17078497635586398,17
374,2,-8.660454061222938e-07,17
481,2,-6.226453985952609e-07,17
188,2,-5.287486331359578e-07,17
123,3,0.9999985478644278,17
370,2,-1.2150469823946098e-06,17
696,4,-0.3317377630898184,17
523,3,-9.63421422519161e-07,17
535,2,0.9999980129624135,17
253,1,-1.0874439101389558e-06,17
153,2,-7.027624780132358e-07,17
486,3,-1.0000008609382385,17
472,1,-6.773423255517219e-07,17
354,3,-0.2612212574214636,17
431,1,-1.4634944075544267e-06,17
318,2,-1.4495047486560746,17
348,2,8.999992784078831,17
382,3,-0.7931360338146789,17
9,2,6.9999958122322905,17
600,1,0.9999981222241557,17
683,2,-5.302968566063487e-07,17
633,2,-0.10723698060785503,17
117,2,0.9999981498357986,17
325,3,-1.118304808046256e-06,17
139,1,-6.895159069698916e-07,17
56,3,-5.137222099938888e-07,17
118,2,-1.4623383466969372e-06,17
487,3,-1.2117404811255542e-06,17
4,1,5.9999936907585605,17
344,2,-0.5397335163031466,17
87,3,-7.32598728037064e-07,17
150,2,-0.31148335585768927,17
92,3,-1.1031925036155324e-06,17
465,4,-0.6550123466674763,17
110,2,-0.1787715318530012,17
294,2,-9.30448053990973e-07,17
293,2,-1.0555650221620139,17
202,3,-0.49182410214032785,17
585,3,6.999993303516736,17
514,2,5.999991786312369,17
138,1,-8.919337525822939e-07,17
579,3,-3.541424479434112e-07,17
90,3,-1.0665752386848465e-06,17
386,3,2.9999962760902212,17
204,3,-6.586803788355351e-07,17
371,2,-1.080265437441669e-06,17
328,3,20.999987280400315,17
636,2,-1.5567837612108141e-07,17
244,3,5.999995308765076,17
131,3,0.9999987886061805,17
422,3,14.999989855163273,17
424,3,0.9999985754005497,17
