player_id,element_type,residual,gw
48,3,-1.0657228772670244,4
48,3,-1.0657228772670244,4
48,3,-1.0657228772670244,4
48,3,-1.0657228772670244,4
48,3,-1.0657228772670244,4
48,3,-1.0657228772670244,4
452,3,1.9999952284111369,4
452,3,1.9999952284111369,4
452,3,1.9999952284111369,4
452,3,1.9999952284111369,4
452,3,1.9999952284111369,4
452,3,1.9999952284111369,4
147,2,-5.1917131887465865e-06,4
147,2,-5.1917131887465865e-06,4
147,2,-5.1917131887465865e-06,4
147,2,-5.1917131887465865e-06,4
147,2,-5.1917131887465865e-06,4
147,2,-5.1917131887465865e-06,4
517,3,3.9999959065232424,4
517,3,3.9999959065232424,4
517,3,3.9999959065232424,4
517,3,3.9999959065232424,4
517,3,3.9999959065232424,4
517,3,3.9999959065232424,4
281,3,-0.9067052744444662,4
281,3,-0.9067052744444662,4
281,3,-0.9067052744444662,4
281,3,-0.9067052744444662,4
281,3,-0.9067052744444662,4
281,3,-0.9067052744444662,4
280,3,-2.833693458531791e-06,4
280,3,-2.833693458531791e-06,4
280,3,-2.833693458531791e-06,4
280,3,-2.833693458531791e-06,4
280,3,-2.833693458531791e-06,4
280,3,-2.833693458531791e-06,4
49,3,-1.1156102148828237,4
49,3,-1.1156102148828237,4
49,3,-1.1156102148828237,4
49,3,-1.1156102148828237,4
49,3,-1.1156102148828237,4
49,3,-1.1156102148828237,4
453,3,-0.8602852360484368,4
453,3,-0.8602852360484368,4
453,3,-0.8602852360484368,4
453,3,-0.8602852360484368,4
453,3,-0.8602852360484368,4
453,3,-0.8602852360484368,4
146,2,1.9999917848585382,4
146,2,1.9999917848585382,4
146,2,1.9999917848585382,4
146,2,1.9999917848585382,4
146,2,1.9999917848585382,4
146,2,1.9999917848585382,4
516,3,-0.6779145249590937,4
516,3,-0.6779145249590937,4
516,3,-0.6779145249590937,4
516,3,-0.6779145249590937,4
516,3,-0.6779145249590937,4
516,3,-0.6779145249590937,4
238,3,-3.1397520000913643e-06,4
238,3,-3.1397520000913643e-06,4
238,3,-3.1397520000913643e-06,4
238,3,-3.1397520000913643e-06,4
238,3,-3.1397520000913643e-06,4
238,3,-3.1397520000913643e-06,4
668,3,1.9028166682097432,4
668,3,1.9028166682097432,4
668,3,1.9028166682097432,4
668,3,1.9028166682097432,4
668,3,1.9028166682097432,4
668,3,1.9028166682097432,4
392,3,-2.76757910640732e-06,4
392,3,-2.76757910640732e-06,4
392,3,-2.76757910640732e-06,4
392,3,-2.76757910640732e-06,4
392,3,-2.76757910640732e-06,4
392,3,-2.76757910640732e-06,4
687,3,-1.135160781553469e-06,4
687,3,-1.135160781553469e-06,4
687,3,-1.135160781553469e-06,4
687,3,-1.135160781553469e-06,4
687,3,-1.135160781553469e-06,4
687,3,-1.135160781553469e-06,4
404,2,-2.4443077273751304e-06,4
404,2,-2.4443077273751304e-06,4
404,2,-2.4443077273751304e-06,4
404,2,-2.4443077273751304e-06,4
404,2,-2.4443077273751304e-06,4
404,2,-2.4443077273751304e-06,4
541,2,5.999994042516446,4
541,2,5.999994042516446,4
541,2,5.999994042516446,4
541,2,5.999994042516446,4
541,2,5.999994042516446,4
541,2,5.999994042516446,4
111,2,0.9999960559775138,4
111,2,0.9999960559775138,4
111,2,0.9999960559775138,4
111,2,0.9999960559775138,4
111,2,0.9999960559775138,4
111,2,0.9999960559775138,4
384,3,2.9999957639177643,4
384,3,2.9999957639177643,4
384,3,2.9999957639177643,4
384,3,2.9999957639177643,4
384,3,2.9999957639177643,4
384,3,2.9999957639177643,4
691,4,0.37242631088982225,4
691,4,0.37242631088982225,4
691,4,0.37242631088982225,4
691,4,0.37242631088982225,4
691,4,0.37242631088982225,4
691,4,0.37242631088982225,4
412,2,-0.7422657714884633,4
412,2,-0.7422657714884633,4
412,2,-0.7422657714884633,4
412,2,-0.7422657714884633,4
412,2,-0.7422657714884633,4
412,2,-0.7422657714884633,4
107,2,0.9999954216762353,4
107,2,0.9999954216762353,4
107,2,0.9999954216762353,4
107,2,0.9999954216762353,4
107,2,0.9999954216762353,4
107,2,0.9999954216762353,4
557,3,-2.1268887460238815e-05,4
557,3,-2.1268887460238815e-05,4
557,3,-2.1268887460238815e-05,4
557,3,-2.1268887460238815e-05,4
557,3,-2.1268887460238815e-05,4
557,3,-2.1268887460238815e-05,4
279,3,-2.2305517778350163e-06,4
279,3,-2.2305517778350163e-06,4
279,3,-2.2305517778350163e-06,4
279,3,-2.2305517778350163e-06,4
279,3,-2.2305517778350163e-06,4
279,3,-2.2305517778350163e-06,4
629,1,-4.901409398375118e-06,4
629,1,-4.901409398375118e-06,4
629,1,-4.901409398375118e-06,4
629,1,-4.901409398375118e-06,4
629,1,-4.901409398375118e-06,4
629,1,-4.901409398375118e-06,4
296,2,-4.8684422889980716e-06,4
296,2,-4.8684422889980716e-06,4
296,2,-4.8684422889980716e-06,4
296,2,-4.8684422889980716e-06,4
296,2,-4.8684422889980716e-06,4
296,2,-4.8684422889980716e-06,4
445,2,-4.879098080583074e-06,4
445,2,-4.879098080583074e-06,4
445,2,-4.879098080583074e-06,4
445,2,-4.879098080583074e-06,4
445,2,-4.879098080583074e-06,4
445,2,-4.879098080583074e-06,4
500,4,0.9999956052307729,4
500,4,0.9999956052307729,4
500,4,0.9999956052307729,4
500,4,0.9999956052307729,4
500,4,0.9999956052307729,4
500,4,0.9999956052307729,4
150,2,-6.512374571951428e-06,4
150,2,-6.512374571951428e-06,4
150,2,-6.512374571951428e-06,4
150,2,-6.512374571951428e-06,4
150,2,-6.512374571951428e-06,4
150,2,-6.512374571951428e-06,4
347,2,-5.712914588035118e-06,4
347,2,-5.712914588035118e-06,4
347,2,-5.712914588035118e-06,4
347,2,-5.712914588035118e-06,4
347,2,-5.712914588035118e-06,4
347,2,-5.712914588035118e-06,4
717,3,-0.5844926775510402,4
717,3,-0.5844926775510402,4
717,3,-0.5844926775510402,4
717,3,-0.5844926775510402,4
717,3,-0.5844926775510402,4
717,3,-0.5844926775510402,4
202,3,-3.677911064971798e-06,4
202,3,-3.677911064971798e-06,4
202,3,-3.677911064971798e-06,4
202,3,-3.677911064971798e-06,4
202,3,-3.677911064971798e-06,4
202,3,-3.677911064971798e-06,4
652,3,-4.330604487071486e-06,4
652,3,-4.330604487071486e-06,4
652,3,-4.330604487071486e-06,4
652,3,-4.330604487071486e-06,4
652,3,-4.330604487071486e-06,4
652,3,-4.330604487071486e-06,4
594,3,-5.65290753155425e-06,4
594,3,-5.65290753155425e-06,4
594,3,-5.65290753155425e-06,4
594,3,-5.65290753155425e-06,4
594,3,-5.65290753155425e-06,4
594,3,-5.65290753155425e-06,4
24,3,-3.958962386008046,4
24,3,-3.958962386008046,4
24,3,-3.958962386008046,4
24,3,-3.958962386008046,4
24,3,-3.958962386008046,4
24,3,-3.958962386008046,4
740,2,-1.0264889879385498e-07,4
740,2,-1.0264889879385498e-07,4
740,2,-1.0264889879385498e-07,4
740,2,-1.0264889879385498e-07,4
740,2,-1.0264889879385498e-07,4
740,2,-1.0264889879385498e-07,4
310,4,0.9999960337517744,4
310,4,0.9999960337517744,4
310,4,0.9999960337517744,4
310,4,0.9999960337517744,4
310,4,0.9999960337517744,4
310,4,0.9999960337517744,4
605,2,-1.8846100412202933,4
605,2,-1.8846100412202933,4
605,2,-1.8846100412202933,4
605,2,-1.8846100412202933,4
605,2,-1.8846100412202933,4
605,2,-1.8846100412202933,4
255,1,-2.0680516756394517e-06,4
255,1,-2.0680516756394517e-06,4
255,1,-2.0680516756394517e-06,4
255,1,-2.0680516756394517e-06,4
255,1,-2.0680516756394517e-06,4
255,1,-2.0680516756394517e-06,4
486,3,-0.36680423744561663,4
486,3,-0.36680423744561663,4
486,3,-0.36680423744561663,4
486,3,-0.36680423744561663,4
486,3,-0.36680423744561663,4
486,3,-0.36680423744561663,4
73,2,-3.334295720565235e-06,4
73,2,-3.334295720565235e-06,4
73,2,-3.334295720565235e-06,4
73,2,-3.334295720565235e-06,4
73,2,-3.334295720565235e-06,4
73,2,-3.334295720565235e-06,4
469,1,6.893991948991463,4
469,1,6.893991948991463,4
469,1,6.893991948991463,4
469,1,6.893991948991463,4
469,1,6.893991948991463,4
469,1,6.893991948991463,4
193,2,-4.4713299662229335e-06,4
193,2,-4.4713299662229335e-06,4
193,2,-4.4713299662229335e-06,4
193,2,-4.4713299662229335e-06,4
193,2,-4.4713299662229335e-06,4
193,2,-4.4713299662229335e-06,4
306,3,-8.467626766964687e-06,4
306,3,-8.467626766964687e-06,4
306,3,-8.467626766964687e-06,4
306,3,-8.467626766964687e-06,4
306,3,-8.467626766964687e-06,4
306,3,-8.467626766964687e-06,4
1,1,5.999998491910985,4
1,1,5.999998491910985,4
1,1,5.999998491910985,4
1,1,5.999998491910985,4
1,1,5.999998491910985,4
1,1,5.999998491910985,4
243,3,-5.2733968931980175e-06,4
243,3,-5.2733968931980175e-06,4
243,3,-5.2733968931980175e-06,4
243,3,-5.2733968931980175e-06,4
243,3,-5.2733968931980175e-06,4
243,3,-5.2733968931980175e-06,4
613,3,-1.9999987721166865,4
613,3,-1.9999987721166865,4
613,3,-1.9999987721166865,4
613,3,-1.9999987721166865,4
613,3,-1.9999987721166865,4
613,3,-1.9999987721166865,4
490,3,2.9999934875567673,4
490,3,2.9999934875567673,4
490,3,2.9999934875567673,4
490,3,2.9999934875567673,4
490,3,2.9999934875567673,4
490,3,2.9999934875567673,4
185,1,-2.1781964649605316e-05,4
185,1,-2.1781964649605316e-05,4
185,1,-2.1781964649605316e-05,4
185,1,-2.1781964649605316e-05,4
185,1,-2.1781964649605316e-05,4
185,1,-2.1781964649605316e-05,4
65,4,-0.7291314657807586,4
65,4,-0.7291314657807586,4
65,4,-0.7291314657807586,4
65,4,-0.7291314657807586,4
65,4,-0.7291314657807586,4
65,4,-0.7291314657807586,4
701,2,-1.0486565471552131e-06,4
701,2,-1.0486565471552131e-06,4
701,2,-1.0486565471552131e-06,4
701,2,-1.0486565471552131e-06,4
701,2,-1.0486565471552131e-06,4
701,2,-1.0486565471552131e-06,4
351,3,0.9999898764462505,4
351,3,0.9999898764462505,4
351,3,0.9999898764462505,4
351,3,0.9999898764462505,4
351,3,0.9999898764462505,4
351,3,0.9999898764462505,4
644,3,0.999996811755248,4
644,3,0.999996811755248,4
644,3,0.999996811755248,4
644,3,0.999996811755248,4
644,3,0.999996811755248,4
644,3,0.999996811755248,4
214,3,-1.5675951482608582e-06,4
214,3,-1.5675951482608582e-06,4
214,3,-1.5675951482608582e-06,4
214,3,-1.5675951482608582e-06,4
214,3,-1.5675951482608582e-06,4
214,3,-1.5675951482608582e-06,4
32,1,5.9999955003649355,4
32,1,5.9999955003649355,4
32,1,5.9999955003649355,4
32,1,5.9999955003649355,4
32,1,5.9999955003649355,4
32,1,5.9999955003649355,4
582,3,2.99999924977234,4
582,3,2.99999924977234,4
582,3,2.99999924977234,4
582,3,2.99999924977234,4
582,3,2.99999924977234,4
582,3,2.99999924977234,4
428,3,-0.27818895132330274,4
428,3,-0.27818895132330274,4
428,3,-0.27818895132330274,4
428,3,-0.27818895132330274,4
428,3,-0.27818895132330274,4
428,3,-0.27818895132330274,4
45,2,-5.781356920098244e-06,4
45,2,-5.781356920098244e-06,4
45,2,-5.781356920098244e-06,4
45,2,-5.781356920098244e-06,4
45,2,-5.781356920098244e-06,4
45,2,-5.781356920098244e-06,4
263,2,-0.3231019715683909,4
263,2,-0.3231019715683909,4
263,2,-0.3231019715683909,4
263,2,-0.3231019715683909,4
263,2,-0.3231019715683909,4
263,2,-0.3231019715683909,4
633,2,0.8622117726542093,4
633,2,0.8622117726542093,4
633,2,0.8622117726542093,4
633,2,0.8622117726542093,4
633,2,0.8622117726542093,4
633,2,0.8622117726542093,4
326,3,-0.9523536009492544,4
326,3,-0.9523536009492544,4
326,3,-0.9523536009492544,4
326,3,-0.9523536009492544,4
326,3,-0.9523536009492544,4
326,3,-0.9523536009492544,4
12,2,-1.6759975120593893,4
12,2,-1.6759975120593893,4
12,2,-1.6759975120593893,4
12,2,-1.6759975120593893,4
12,2,-1.6759975120593893,4
12,2,-1.6759975120593893,4
408,2,5.999994645104683,4
408,2,5.999994645104683,4
408,2,5.999994645104683,4
408,2,5.999994645104683,4
408,2,5.999994645104683,4
408,2,5.999994645104683,4
664,1,-7.690622790735432e-06,4
664,1,-7.690622790735432e-06,4
664,1,-7.690622790735432e-06,4
664,1,-7.690622790735432e-06,4
664,1,-7.690622790735432e-06,4
664,1,-7.690622790735432e-06,4
234,2,-0.6337178192528822,4
234,2,-0.6337178192528822,4
234,2,-0.6337178192528822,4
234,2,-0.6337178192528822,4
234,2,-0.6337178192528822,4
234,2,-0.6337178192528822,4
721,2,0.302908631544343,4
721,2,0.302908631544343,4
721,2,0.302908631544343,4
721,2,0.302908631544343,4
721,2,0.302908631544343,4
721,2,0.302908631544343,4
371,2,-4.145285001971207e-06,4
371,2,-4.145285001971207e-06,4
371,2,-4.145285001971207e-06,4
371,2,-4.145285001971207e-06,4
371,2,-4.145285001971207e-06,4
371,2,-4.145285001971207e-06,4
222,1,-2.107910786829625e-06,4
222,1,-2.107910786829625e-06,4
222,1,-2.107910786829625e-06,4
222,1,-2.107910786829625e-06,4
222,1,-2.107910786829625e-06,4
222,1,-2.107910786829625e-06,4
672,2,-2.6011868060251492e-06,4
672,2,-2.6011868060251492e-06,4
672,2,-2.6011868060251492e-06,4
672,2,-2.6011868060251492e-06,4
672,2,-2.6011868060251492e-06,4
672,2,-2.6011868060251492e-06,4
388,3,-1.0720411246249532e-05,4
388,3,-1.0720411246249532e-05,4
388,3,-1.0720411246249532e-05,4
388,3,-1.0720411246249532e-05,4
388,3,-1.0720411246249532e-05,4
388,3,-1.0720411246249532e-05,4
367,1,-3.498766860429199e-06,4
367,1,-3.498766860429199e-06,4
367,1,-3.498766860429199e-06,4
367,1,-3.498766860429199e-06,4
367,1,-3.498766860429199e-06,4
367,1,-3.498766860429199e-06,4
737,4,-5.666921341153901e-07,4
737,4,-5.666921341153901e-07,4
737,4,-5.666921341153901e-07,4
737,4,-5.666921341153901e-07,4
737,4,-5.666921341153901e-07,4
737,4,-5.666921341153901e-07,4
53,3,0.9999960394959909,4
53,3,0.9999960394959909,4
53,3,0.9999960394959909,4
53,3,0.9999960394959909,4
53,3,0.9999960394959909,4
53,3,0.9999960394959909,4
449,3,1.9999919197060048,4
449,3,1.9999919197060048,4
449,3,1.9999919197060048,4
449,3,1.9999919197060048,4
449,3,1.9999919197060048,4
449,3,1.9999919197060048,4
625,4,-5.963481898308624e-06,4
625,4,-5.963481898308624e-06,4
625,4,-5.963481898308624e-06,4
625,4,-5.963481898308624e-06,4
625,4,-5.963481898308624e-06,4
625,4,-5.963481898308624e-06,4
275,3,-0.16654114545668344,4
275,3,-0.16654114545668344,4
275,3,-0.16654114545668344,4
275,3,-0.16654114545668344,4
275,3,-0.16654114545668344,4
275,3,-0.16654114545668344,4
330,3,3.999996904892798,4
330,3,3.999996904892798,4
330,3,3.999996904892798,4
330,3,3.999996904892798,4
330,3,3.999996904892798,4
330,3,3.999996904892798,4
127,3,-0.6219023826013049,4
127,3,-0.6219023826013049,4
127,3,-0.6219023826013049,4
127,3,-0.6219023826013049,4
127,3,-0.6219023826013049,4
127,3,-0.6219023826013049,4
577,2,-3.7395556900460787e-06,4
577,2,-3.7395556900460787e-06,4
577,2,-3.7395556900460787e-06,4
577,2,-3.7395556900460787e-06,4
577,2,-3.7395556900460787e-06,4
577,2,-3.7395556900460787e-06,4
28,3,-1.8696751501862412,4
28,3,-1.8696751501862412,4
28,3,-1.8696751501862412,4
28,3,-1.8696751501862412,4
28,3,-1.8696751501862412,4
28,3,-1.8696751501862412,4
598,4,-6.016414260485261e-06,4
598,4,-6.016414260485261e-06,4
598,4,-6.016414260485261e-06,4
598,4,-6.016414260485261e-06,4
598,4,-6.016414260485261e-06,4
598,4,-6.016414260485261e-06,4
432,1,-6.621730270477041e-06,4
432,1,-6.621730270477041e-06,4
432,1,-6.621730270477041e-06,4
432,1,-6.621730270477041e-06,4
432,1,-6.621730270477041e-06,4
432,1,-6.621730270477041e-06,4
90,3,8.999997842452517,4
90,3,8.999997842452517,4
90,3,8.999997842452517,4
90,3,8.999997842452517,4
90,3,8.999997842452517,4
90,3,8.999997842452517,4
520,3,-1.2578386612806436,4
520,3,-1.2578386612806436,4
520,3,-1.2578386612806436,4
520,3,-1.2578386612806436,4
520,3,-1.2578386612806436,4
520,3,-1.2578386612806436,4
170,3,0.999995976959535,4
170,3,0.999995976959535,4
170,3,0.999995976959535,4
170,3,0.999995976959535,4
170,3,0.999995976959535,4
170,3,0.999995976959535,4
465,4,-1.0749993734249925,4
465,4,-1.0749993734249925,4
465,4,-1.0749993734249925,4
465,4,-1.0749993734249925,4
465,4,-1.0749993734249925,4
465,4,-1.0749993734249925,4
259,2,-0.6085736282468216,4
259,2,-0.6085736282468216,4
259,2,-0.6085736282468216,4
259,2,-0.6085736282468216,4
259,2,-0.6085736282468216,4
259,2,-0.6085736282468216,4
609,2,-4.423309551138629e-06,4
609,2,-4.423309551138629e-06,4
609,2,-4.423309551138629e-06,4
609,2,-4.423309551138629e-06,4
609,2,-4.423309551138629e-06,4
609,2,-4.423309551138629e-06,4
166,3,0.6993486008134278,4
166,3,0.6993486008134278,4
166,3,0.6993486008134278,4
166,3,0.6993486008134278,4
166,3,0.6993486008134278,4
166,3,0.6993486008134278,4
536,2,-1.908469199841143e-06,4
536,2,-1.908469199841143e-06,4
536,2,-1.908469199841143e-06,4
536,2,-1.908469199841143e-06,4
536,2,-1.908469199841143e-06,4
536,2,-1.908469199841143e-06,4
86,3,0.9999920273204754,4
86,3,0.9999920273204754,4
86,3,0.9999920273204754,4
86,3,0.9999920273204754,4
86,3,0.9999920273204754,4
86,3,0.9999920273204754,4
69,1,-6.347563938251896e-07,4
69,1,-6.347563938251896e-07,4
69,1,-6.347563938251896e-07,4
69,1,-6.347563938251896e-07,4
69,1,-6.347563938251896e-07,4
69,1,-6.347563938251896e-07,4
473,2,-1.2602946703099953,4
473,2,-1.2602946703099953,4
473,2,-1.2602946703099953,4
473,2,-1.2602946703099953,4
473,2,-1.2602946703099953,4
473,2,-1.2602946703099953,4
189,2,-1.6820601261325076e-05,4
189,2,-1.6820601261325076e-05,4
189,2,-1.6820601261325076e-05,4
189,2,-1.6820601261325076e-05,4
189,2,-1.6820601261325076e-05,4
189,2,-1.6820601261325076e-05,4
561,4,-1.7876888489542862e-06,4
561,4,-1.7876888489542862e-06,4
561,4,-1.7876888489542862e-06,4
561,4,-1.7876888489542862e-06,4
561,4,-1.7876888489542862e-06,4
561,4,-1.7876888489542862e-06,4
131,3,-1.2019619094087683,4
131,3,-1.2019619094087683,4
131,3,-1.2019619094087683,4
131,3,-1.2019619094087683,4
131,3,-1.2019619094087683,4
131,3,-1.2019619094087683,4
424,3,0.17384166147051805,4
424,3,0.17384166147051805,4
424,3,0.17384166147051805,4
424,3,0.17384166147051805,4
424,3,0.17384166147051805,4
424,3,0.17384166147051805,4
218,4,-4.214662907337249e-06,4
218,4,-4.214662907337249e-06,4
218,4,-4.214662907337249e-06,4
218,4,-4.214662907337249e-06,4
218,4,-4.214662907337249e-06,4
218,4,-4.214662907337249e-06,4
648,3,-2.2787894908098832e-06,4
648,3,-2.2787894908098832e-06,4
648,3,-2.2787894908098832e-06,4
648,3,-2.2787894908098832e-06,4
648,3,-2.2787894908098832e-06,4
648,3,-2.2787894908098832e-06,4
519,3,-1.0637710979652863,4
519,3,-1.0637710979652863,4
519,3,-1.0637710979652863,4
519,3,-1.0637710979652863,4
519,3,-1.0637710979652863,4
519,3,-1.0637710979652863,4
149,2,-4.5649904752632195e-06,4
149,2,-4.5649904752632195e-06,4
149,2,-4.5649904752632195e-06,4
149,2,-4.5649904752632195e-06,4
149,2,-4.5649904752632195e-06,4
149,2,-4.5649904752632195e-06,4
46,2,-6.034161777672835e-06,4
46,2,-6.034161777672835e-06,4
46,2,-6.034161777672835e-06,4
46,2,-6.034161777672835e-06,4
46,2,-6.034161777672835e-06,4
46,2,-6.034161777672835e-06,4
325,3,0.999996230408728,4
325,3,0.999996230408728,4
325,3,0.999996230408728,4
325,3,0.999996230408728,4
325,3,0.999996230408728,4
325,3,0.999996230408728,4
260,2,5.999995634622905,4
260,2,5.999995634622905,4
260,2,5.999995634622905,4
260,2,5.999995634622905,4
260,2,5.999995634622905,4
260,2,5.999995634622905,4
630,1,-2.2412638819821695,4
630,1,-2.2412638819821695,4
630,1,-2.2412638819821695,4
630,1,-2.2412638819821695,4
630,1,-2.2412638819821695,4
630,1,-2.2412638819821695,4
11,2,-1.5005462721980196,4
11,2,-1.5005462721980196,4
11,2,-1.5005462721980196,4
11,2,-1.5005462721980196,4
11,2,-1.5005462721980196,4
11,2,-1.5005462721980196,4
722,3,0.9999957253879093,4
722,3,0.9999957253879093,4
722,3,0.9999957253879093,4
722,3,0.9999957253879093,4
722,3,0.9999957253879093,4
722,3,0.9999957253879093,4
372,2,-1.5264181002604178,4
372,2,-1.5264181002604178,4
372,2,-1.5264181002604178,4
372,2,-1.5264181002604178,4
372,2,-1.5264181002604178,4
372,2,-1.5264181002604178,4
688,1,-2.2854697672003607e-06,4
688,1,-2.2854697672003607e-06,4
688,1,-2.2854697672003607e-06,4
688,1,-2.2854697672003607e-06,4
688,1,-2.2854697672003607e-06,4
688,1,-2.2854697672003607e-06,4
667,2,-3.0366788557226366e-06,4
667,2,-3.0366788557226366e-06,4
667,2,-3.0366788557226366e-06,4
667,2,-3.0366788557226366e-06,4
667,2,-3.0366788557226366e-06,4
667,2,-3.0366788557226366e-06,4
237,3,3.999995759290796,4
237,3,3.999995759290796,4
237,3,3.999995759290796,4
237,3,3.999995759290796,4
237,3,3.999995759290796,4
237,3,3.999995759290796,4
558,3,-0.7854154124280583,4
558,3,-0.7854154124280583,4
558,3,-0.7854154124280583,4
558,3,-0.7854154124280583,4
558,3,-0.7854154124280583,4
558,3,-0.7854154124280583,4
108,2,3.241122333521895,4
108,2,3.241122333521895,4
108,2,3.241122333521895,4
108,2,3.241122333521895,4
108,2,3.241122333521895,4
108,2,3.241122333521895,4
364,4,-6.346459041753035e-06,4
364,4,-6.346459041753035e-06,4
364,4,-6.346459041753035e-06,4
364,4,-6.346459041753035e-06,4
364,4,-6.346459041753035e-06,4
364,4,-6.346459041753035e-06,4
734,3,0.9999961233265602,4
734,3,0.9999961233265602,4
734,3,0.9999961233265602,4
734,3,0.9999961233265602,4
734,3,0.9999961233265602,4
734,3,0.9999961233265602,4
221,1,-0.9659875517148822,4
221,1,-0.9659875517148822,4
221,1,-0.9659875517148822,4
221,1,-0.9659875517148822,4
221,1,-0.9659875517148822,4
221,1,-0.9659875517148822,4
671,4,0.9999944164769448,4
671,4,0.9999944164769448,4
671,4,0.9999944164769448,4
671,4,0.9999944164769448,4
671,4,0.9999944164769448,4
671,4,0.9999944164769448,4
50,3,0.6248405428065673,4
50,3,0.6248405428065673,4
50,3,0.6248405428065673,4
50,3,0.6248405428065673,4
50,3,0.6248405428065673,4
50,3,0.6248405428065673,4
299,3,4.999996610151752,4
299,3,4.999996610151752,4
299,3,4.999996610151752,4
299,3,4.999996610151752,4
299,3,4.999996610151752,4
299,3,4.999996610151752,4
333,3,-4.482097116225943e-06,4
333,3,-4.482097116225943e-06,4
333,3,-4.482097116225943e-06,4
333,3,-4.482097116225943e-06,4
333,3,-4.482097116225943e-06,4
333,3,-4.482097116225943e-06,4
626,4,-3.116164263787758e-06,4
626,4,-3.116164263787758e-06,4
626,4,-3.116164263787758e-06,4
626,4,-3.116164263787758e-06,4
626,4,-3.116164263787758e-06,4
626,4,-3.116164263787758e-06,4
276,3,0.999998493092822,4
276,3,0.999998493092822,4
276,3,0.999998493092822,4
276,3,0.999998493092822,4
276,3,0.999998493092822,4
276,3,0.999998493092822,4
431,1,1.9999941963453127,4
431,1,1.9999941963453127,4
431,1,1.9999941963453127,4
431,1,1.9999941963453127,4
431,1,1.9999941963453127,4
431,1,1.9999941963453127,4
124,3,5.999995009355641,4
124,3,5.999995009355641,4
124,3,5.999995009355641,4
124,3,5.999995009355641,4
124,3,5.999995009355641,4
124,3,5.999995009355641,4
574,2,0.999995963101776,4
574,2,0.999995963101776,4
574,2,0.999995963101776,4
574,2,0.999995963101776,4
574,2,0.999995963101776,4
574,2,0.999995963101776,4
718,3,0.9999954546690029,4
718,3,0.9999954546690029,4
718,3,0.9999954546690029,4
718,3,0.9999954546690029,4
718,3,0.9999954546690029,4
718,3,0.9999954546690029,4
348,2,3.9999927383562506,4
348,2,3.9999927383562506,4
348,2,3.9999927383562506,4
348,2,3.9999927383562506,4
348,2,3.9999927383562506,4
348,2,3.9999927383562506,4
466,4,0.9999963414516446,4
466,4,0.9999963414516446,4
466,4,0.9999963414516446,4
466,4,0.9999963414516446,4
466,4,0.9999963414516446,4
466,4,0.9999963414516446,4
523,3,-3.240702839808804,4
523,3,-3.240702839808804,4
523,3,-3.240702839808804,4
523,3,-3.240702839808804,4
523,3,-3.240702839808804,4
523,3,-3.240702839808804,4
173,3,-2.1248354923396225e-06,4
173,3,-2.1248354923396225e-06,4
173,3,-2.1248354923396225e-06,4
173,3,-2.1248354923396225e-06,4
173,3,-2.1248354923396225e-06,4
173,3,-2.1248354923396225e-06,4
489,3,5.999997719779329,4
489,3,5.999997719779329,4
489,3,5.999997719779329,4
489,3,5.999997719779329,4
489,3,5.999997719779329,4
489,3,5.999997719779329,4
93,3,-2.8636194806984544e-06,4
93,3,-2.8636194806984544e-06,4
93,3,-2.8636194806984544e-06,4
93,3,-2.8636194806984544e-06,4
93,3,-2.8636194806984544e-06,4
93,3,-2.8636194806984544e-06,4
470,1,2.1351791323883034,4
470,1,2.1351791323883034,4
470,1,2.1351791323883034,4
470,1,2.1351791323883034,4
470,1,2.1351791323883034,4
470,1,2.1351791323883034,4
85,3,-0.16739569973454027,4
85,3,-0.16739569973454027,4
85,3,-0.16739569973454027,4
85,3,-0.16739569973454027,4
85,3,-0.16739569973454027,4
85,3,-0.16739569973454027,4
165,3,-2.1259179814854203,4
165,3,-2.1259179814854203,4
165,3,-2.1259179814854203,4
165,3,-2.1259179814854203,4
165,3,-2.1259179814854203,4
165,3,-2.1259179814854203,4
535,2,-6.354698397367417e-06,4
535,2,-6.354698397367417e-06,4
535,2,-6.354698397367417e-06,4
535,2,-6.354698397367417e-06,4
535,2,-6.354698397367417e-06,4
535,2,-6.354698397367417e-06,4
309,3,-0.8098340640208407,4
309,3,-0.8098340640208407,4
309,3,-0.8098340640208407,4
309,3,-0.8098340640208407,4
309,3,-0.8098340640208407,4
309,3,-0.8098340640208407,4
427,3,2.3154960186578157,4
427,3,2.3154960186578157,4
427,3,2.3154960186578157,4
427,3,2.3154960186578157,4
427,3,2.3154960186578157,4
427,3,2.3154960186578157,4
562,4,-3.935461314536225e-06,4
562,4,-3.935461314536225e-06,4
562,4,-3.935461314536225e-06,4
562,4,-3.935461314536225e-06,4
562,4,-3.935461314536225e-06,4
562,4,-3.935461314536225e-06,4
132,3,-1.5587415592997288e-06,4
132,3,-1.5587415592997288e-06,4
132,3,-1.5587415592997288e-06,4
132,3,-1.5587415592997288e-06,4
132,3,-1.5587415592997288e-06,4
132,3,-1.5587415592997288e-06,4
283,4,1.263294850046898,4
283,4,1.263294850046898,4
283,4,1.263294850046898,4
283,4,1.263294850046898,4
283,4,1.263294850046898,4
283,4,1.263294850046898,4
329,3,0.9999959967701328,4
329,3,0.9999959967701328,4
329,3,0.9999959967701328,4
329,3,0.9999959967701328,4
329,3,0.9999959967701328,4
329,3,0.9999959967701328,4
145,2,-2.3657207097148762,4
145,2,-2.3657207097148762,4
145,2,-2.3657207097148762,4
