player_id,element_type,residual,gw
95,3,-2.0054284953488336e-06,6
95,3,-2.0054284953488336e-06,6
95,3,-2.0054284953488336e-06,6
525,4,1.9999962210850255,6
525,4,1.9999962210850255,6
525,4,1.9999962210850255,6
525,4,1.9999962210850255,6
525,4,1.9999962210850255,6
525,4,1.9999962210850255,6
175,3,-1.1311023776376677e-06,6
175,3,-1.1311023776376677e-06,6
175,3,-1.1311023776376677e-06,6
175,3,-1.1311023776376677e-06,6
175,3,-1.1311023776376677e-06,6
175,3,-1.1311023776376677e-06,6
319,2,2.9999990814944306,6
319,2,2.9999990814944306,6
319,2,2.9999990814944306,6
319,2,2.9999990814944306,6
319,2,2.9999990814944306,6
319,2,2.9999990814944306,6
476,2,-2.923360279451757e-06,6
476,2,-2.923360279451757e-06,6
476,2,-2.923360279451757e-06,6
476,2,-2.923360279451757e-06,6
476,2,-2.923360279451757e-06,6
476,2,-2.923360279451757e-06,6
163,3,-1.121940931934782e-06,6
163,3,-1.121940931934782e-06,6
163,3,-1.121940931934782e-06,6
163,3,-1.121940931934782e-06,6
163,3,-1.121940931934782e-06,6
163,3,-1.121940931934782e-06,6
499,4,1.9999939624894816,6
499,4,1.9999939624894816,6
499,4,1.9999939624894816,6
499,4,1.9999939624894816,6
499,4,1.9999939624894816,6
499,4,1.9999939624894816,6
533,2,-1.1804415675137712e-05,6
533,2,-1.1804415675137712e-05,6
533,2,-1.1804415675137712e-05,6
533,2,-1.1804415675137712e-05,6
533,2,-1.1804415675137712e-05,6
533,2,-1.1804415675137712e-05,6
83,3,1.0338180760730789,6
83,3,1.0338180760730789,6
83,3,1.0338180760730789,6
83,3,1.0338180760730789,6
83,3,1.0338180760730789,6
83,3,1.0338180760730789,6
8,2,1.1862688489072424,6
8,2,1.1862688489072424,6
8,2,1.1862688489072424,6
8,2,1.1862688489072424,6
8,2,1.1862688489072424,6
8,2,1.1862688489072424,6
421,3,-0.6439616602695584,6
421,3,-0.6439616602695584,6
421,3,-0.6439616602695584,6
421,3,-0.6439616602695584,6
421,3,-0.6439616602695584,6
421,3,-0.6439616602695584,6
564,4,-1.2954623576747785e-06,6
564,4,-1.2954623576747785e-06,6
564,4,-1.2954623576747785e-06,6
564,4,-1.2954623576747785e-06,6
564,4,-1.2954623576747785e-06,6
564,4,-1.2954623576747785e-06,6
134,3,-1.4354622585753462e-06,6
134,3,-1.4354622585753462e-06,6
134,3,-1.4354622585753462e-06,6
134,3,-1.4354622585753462e-06,6
134,3,-1.4354622585753462e-06,6
134,3,-1.4354622585753462e-06,6
358,3,0.9999981486435938,6
358,3,0.9999981486435938,6
358,3,0.9999981486435938,6
358,3,0.9999981486435938,6
358,3,0.9999981486435938,6
358,3,0.9999981486435938,6
708,3,0.4002438887463533,6
708,3,0.4002438887463533,6
708,3,0.4002438887463533,6
708,3,0.4002438887463533,6
708,3,0.4002438887463533,6
708,3,0.4002438887463533,6
359,3,-0.5797031151376846,6
359,3,-0.5797031151376846,6
359,3,-0.5797031151376846,6
359,3,-0.5797031151376846,6
359,3,-0.5797031151376846,6
359,3,-0.5797031151376846,6
709,2,0.7864807282750166,6
709,2,0.7864807282750166,6
709,2,0.7864807282750166,6
709,2,0.7864807282750166,6
709,2,0.7864807282750166,6
709,2,0.7864807282750166,6
420,3,-3.4811549501e-06,6
420,3,-3.4811549501e-06,6
420,3,-3.4811549501e-06,6
420,3,-3.4811549501e-06,6
420,3,-3.4811549501e-06,6
420,3,-3.4811549501e-06,6
565,1,1.9999958346399163,6
565,1,1.9999958346399163,6
565,1,1.9999958346399163,6
565,1,1.9999958346399163,6
565,1,1.9999958346399163,6
565,1,1.9999958346399163,6
135,4,-4.3367077366675945e-06,6
135,4,-4.3367077366675945e-06,6
135,4,-4.3367077366675945e-06,6
135,4,-4.3367077366675945e-06,6
135,4,-4.3367077366675945e-06,6
135,4,-4.3367077366675945e-06,6
9,2,-1.426934759046858e-05,6
9,2,-1.426934759046858e-05,6
9,2,-1.426934759046858e-05,6
9,2,-1.426934759046858e-05,6
9,2,-1.426934759046858e-05,6
9,2,-1.426934759046858e-05,6
477,2,5.999997768458657,6
477,2,5.999997768458657,6
477,2,5.999997768458657,6
477,2,5.999997768458657,6
477,2,5.999997768458657,6
477,2,5.999997768458657,6
162,3,3.999996085253675,6
162,3,3.999996085253675,6
162,3,3.999996085253675,6
162,3,3.999996085253675,6
162,3,3.999996085253675,6
162,3,3.999996085253675,6
498,3,-8.118633402656469e-06,6
498,3,-8.118633402656469e-06,6
498,3,-8.118633402656469e-06,6
498,3,-8.118633402656469e-06,6
498,3,-8.118633402656469e-06,6
498,3,-8.118633402656469e-06,6
532,2,5.140344941576429,6
532,2,5.140344941576429,6
532,2,5.140344941576429,6
532,2,5.140344941576429,6
532,2,5.140344941576429,6
532,2,5.140344941576429,6
82,3,6.999987984560193,6
82,3,6.999987984560193,6
82,3,6.999987984560193,6
82,3,6.999987984560193,6
82,3,6.999987984560193,6
82,3,6.999987984560193,6
318,2,-1.1286496448877332,6
318,2,-1.1286496448877332,6
318,2,-1.1286496448877332,6
318,2,-1.1286496448877332,6
318,2,-1.1286496448877332,6
318,2,-1.1286496448877332,6
461,3,-0.3060845700131677,6
461,3,-0.3060845700131677,6
461,3,-0.3060845700131677,6
461,3,-0.3060845700131677,6
461,3,-0.3060845700131677,6
461,3,-0.3060845700131677,6
94,3,-6.335895310450215e-06,6
94,3,-6.335895310450215e-06,6
94,3,-6.335895310450215e-06,6
94,3,-6.335895310450215e-06,6
94,3,-6.335895310450215e-06,6
94,3,-6.335895310450215e-06,6
524,3,-1.9695021460362032,6
524,3,-1.9695021460362032,6
524,3,-1.9695021460362032,6
524,3,-1.9695021460362032,6
524,3,-1.9695021460362032,6
524,3,-1.9695021460362032,6
174,3,-1.9398147171654043e-06,6
174,3,-1.9398147171654043e-06,6
174,3,-1.9398147171654043e-06,6
174,3,-1.9398147171654043e-06,6
174,3,-1.9398147171654043e-06,6
174,3,-1.9398147171654043e-06,6
436,2,2.9999964647006663,6
436,2,2.9999964647006663,6
436,2,2.9999964647006663,6
436,2,2.9999964647006663,6
436,2,2.9999964647006663,6
436,2,2.9999964647006663,6
123,3,-3.3404573819799175e-06,6
123,3,-3.3404573819799175e-06,6
123,3,-3.3404573819799175e-06,6
123,3,-3.3404573819799175e-06,6
123,3,-3.3404573819799175e-06,6
123,3,-3.3404573819799175e-06,6
573,2,1.99999542528301,6
573,2,1.99999542528301,6
573,2,1.99999542528301,6
573,2,1.99999542528301,6
573,2,1.99999542528301,6
573,2,1.99999542528301,6
334,3,-1.6148266496664248e-06,6
334,3,-1.6148266496664248e-06,6
334,3,-1.6148266496664248e-06,6
334,3,-1.6148266496664248e-06,6
334,3,-1.6148266496664248e-06,6
334,3,-1.6148266496664248e-06,6
621,3,0.99999764311276,6
621,3,0.99999764311276,6
621,3,0.99999764311276,6
621,3,0.99999764311276,6
621,3,0.99999764311276,6
621,3,0.99999764311276,6
271,3,4.051411333697442,6
271,3,4.051411333697442,6
271,3,4.051411333697442,6
271,3,4.051411333697442,6
271,3,4.051411333697442,6
271,3,4.051411333697442,6
158,3,1.99999809012733,6
158,3,1.99999809012733,6
158,3,1.99999809012733,6
158,3,1.99999809012733,6
158,3,1.99999809012733,6
158,3,1.99999809012733,6
508,2,-3.1374818125698214,6
508,2,-3.1374818125698214,6
508,2,-3.1374818125698214,6
508,2,-3.1374818125698214,6
508,2,-3.1374818125698214,6
508,2,-3.1374818125698214,6
57,3,-3.355575313823391e-06,6
57,3,-3.355575313823391e-06,6
57,3,-3.355575313823391e-06,6
57,3,-3.355575313823391e-06,6
57,3,-3.355575313823391e-06,6
57,3,-3.355575313823391e-06,6
363,4,-3.2890906702205087e-06,6
363,4,-3.2890906702205087e-06,6
363,4,-3.2890906702205087e-06,6
363,4,-3.2890906702205087e-06,6
363,4,-3.2890906702205087e-06,6
363,4,-3.2890906702205087e-06,6
699,3,-1.1846018478402534e-06,6
699,3,-1.1846018478402534e-06,6
699,3,-1.1846018478402534e-06,6
699,3,-1.1846018478402534e-06,6
699,3,-1.1846018478402534e-06,6
699,3,-1.1846018478402534e-06,6
733,1,-2.236500876190402e-07,6
733,1,-2.236500876190402e-07,6
733,1,-2.236500876190402e-07,6
733,1,-2.236500876190402e-07,6
733,1,-2.236500876190402e-07,6
733,1,-2.236500876190402e-07,6
226,2,-3.7739941008144804,6
226,2,-3.7739941008144804,6
226,2,-3.7739941008144804,6
226,2,-3.7739941008144804,6
226,2,-3.7739941008144804,6
226,2,-3.7739941008144804,6
676,3,0.9999968217830855,6
676,3,0.9999968217830855,6
676,3,0.9999968217830855,6
676,3,0.9999968217830855,6
676,3,0.9999968217830855,6
676,3,0.9999968217830855,6
725,2,-6.539669390002556e-08,6
725,2,-6.539669390002556e-08,6
725,2,-6.539669390002556e-08,6
725,2,-6.539669390002556e-08,6
725,2,-6.539669390002556e-08,6
725,2,-6.539669390002556e-08,6
375,2,0.9999979424672318,6
375,2,0.9999979424672318,6
375,2,0.9999979424672318,6
375,2,0.9999979424672318,6
375,2,0.9999979424672318,6
375,2,0.9999979424672318,6
660,3,1.9999955017760571,6
660,3,1.9999955017760571,6
660,3,1.9999955017760571,6
660,3,1.9999955017760571,6
660,3,1.9999955017760571,6
660,3,1.9999955017760571,6
230,2,-6.3632797303131845,6
230,2,-6.3632797303131845,6
230,2,-6.3632797303131845,6
230,2,-6.3632797303131845,6
230,2,-6.3632797303131845,6
230,2,-6.3632797303131845,6
119,3,1.9999957727772042,6
119,3,1.9999957727772042,6
119,3,1.9999957727772042,6
119,3,1.9999957727772042,6
119,3,1.9999957727772042,6
119,3,1.9999957727772042,6
549,3,-8.383789548786477e-07,6
549,3,-8.383789548786477e-07,6
549,3,-8.383789548786477e-07,6
549,3,-8.383789548786477e-07,6
549,3,-8.383789548786477e-07,6
549,3,-8.383789548786477e-07,6
16,3,1.9999945693867491,6
16,3,1.9999945693867491,6
16,3,1.9999945693867491,6
16,3,1.9999945693867491,6
16,3,1.9999945693867491,6
16,3,1.9999945693867491,6
322,2,-2.4283401878058247e-06,6
322,2,-2.4283401878058247e-06,6
322,2,-2.4283401878058247e-06,6
322,2,-2.4283401878058247e-06,6
322,2,-2.4283401878058247e-06,6
322,2,-2.4283401878058247e-06,6
288,1,-1.1936045489273e-06,6
288,1,-1.1936045489273e-06,6
288,1,-1.1936045489273e-06,6
288,1,-1.1936045489273e-06,6
288,1,-1.1936045489273e-06,6
288,1,-1.1936045489273e-06,6
267,3,8.99788344657647,6
267,3,8.99788344657647,6
267,3,8.99788344657647,6
267,3,8.99788344657647,6
267,3,8.99788344657647,6
267,3,8.99788344657647,6
637,2,0.9999971458157781,6
637,2,0.9999971458157781,6
637,2,0.9999971458157781,6
637,2,0.9999971458157781,6
637,2,0.9999971458157781,6
637,2,0.9999971458157781,6
41,2,0.9999982362723338,6
41,2,0.9999982362723338,6
41,2,0.9999982362723338,6
41,2,0.9999982362723338,6
41,2,0.9999982362723338,6
41,2,0.9999982362723338,6
36,2,0.8263862575264926,6
36,2,0.8263862575264926,6
36,2,0.8263862575264926,6
36,2,0.8263862575264926,6
36,2,0.8263862575264926,6
36,2,0.8263862575264926,6
586,3,0.9999968391890688,6
586,3,0.9999968391890688,6
586,3,0.9999968391890688,6
586,3,0.9999968391890688,6
586,3,0.9999968391890688,6
586,3,0.9999968391890688,6
139,1,1.9999974302060126,6
139,1,1.9999974302060126,6
139,1,1.9999974302060126,6
139,1,1.9999974302060126,6
139,1,1.9999974302060126,6
139,1,1.9999974302060126,6
569,2,0.9151545606976061,6
569,2,0.9151545606976061,6
569,2,0.9151545606976061,6
569,2,0.9151545606976061,6
569,2,0.9151545606976061,6
569,2,0.9151545606976061,6
640,2,-4.971108780882677e-07,6
640,2,-4.971108780882677e-07,6
640,2,-4.971108780882677e-07,6
640,2,-4.971108780882677e-07,6
640,2,-4.971108780882677e-07,6
640,2,-4.971108780882677e-07,6
210,3,0.5038189479118378,6
210,3,0.5038189479118378,6
210,3,0.5038189479118378,6
210,3,0.5038189479118378,6
210,3,0.5038189479118378,6
210,3,0.5038189479118378,6
705,2,-1.2362648603352602e-06,6
705,2,-1.2362648603352602e-06,6
705,2,-1.2362648603352602e-06,6
705,2,-1.2362648603352602e-06,6
705,2,-1.2362648603352602e-06,6
705,2,-1.2362648603352602e-06,6
355,3,-2.079751443334807,6
355,3,-2.079751443334807,6
355,3,-2.079751443334807,6
355,3,-2.079751443334807,6
355,3,-2.079751443334807,6
355,3,-2.079751443334807,6
181,4,-1.3537916310091641e-06,6
181,4,-1.3537916310091641e-06,6
181,4,-1.3537916310091641e-06,6
181,4,-1.3537916310091641e-06,6
181,4,-1.3537916310091641e-06,6
181,4,-1.3537916310091641e-06,6
61,3,-1.237154512741224e-06,6
61,3,-1.237154512741224e-06,6
61,3,-1.237154512741224e-06,6
61,3,-1.237154512741224e-06,6
61,3,-1.237154512741224e-06,6
61,3,-1.237154512741224e-06,6
494,3,-8.68976271666787e-06,6
494,3,-8.68976271666787e-06,6
494,3,-8.68976271666787e-06,6
494,3,-8.68976271666787e-06,6
494,3,-8.68976271666787e-06,6
494,3,-8.68976271666787e-06,6
5,2,11.990056822195534,6
5,2,11.990056822195534,6
5,2,11.990056822195534,6
5,2,11.990056822195534,6
5,2,11.990056822195534,6
5,2,11.990056822195534,6
247,3,-4.6538313597558915e-06,6
247,3,-4.6538313597558915e-06,6
247,3,-4.6538313597558915e-06,6
247,3,-4.6538313597558915e-06,6
247,3,-4.6538313597558915e-06,6
247,3,-4.6538313597558915e-06,6
617,3,-4.390972144381702,6
617,3,-4.390972144381702,6
617,3,-4.390972144381702,6
617,3,-4.390972144381702,6
617,3,-4.390972144381702,6
617,3,-4.390972144381702,6
302,3,1.999998025596361,6
302,3,1.999998025596361,6
302,3,1.999998025596361,6
302,3,1.999998025596361,6
302,3,1.999998025596361,6
302,3,1.999998025596361,6
77,2,-1.0668737073545387,6
77,2,-1.0668737073545387,6
77,2,-1.0668737073545387,6
77,2,-1.0668737073545387,6
77,2,-1.0668737073545387,6
77,2,-1.0668737073545387,6
197,2,-0.4939422082678325,6
197,2,-0.4939422082678325,6
197,2,-0.4939422082678325,6
197,2,-0.4939422082678325,6
197,2,-0.4939422082678325,6
197,2,-0.4939422082678325,6
178,4,10.091953865658365,6
178,4,10.091953865658365,6
178,4,10.091953865658365,6
178,4,10.091953865658365,6
178,4,10.091953865658365,6
178,4,10.091953865658365,6
482,2,-0.4221749103502247,6
482,2,-0.4221749103502247,6
482,2,-0.4221749103502247,6
482,2,-0.4221749103502247,6
482,2,-0.4221749103502247,6
482,2,-0.4221749103502247,6
528,1,-0.7303936935129898,6
528,1,-0.7303936935129898,6
528,1,-0.7303936935129898,6
528,1,-0.7303936935129898,6
528,1,-0.7303936935129898,6
528,1,-0.7303936935129898,6
98,4,-4.319537095316545e-06,6
98,4,-4.319537095316545e-06,6
98,4,-4.319537095316545e-06,6
98,4,-4.319537095316545e-06,6
98,4,-4.319537095316545e-06,6
98,4,-4.319537095316545e-06,6
601,1,-1.050725663516544e-06,6
601,1,-1.050725663516544e-06,6
601,1,-1.050725663516544e-06,6
601,1,-1.050725663516544e-06,6
601,1,-1.050725663516544e-06,6
601,1,-1.050725663516544e-06,6
251,4,-3.814822444779237e-06,6
251,4,-3.814822444779237e-06,6
251,4,-3.814822444779237e-06,6
251,4,-3.814822444779237e-06,6
251,4,-3.814822444779237e-06,6
251,4,-3.814822444779237e-06,6
314,1,0.9999898736448757,6
314,1,0.9999898736448757,6
314,1,0.9999898736448757,6
314,1,0.9999898736448757,6
314,1,0.9999898736448757,6
314,1,0.9999898736448757,6
590,3,-0.12261040419467097,6
590,3,-0.12261040419467097,6
590,3,-0.12261040419467097,6
590,3,-0.12261040419467097,6
590,3,-0.12261040419467097,6
590,3,-0.12261040419467097,6
20,3,0.5183506004295111,6
20,3,0.5183506004295111,6
20,3,0.5183506004295111,6
20,3,0.5183506004295111,6
20,3,0.5183506004295111,6
20,3,0.5183506004295111,6
206,3,-3.1866910152674062e-06,6
206,3,-3.1866910152674062e-06,6
206,3,-3.1866910152674062e-06,6
206,3,-3.1866910152674062e-06,6
206,3,-3.1866910152674062e-06,6
206,3,-3.1866910152674062e-06,6
656,4,-4.555449381300831e-07,6
656,4,-4.555449381300831e-07,6
656,4,-4.555449381300831e-07,6
656,4,-4.555449381300831e-07,6
656,4,-4.555449381300831e-07,6
656,4,-4.555449381300831e-07,6
343,2,2.9999961361208896,6
343,2,2.9999961361208896,6
343,2,2.9999961361208896,6
343,2,2.9999961361208896,6
343,2,2.9999961361208896,6
343,2,2.9999961361208896,6
713,2,-0.4276813346957148,6
713,2,-0.4276813346957148,6
713,2,-0.4276813346957148,6
713,2,-0.4276813346957148,6
713,2,-0.4276813346957148,6
713,2,-0.4276813346957148,6
504,1,-0.08443617849870808,6
504,1,-0.08443617849870808,6
504,1,-0.08443617849870808,6
504,1,-0.08443617849870808,6
504,1,-0.08443617849870808,6
504,1,-0.08443617849870808,6
154,2,-1.312988282376358e-06,6
154,2,-1.312988282376358e-06,6
154,2,-1.312988282376358e-06,6
154,2,-1.312988282376358e-06,6
154,2,-1.312988282376358e-06,6
154,2,-1.312988282376358e-06,6
441,2,-1.6539804445582707e-06,6
441,2,-1.6539804445582707e-06,6
441,2,-1.6539804445582707e-06,6
441,2,-1.6539804445582707e-06,6
441,2,-1.6539804445582707e-06,6
441,2,-1.6539804445582707e-06,6
338,4,-5.149851852735539e-06,6
338,4,-5.149851852735539e-06,6
338,4,-5.149851852735539e-06,6
338,4,-5.149851852735539e-06,6
338,4,-5.149851852735539e-06,6
338,4,-5.149851852735539e-06,6
292,2,0.9999989048404222,6
292,2,0.9999989048404222,6
292,2,0.9999989048404222,6
292,2,0.9999989048404222,6
292,2,0.9999989048404222,6
292,2,0.9999989048404222,6
103,1,-1.009751134300905,6
103,1,-1.009751134300905,6
103,1,-1.009751134300905,6
103,1,-1.009751134300905,6
103,1,-1.009751134300905,6
103,1,-1.009751134300905,6
553,3,2.9999959511073024,6
553,3,2.9999959511073024,6
553,3,2.9999959511073024,6
553,3,2.9999959511073024,6
553,3,2.9999959511073024,6
553,3,2.9999959511073024,6
416,3,0.9999987224766212,6
416,3,0.9999987224766212,6
416,3,0.9999987224766212,6
416,3,0.9999987224766212,6
416,3,0.9999987224766212,6
416,3,0.9999987224766212,6
695,2,0.9999973925489712,6
695,2,0.9999973925489712,6
695,2,0.9999973925489712,6
695,2,0.9999973925489712,6
695,2,0.9999973925489712,6
695,2,0.9999973925489712,6
380,2,-2.587820783824789e-06,6
380,2,-2.587820783824789e-06,6
380,2,-2.587820783824789e-06,6
380,2,-2.587820783824789e-06,6
380,2,-2.587820783824789e-06,6
380,2,-2.587820783824789e-06,6
545,3,-1.3009858496284355e-06,6
545,3,-1.3009858496284355e-06,6
545,3,-1.3009858496284355e-06,6
545,3,-1.3009858496284355e-06,6
545,3,-1.3009858496284355e-06,6
545,3,-1.3009858496284355e-06,6
115,2,-1.7150267080600566e-05,6
115,2,-1.7150267080600566e-05,6
115,2,-1.7150267080600566e-05,6
115,2,-1.7150267080600566e-05,6
115,2,-1.7150267080600566e-05,6
115,2,-1.7150267080600566e-05,6
400,1,-1.8111586281325157e-06,6
400,1,-1.8111586281325157e-06,6
400,1,-1.8111586281325157e-06,6
400,1,-1.8111586281325157e-06,6
400,1,-1.8111586281325157e-06,6
400,1,-1.8111586281325157e-06,6
379,2,-0.5671859912932191,6
379,2,-0.5671859912932191,6
379,2,-0.5671859912932191,6
379,2,-0.5671859912932191,6
379,2,-0.5671859912932191,6
379,2,-0.5671859912932191,6
683,2,8.681385969143859,6
683,2,8.681385969143859,6
683,2,8.681385969143859,6
683,2,8.681385969143859,6
683,2,8.681385969143859,6
683,2,8.681385969143859,6
729,2,-4.678534070426354e-08,6
729,2,-4.678534070426354e-08,6
729,2,-4.678534070426354e-08,6
729,2,-4.678534070426354e-08,6
729,2,-4.678534070426354e-08,6
729,2,-4.678534070426354e-08,6
396,3,-1.47446719120496e-06,6
396,3,-1.47446719120496e-06,6
396,3,-1.47446719120496e-06,6
396,3,-1.47446719120496e-06,6
396,3,-1.47446719120496e-06,6
396,3,-1.47446719120496e-06,6
142,1,-1.9844316483135555e-06,6
142,1,-1.9844316483135555e-06,6
142,1,-1.9844316483135555e-06,6
142,1,-1.9844316483135555e-06,6
142,1,-1.9844316483135555e-06,6
142,1,-1.9844316483135555e-06,6
512,2,-8.6025319802522e-06,6
512,2,-8.6025319802522e-06,6
512,2,-8.6025319802522e-06,6
512,2,-8.6025319802522e-06,6
512,2,-8.6025319802522e-06,6
512,2,-8.6025319802522e-06,6
457,3,-3.8872398519807045e-06,6
457,3,-3.8872398519807045e-06,6
457,3,-3.8872398519807045e-06,6
457,3,-3.8872398519807045e-06,6
457,3,-3.8872398519807045e-06,6
457,3,-3.8872398519807045e-06,6
284,4,3.9999985100110895,6
284,4,3.9999985100110895,6
284,4,3.9999985100110895,6
284,4,3.9999985100110895,6
284,4,3.9999985100110895,6
284,4,3.9999985100110895,6
565,1,0.9999958346399163,6
440,2,-1.6034083760463648e-06,6
276,3,1.9999989022164852,6
78,2,-9.639222423329787e-06,6
349,2,-8.532564095164648e-06,6
99,4,-1.3253615647587751e-05,6
507,2,2.999997657924483,6
536,2,-4.879811808560983e-07,6
541,2,3.9999945837825788,6
205,3,5.999995427312843,6
189,2,-2.0925522736469147e-06,6
460,3,8.999998958947064,6
467,4,-0.49135939031113324,6
17,3,1.9999937757415753,6
314,1,-1.012635512432299e-05,6
43,2,-0.21507618513043741,6
530,1,1.999989466701851,6
225,2,-0.2987761962605324,6
511,2,-0.3292910000341287,6
318,2,-1.1286496448877332,6
68,1,1.999997676197761,6
169,3,-1.1332226313823147e-06,6
280,3,-0.20975616685817944,6
538,2,-2.62784219268663e-06,6
281,3,1.3187251774390552,6
244,3,1.9999993647151824,6
27,3,-3.62480523620427e-07,6
211,3,-2.0166964324250336,6
322,2,-2.4283401878058247e-06,6
125,3,-2.223953045766957e-06,6
134,3,-1.4354622585753462e-06,6
325,3,2.9999971406893797,6
386,3,6.889787499381549,6
182,1,-2.660283664418974e-05,6
8,2,1.1862688489072424,6
187,2,-1.8189251075003735e-06,6
197,2,5.506057791732167,6
95,3,-2.0054284953488336e-06,6
31,4,-0.6867896306185152,6
224,2,6.999992821709057,6
463,3,-0.5984625045394999,6
509,2,0.9999954685566708,6
238,3,-9.130619901730929e-06,6
551,3,-0.6306360781853491,6
228,2,1.2505181612908818,6
424,3,0.01761773173565695,6
213,3,6.999998900309887,6
233,2,-5.4902681505718324e-06,6
576,2,-1.7030429694163048e-06,6
168,3,0.9999964537525252,6
375,2,4.999997942467232,6
417,3,4.999996095660444,6
563,4,-0.6791252595337781,6
246,3,-2.139881497681325e-06,6
282,3,-0.6152994795009008,6
272,3,0.9999966528886058,6
150,2,0.9999985244125117,6
266,3,-1.8123987509892285e-06,6
443,2,0.9999946586635506,6
416,3,-1.2775233787768064e-06,6
391,3,5.999998469247651,6
284,4,5.99999851001109,6
317,2,-1.2822556056051642e-05,6
275,3,1.6777635849563994,6
409,2,-3.965296236520596e-06,6
559,3,-1.0611925742437363,6
2,1,-3.75103360464709e-06,6
373,2,2.9798050782753904,6
273,3,-1.473840280530917e-06,6
462,3,-1.2468587003076254e-06,6
342,2,-4.405329825082333e-06,6
166,3,-2.321813781522884e-06,6
508,2,-2.1374818125698214,6
588,3,-1.1639880723788765,6
22,3,0.9999962890338973,6
190,2,-2.000002784988568,6
117,2,1.9999939909650672,6
548,3,6.99999843171165,6
515,3,-3.1384939303467803e-06,6
123,3,7.999996659542618,6
514,2,1.9999907157657064,6
398,4,-4.388670790110468,6
26,3,-6.944171525012611e-06,6
249,4,6.312429053370279,6
321,2,-1.474878236371241,6
513,2,0.25567730921230813,6
402,2,-1.4495873316426813,6
328,3,-2.8701102271374355,6
34,1,-8.58344188360142e-07,6
267,3,-2.0021165534235297,6
420,3,-3.4811549501e-06,6
451,3,-9.889269145235072e-07,6
353,3,0.49133392198430803,6
432,1,1.9999962614162088,6
250,4,-0.33806244697991056,6
422,3,1.9999929991347927,6
425,3,-1.4015549543487028e-06,6
516,3,1.7956088480776864,6
162,3,0.9999960852536751,6
279,3,-2.5949843764047977e-06,6
589,3,-1.9766524767965384e-06,6
79,2,0.9999971252749857,6
251,4,7.999996185177555,6
170,3,-1.8458128673751187e-06,6
332,3,-1.8001731165727303e-06,6
374,2,-1.3532559079305225e-06,6
575,2,-0.928122090180709,6
239,3,5.999994546011092,6
109,2,-0.6802343065759079,6
242,3,-0.5686070570255065,6
18,3,0.9999974573188022,6
540,2,0.9999992011715358,6
423,3,-2.956262410705181e-06,6
535,2,-4.951642171393584e-06,6
216,4,-1.3192610718447428,6
379,2,-0.5671859912932191,6
9,2,0.9999857306524095,6
218,4,5.999999182275265,6
470,1,1.9999970365849622,6
554,3,-4.773159696008435e-07,6
586,3,-3.160810931164281e-06,6
243,3,1.999999363713518,6
188,2,-2.230447171540476e-06,6
193,2,0.9999987015725998,6
24,3,2.999997666526873,6
459,3,1.999998879053668,6
477,2,-2.2315413429563103e-06,6
84,3,-4.656121916592875e-06,6
397,4,-2.459899435536865e-06,6
573,2,-4.57471698979733e-06,6
334,3,1.9999983851733503,6
90,3,1.9999969000263889,6
439,2,-0.22482206377562813,6
405,2,2.0775051201328623,6
327,3,-1.3214039069055082e-05,6
478,2,-1.7101171732727053e-06,6
542,2,-0.2953465505817028,6
521,3,-1.2820714803739617e-06,6
252,4,1.9999856973313388,6
426,3,-9.648921941109517e-07,6
377,2,7.489782270557438,6
408,2,-2.2085223004708213e-06,6
574,2,-2.166764907058647e-06,6
208,3,-8.615778102519406e-07,6
445,2,1.9999978627312216,6
564,4,-1.2954623576747785e-06,6
552,3,-1.4974537084205034e-06,6
354,3,-4.972763320545513e-06,6
10,2,-2.433063137784109e-06,6
553,3,-4.0488926976622175e-06,6
121,3,-3.0987393098956466e-06,6
212,3,-1.2410423898428672e-06,6
132,3,-8.198890517583459e-07,6
560,4,-3.825176454500416e-06,6
186,2,-2.8677004952080036e-06,6
270,3,1.5175470744110324,6
482,2,-0.4221749103502247,6
448,2,1.9999989033108305,6
23,3,-1.0376046636069047e-05,6
237,3,-3.0751013732452633e-06,6
512,2,0.9999913974680198,6
549,3,-8.383789548786477e-07,6
581,3,-1.7166037919488282e-06,6
484,2,0.999998384250594,6
199,2,-2.4229779602627053,6
67,1,1.9999966680810597,6
510,2,-1.4567127569626837e-06,6
517,3,-1.4608293758807461e-06,6
567,1,1.9999837445871658,6
450,3,1.9999955878011326,6
66,1,0.358593356476137,6
550,3,-1.0347369416416032e-06,6
107,2,-0.8322195137599606,6
85,3,-1.1859137624975342,6
372,2,-3.754502102827058e-06,6
384,3,-2.2202785022780817e-06,6
336,3,-4.084101422838113e-06,6
568,2,-3.504274118385547e-06,6
198,2,4.999997803798203,6
352,3,-0.5659302136200386,6
152,2,-1.6555328282886788,6
419,3,1.9999976177942225,6
355,3,-1.079751443334807,6
526,4,-0.49825663159506045,6
518,3,2.9999969700332367,6
346,2,-3.7243252702290843e-06,6
415,3,-4.621181874064784e-06,6
21,3,-3.0631331975004215e-06,6
87,3,1.99999752697292,6
236,3,-4.259079139690182e-06,6
326,3,-4.083715037587584,6
546,3,1.9999975385430058,6
389,3,-2.4035673758233877e-06,6
89,3,0.5279617360539552,6
74,2,1.9999886044284572,6
154,2,-1.312988282376358e-06,6
351,3,0.999994252303608,6
585,3,-3.429097564335402e-06,6
75,2,-1.5544753666817187e-06,6
466,4,2.9999987729144753,6
70,1,0.7523836336105916,6
88,3,-5.058949813030176e-06,6
