player_id,element_type,residual,gw
610,2,-0.5251382587369564,18
664,1,2.6974627905424677,18
311,4,0.9999975716904227,18
128,3,-1.1276460280966097e-06,18
609,2,0.9999990963431094,18
708,3,-0.36434097053140957,18
709,2,-0.8588385610992053,18
484,2,0.9999989420661176,18
243,3,-1.2522375994785503e-06,18
649,3,-1.8735440657241292e-07,18
383,3,-1.280582581049529e-06,18
47,3,-2.0676558901426988e-06,18
186,2,-8.132448756999058e-07,18
580,3,-6.6336123567746225e-06,18
747,2,-1.4916146524782428e-07,18
152,2,-2.684679317926391,18
586,3,-1.0724740200247995e-06,18
56,3,-2.3525216827079648e-07,18
275,3,-0.5565214470076376,18
440,2,-9.627712655233272e-07,18
671,4,-4.2613437515506485e-07,18
31,4,1.2596678703284205,18
272,3,-1.369075788508549e-06,18
433,1,-1.8453866894025834,18
426,3,-6.478928620834908e-07,18
694,2,-5.911959257564925e-07,18
594,3,0.8916903079261156,18
123,3,-7.137711526433873e-07,18
170,3,-1.4337698853859233e-06,18
665,1,-6.3402404580096e-07,18
39,2,-1.3622721654145665e-06,18
373,2,0.20687282486945613,18
87,3,-6.795668840160563e-07,18
146,2,-7.243673112357042e-06,18
602,1,0.9999993716673888,18
464,3,-7.949690520619299e-07,18
318,2,-2.147185133106199e-06,18
657,4,-1.5393427751909054e-07,18
699,3,1.4907196873363622,18
8,2,1.1893303411772205,18
674,1,0.9999990040003011,18
173,3,5.5027720453899756,18
496,3,0.9999993400033883,18
242,3,-7.972110281466878e-07,18
603,2,-4.57641385412641e-07,18
588,3,-1.7894241544085932e-06,18
530,1,-1.1203651009494425e-06,18
508,2,0.9999990315069199,18
447,2,3.0184613801737794,18
395,3,-4.182630191459043e-06,18
606,2,0.6837165869143152,18
374,2,-9.972539116769724e-07,18
502,1,-7.341822751543901e-07,18
427,3,1.2626420306587318,18
453,3,0.9999977822189028,18
381,3,-8.26482331745475e-07,18
284,4,-2.2197755141115346e-06,18
136,4,-3.5552095913808222e-06,18
623,3,-1.9769406443869112e-06,18
597,4,0.2659657336576142,18
527,4,-1.3232380425442774e-06,18
274,3,-9.529537193552922e-07,18
301,3,-1.516485307084251e-06,18
269,3,-1.2604403521203456e-07,18
75,2,-9.7100190902328e-07,18
125,3,0.9999991661449026,18
158,3,-6.537122775767581e-07,18
481,2,-1.2955294564727077e-06,18
279,3,1.525473243330437,18
172,3,-4.768844052271344e-07,18
165,3,-7.353513269951979e-07,18
4,1,-6.994266933812779e-06,18
745,2,-1.999019887326442e-07,18
223,1,-1.7727244226112638e-07,18
555,3,-3.1236936357493044e-07,18
632,2,-2.0616133113381448e-07,18
305,3,-5.334808310771526e-07,18
728,3,-2.1101390731228108e-07,18
512,2,-1.1888834332882314e-06,18
551,3,6.587435702264451,18
573,2,-3.2597517540227336,18
522,3,-7.190155429186269e-07,18
377,2,-2.6167897323342143e-06,18
261,2,0.038173847377444226,18
289,1,-9.290846549430055e-07,18
645,3,-1.1539858815361287e-06,18
19,3,-0.08066981613508806,18
469,1,-1.0679395774768229e-06,18
41,2,-7.365002845583475e-07,18
66,1,0.9999982487514738,18
547,3,-7.623479445241389e-07,18
203,3,-0.446119486374305,18
316,2,5.172327007721779,18
248,3,-2.020406086379035e-06,18
208,3,0.9999996425921336,18
595,3,-1.919572604269905e-06,18
317,2,-1.6044028344084295e-06,18
45,2,-1.4670835442571075e-06,18
229,2,-5.624368731486005e-07,18
415,3,0.9999947785962328,18
658,4,-1.2004720532147097e-07,18
451,3,-3.012537999278412e-07,18
2,1,-3.430951610991261e-06,18
188,2,-1.5225067694869086e-06,18
418,3,-4.2142547222012604e-06,18
666,4,-3.8951851245144914e-07,18
656,4,-1.0773833408211314e-07,18
735,3,-5.085569708270278e-07,18
651,3,-1.5852725241124116e-06,18
470,1,0.5650471702951652,18
672,2,4.999998673469499,18
219,4,-1.4478561607380316e-06,18
63,3,3.067265898790424,18
215,4,-1.4148932466103851e-06,18
228,2,1.3393275211717328,18
247,3,-1.512488492249852e-06,18
294,2,-6.45369064938304e-07,18
652,3,-8.511101820275672e-07,18
360,3,0.9999996550738457,18
163,3,-1.4885890536284267e-06,18
390,3,-1.1208471592744099e-06,18
154,2,7.999999530542926,18
287,1,0.9999986244388738,18
604,2,0.9999995064912388,18
757,1,-2.6495831981491357e-07,18
386,3,-2.088354771440424e-06,18
636,2,-1.6136472943004968e-07,18
659,2,-2.093916554267192e-07,18
124,3,-9.479667145879939e-07,18
635,2,0.9999976683833831,18
667,2,-6.734416084365266e-08,18
329,3,-7.236081569802939e-06,18
462,3,-7.852887825195292e-07,18
140,1,-4.708913780967199e-07,18
200,3,-6.710225131372519e-06,18
540,2,0.5017863429104419,18
748,3,-6.82019237677173e-08,18
137,4,-7.320116588595009e-07,18
81,3,0.999997595273412,18
638,2,1.4297899874996693,18
628,1,-5.879102352196895e-07,18
475,2,8.250417169491975,18
296,2,-1.2962707291912444e-06,18
654,4,-1.412363141178802e-06,18
485,3,0.9999988132958587,18
323,2,-1.1651063897974928e-06,18
201,3,-7.992594135974913e-06,18
68,1,-7.592559664669367e-07,18
563,4,0.7080202054112419,18
204,3,-6.287583431318501e-07,18
677,3,-9.800260707327399e-07,18
403,2,-5.305691845868277e-06,18
686,3,-3.8509871714469883e-07,18
210,3,0.9999936162352698,18
67,1,-1.429741981381008e-06,18
501,4,0.10851815117156571,18
568,2,-3.0278898615818407e-06,18
202,3,0.24136633972112775,18
226,2,0.9999989278332685,18
463,3,-1.0331626982474403e-06,18
537,2,-2.183004103809807e-07,18
719,2,-2.2366925358417984e-07,18
157,3,-2.63392920694639e-06,18
466,4,-9.658801120830205e-07,18
130,3,-8.151017020552639e-07,18
692,2,-3.5634285902279495e-07,18
77,2,0.15526464063260526,18
452,3,-2.1140350361328974e-06,18
283,4,-0.039826794343087,18
558,3,-1.7174619694367144e-06,18
339,1,-1.459016125385268e-06,18
557,3,1.5280037032980913,18
591,3,-4.951537141048232e-06,18
477,2,-1.6436666823316529e-06,18
575,2,-2.90072840482773e-07,18
263,2,1.2474341312192148,18
587,3,2.0628899594182335,18
406,2,1.2324493585819387,18
410,2,-7.376078230181274e-07,18
273,3,-1.1520719908506498e-06,18
387,3,-1.0622428537345776e-06,18
590,3,-0.3121879689352829,18
549,3,-2.9387810506386686e-07,18
556,3,-1.1378948028495312e-06,18
608,2,0.9999985720914101,18
454,3,-5.55579898085161e-07,18
599,4,2.53894370771358,18
321,2,2.3741787629820106,18
584,3,-7.79690076655336e-07,18
697,3,0.999999351564093,18
3,1,-6.455846032017496e-06,18
245,3,-0.215967665884647,18
14,2,6.7654044059658025,18
683,2,-4.2423025913751984e-07,18
564,4,-5.439321963630723e-06,18
333,3,-1.2042456321974595e-06,18
517,3,-1.6473296024224944e-06,18
693,3,-9.011626924239038e-07,18
33,1,7.28562375264634,18
49,3,1.3380575822125649,18
270,3,0.9999977952140424,18
542,2,2.1518468819817818,18
630,1,3.411097061997409,18
679,1,-8.372784407349812e-08,18
362,4,0.03026343993359981,18
507,2,-3.413795116935441e-07,18
472,1,-7.239895822569975e-07,18
376,2,-1.232066318205183e-06,18
384,3,-1.0242982508707385e-06,18
312,4,-5.029845202175235e-07,18
471,1,-4.6039669898192237e-07,18
643,3,-5.901789800330207e-07,18
637,2,-5.428257298601984e-07,18
511,2,0.999998204743879,18
546,3,-9.93543660375174e-07,18
185,1,-2.3253252225442824e-06,18
150,2,1.6369049381228442,18
592,3,-4.7323845477925774e-07,18
196,2,-9.099695451522894e-07,18
326,3,0.9999990886813563,18
710,2,-6.312065560728707e-07,18
746,3,-1.8362877725842337e-07,18
479,2,-6.077360734009887e-07,18
234,2,0.32349101037046235,18
504,1,-1.4108165364182405e-06,18
340,1,-1.4751584045133957e-06,18
308,3,6.561024069606713,18
500,4,-7.026125289849801e-07,18
82,3,-1.5949509852032735,18
737,4,-2.880377992436489e-07,18
695,2,-4.2297210684301e-07,18
213,3,-1.8348230720715498e-06,18
153,2,-1.0563972416632368e-06,18
293,2,0.9999988254773758,18
611,2,0.5271025761768311,18
156,2,-1.0076772920985755e-06,18
1,1,-1.271135551442864e-06,18
51,3,-1.1573339610450829e-06,18
712,3,-1.3947253362065727e-06,18
529,1,-6.10182854955371e-07,18
478,2,-9.66388583012022e-07,18
161,3,2.5578269722324083,18
498,3,-8.271343070457343e-07,18
231,2,0.9346132640155633,18
322,2,-2.2679253119533076e-06,18
129,3,0.759378539621929,18
189,2,-6.187090924137019e-07,18
756,3,-2.2217437159713497e-07,18
441,2,-1.0775469668621323e-06,18
167,3,-1.37361513566612e-06,18
370,2,-2.038910034554106e-06,18
755,3,-1.2604062041220594e-07,18
569,2,2.365839732853053,18
266,3,-1.5410917226661474e-06,18
276,3,-9.256557019156425e-07,18
74,2,-3.081837927633754e-06,18
55,3,1.4099070088069694,18
429,3,-1.0881768352478888e-06,18
704,3,-2.698776470940279e-07,18
259,2,-1.7023056461171993,18
126,3,-6.258288406705896e-07,18
9,2,-2.6049517081601792e-06,18
285,4,-2.2721271758479814e-06,18
162,3,-3.398788401247199e-06,18
661,4,1.3045676907898223,18
338,4,-9.33754728363769e-07,18
688,1,-0.15213607045593225,18
84,3,3.4533331939800287,18
166,3,-9.808760912746835e-07,18
207,3,-2.6020723415878366e-06,18
250,4,1.3216967172406642,18
217,4,-0.39959089486895394,18
7,2,-2.7520803994972228e-06,18
401,1,-4.289326375421495,18
149,2,-1.1341367118858609e-06,18
380,2,-7.84132084897058e-07,18
59,3,-4.019131170289815e-06,18
262,2,-0.8049273402900055,18
212,3,6.999998788464258,18
436,2,-6.283511064277475e-06,18
268,3,0.8116866758506778,18
435,1,-1.9578014447036466e-06,18
718,3,-1.1770423335569623e-06,18
444,2,-5.042331142790288e-07,18
18,3,-6.647660937857046e-06,18
593,3,-6.793682975060589e-07,18
585,3,-4.879936614670523e-06,18
160,3,4.283725296123269,18
482,2,1.6569011925750037,18
676,3,5.326699240214144,18
681,4,-2.7200725248272333e-07,18
225,2,-9.156540244310993e-07,18
73,2,-1.2628383481079819e-06,18
622,3,-5.228784715502252e-07,18
425,3,-5.074358951438447e-07,18
168,3,3.8221889504342825,18
675,1,-2.745362838417837e-07,18
142,1,-1.1066744957608415e-06,18
600,1,0.9999982685961619,18
236,3,4.290647443168969,18
515,3,1.149114138228506,18
40,2,-1.4308321093345603e-06,18
455,3,-3.525057621399505e-06,18
257,2,-1.8815991055757481e-06,18
562,4,-9.017837143175814e-07,18
526,4,7.195796745884908,18
28,3,0.8760963694792749,18
216,4,3.266121245350069,18
431,1,-1.6454204823906098e-06,18
315,1,0.999998122836517,18
65,4,-0.004406563290882071,18
145,2,-6.085890993728196e-06,18
71,2,-1.6461573196203196e-06,18
193,2,0.9999984052517472,18
85,3,13.0766982398007,18
468,4,10.726276840935439,18
644,3,-5.794481696272368e-07,18
54,3,-2.8504516370659964e-06,18
670,1,-6.278078440741871e-07,18
492,3,-2.1672424279713427e-06,18
36,2,-0.4407389795327632,18
255,1,-2.180871836917519e-06,18
334,3,-5.73890412686405e-07,18
62,3,-2.5652613307176588e-06,18
139,1,-7.190197091611798e-07,18
647,3,-1.7687049712151267e-07,18
473,2,1.4251110826450233,18
414,3,-1.2755866788873594e-06,18
411,2,-1.6270348740704375e-06,18
717,3,-5.696476150148748e-07,18
572,2,1.1879855509117712,18
277,3,-8.899268749784898e-07,18
389,3,-1.1984068782553211e-06,18
727,3,4.982890974141452,18
238,3,0.17541435816315154,18
299,3,-1.069692630354479e-06,18
685,2,-4.363329333074268e-07,18
631,2,0.9220612761965874,18
227,2,-9.184301770148752e-07,18
459,3,-8.091146825620923e-07,18
77,2,-0.8447353593673947,18
427,3,-0.7373579693412682,18
22,3,-1.6337829103863954e-06,18
197,2,-0.49097006652579217,18
584,3,-7.79690076655336e-07,18
52,3,0.9999984828186365,18
215,4,-1.4148932466103851e-06,18
609,2,-9.036568907042825e-07,18
550,3,5.9999979659664975,18
610,2,-0.5251382587369564,18
109,2,0.9999986631644973,18
75,2,-9.7100190902328e-07,18
553,3,1.9999980243330877,18
182,1,3.635265265803132,18
136,4,2.999996444790409,18
285,4,1.9999977278728243,18
447,2,0.018461380173779407,18
448,2,-9.446300228933079e-07,18
214,3,-2.5181552164504893e-07,18
70,1,5.999995652917357,18
133,3,-0.5110071848558733,18
142,1,-1.1066744957608415e-06,18
568,2,2.9999969721101385,18
669,3,-6.677047184545393e-07,18
615,3,-2.0829723167738108e-07,18
442,2,-7.279917084790318e-07,18
373,2,-0.7931271751305439,18
479,2,-6.077360734009887e-07,18
288,1,-0.018181738066265662,18
522,3,-7.190155429186269e-07,18
156,2,0.999998992322708,18
147,2,-7.921347433933616e-07,18
20,3,-0.8912377567660275,18
259,2,2.2976943538828007,18
299,3,-1.069692630354479e-06,18
324,3,7.999993234539783,18
264,2,-1.5216086002555033e-06,18
688,1,-1.1521360704559322,18
634,2,-3.073978638009843e-07,18
97,4,-1.2198602517831403e-06,18
524,3,-0.3458443884194773,18
143,2,-0.269964275658314,18
390,3,-1.1208471592744099e-06,18
269,3,-1.2604403521203456e-07,18
571,2,2.99999810920086,18
520,3,1.6394975875879343,18
217,4,0.6004091051310461,18
664,1,-0.30253720945753243,18
554,3,7.9999943603694526,18
401,1,2.7106736245785052,18
482,2,-0.3430988074249963,18
169,3,-8.022753392717404e-07,18
76,2,0.9999983644045415,18
548,3,2.9999966142201706,18
595,3,2.9999980804273956,18
360,3,-3.4492615429103907e-07,18
183,1,-7.465696056153671e-08,18
645,3,0.9999988460141185,18
542,2,0.15184688198178198,18
192,2,6.999995067221699,18
79,2,-1.0463933264640372e-06,18
166,3,-9.808760912746835e-07,18
43,2,-0.14990896581146096,18
353,3,-2.525192135732144e-06,18
515,3,-0.850885861771494,18
206,3,2.9999979335103317,18
307,3,-1.0074371159911278e-06,18
671,4,-4.2613437515506485e-07,18
305,3,-5.334808310771526e-07,18
366,1,-2.3914981919357166,18
81,3,-2.4047265879571566e-06,18
574,2,-5.248313773796091e-07,18
124,3,-9.479667145879939e-07,18
375,2,1.999998139400424,18
421,3,-0.7175935289230259,18
587,3,0.06288995941823339,18
213,3,-1.8348230720715498e-06,18
501,4,0.10851815117156571,18
530,1,1.999998879634899,18
461,3,1.999997129018255,18
513,2,0.37419805134583073,18
380,2,0.9999992158679151,18
497,3,-0.7588058652701888,18
350,3,1.9999972868593152,18
266,3,0.9999984589082773,18
191,2,0.9999984412531615,18
157,3,1.999997366070793,18
368,1,0.9999989978082807,18
627,1,-4.846755183002852e-07,18
38,2,-2.000000602622351,18
402,2,1.1792273346272895,18
410,2,-7.376078230181274e-07,18
33,1,-0.7143762473536597,18
159,3,5.999995069518768,18
467,4,0.07306959074984587,18
231,2,-0.06538673598443667,18
63,3,1.0672658987904242,18
545,3,-0.4970125713957561,18
152,2,3.315320682073609,18
102,1,-3.4161773151285827e-07,18
237,3,-1.8371181052962026e-06,18
433,1,2.1546133105974166,18
177,3,-1.154860036060236e-06,18
559,3,1.537563434482906,18
544,3,0.19468069243421382,18
374,2,-9.972539116769724e-07,18
481,2,0.9999987044705435,18
188,2,1.9999984774932305,18
123,3,-7.137711526433873e-07,18
370,2,0.9999979610899654,18
696,4,-0.4561782174705834,18
523,3,-8.363175577066076e-07,18
535,2,0.9999988825138578,18
253,1,-9.776097592479762e-07,18
153,2,-1.0563972416632368e-06,18
486,3,0.9999975389342782,18
472,1,-7.239895822569975e-07,18
354,3,-0.12227382459546465,18
431,1,-1.6454204823906098e-06,18
318,2,-2.147185133106199e-06,18
348,2,1.9999974111170993,18
382,3,-0.6653313341981664,18
9,2,2.999997395048292,18
600,1,0.9999982685961619,18
683,2,-4.2423025913751984e-07,18
633,2,0.9999982986337067,18
117,2,0.9999989089771749,18
325,3,-1.5761024603813254e-06,18
139,1,-7.190197091611798e-07,18
56,3,-2.3525216827079648e-07,18
118,2,-9.294969333747217e-07,18
487,3,-9.865595432357084e-07,18
4,1,6.999993005733066,18
344,2,-1.772630212015893e-06,18
87,3,-6.795668840160563e-07,18
150,2,-0.3630950618771558,18
92,3,-0.3707437742804051,18
465,4,-0.4942064756007364,18
110,2,1.9999974932873112,18
294,2,-6.45369064938304e-07,18
293,2,-1.1745226241365746e-06,18
202,3,-0.7586336602788722,18
585,3,2.999995120063385,18
514,2,7.999990713700956,18
138,1,-1.5609974517339324e-06,18
579,3,0.9999993295319415,18
90,3,-0.6087895496931043,18
386,3,1.9999979116452287,18
204,3,-6.287583431318501e-07,18
371,2,-1.2608755111419541e-06,18
328,3,8.999991168764797,18
636,2,-1.6136472943004968e-07,18
244,3,2.546893800003508,18
131,3,-8.19006725577628e-07,18
422,3,5.999992116218898,18
424,3,0.9999986435188722,18
23,3,5.9999934128489025,18
270,3,1.9999977952140424,18
626,4,-3.6034217340306836e-07,18
510,2,-7.639315716724973e-07,18
221,1,0.19017193844398173,18
415,3,5.999994778596233,18
180,4,1.9999977058456595,18
419,3,-1.2534641319410593e-06,18
306,3,-2.339939177020386e-06,18
391,3,-8.675137431610374e-07,18
223,1,-1.7727244226112638e-07,18
83,3,-1.618886079589805,18
37,2,-1.1258445547158114e-06,18
55,3,-0.5900929911930306,18
173,3,-0.49722795461002417,18
673,3,-4.935654851732592e-07,18
562,4,-9.017837143175814e-07,18
605,2,-4.6805123820540295e-07,18
254,1,-1.081335441281936e-06,18
588,3,1.9999982105758456,18
606,2,-0.31628341308568475,18
115,2,2.999998494403974,18
68,1,-7.592559664669367e-07,18
164,3,-8.523724081596157e-07,18
397,4,-5.659820934137722e-07,18
151,2,-7.902674178852965e-07,18
234,2,0.32349101037046235,18
51,3,-1.1573339610450829e-06,18
684,2,-9.819111431272713e-07,18
95,3,-5.590258017795899e-07,18
146,2,8.999992756326888,18
74,2,2.9999969181620725,18
430,4,-1.503324541421648,18
111,2,-2.1688322448759527e-06,18
352,3,-5.821000577406903e-07,18
608,2,0.9999985720914101,18
470,1,0.5650471702951652,18
315,1,-1.8771634829711289e-06,18
692,2,-3.5634285902279495e-07,18
21,3,-1.1246893205929713,18
651,3,0.9999984147274759,18
316,2,0.1723270077217791,18
426,3,-6.478928620834908e-07,18
474,2,1.9999972262120886,18
388,3,3.643025809733947,18
290,2,-0.7754476916267437,18
652,3,0.999999148889818,18
262,2,0.19507265970999454,18
356,3,-1.3151947598417928e-06,18
679,1,-8.372784407349812e-08,18
582,3,-1.5094210440770669e-06,18
140,1,-4.708913780967199e-07,18
653,3,0.9999990944241768,18
50,3,0.0918237480456563,18
256,2,-0.8724101798433286,18
573,2,0.7402482459772664,18
338,4,-9.33754728363769e-07,18
250,4,-0.6783032827593358,18
176,3,-3.0807948058462485e-07,18
219,4,0.9999985521438393,18
628,1,-5.879102352196895e-07,18
149,2,-1.1341367118858609e-06,18
363,4,-8.073861315941859e-07,18
458,3,-9.008052142373273e-07,18
459,3,-8.091146825620923e-07,18
185,1,1.9999976746747774,18
496,3,-6.599966117034356e-07,18
624,4,-1.2011660338673858e-06,18
583,3,-5.892170051527291e-07,18
302,3,-0.8165796249350944,18
277,3,-8.899268749784898e-07,18
319,2,0.999998460441437,18
406,2,-0.7675506414180614,18
361,3,-7.004167243879504e-07,18
175,3,-1.7353599436654348e-07,18
160,3,-0.7162747038767316,18
272,3,-1.369075788508549e-06,18
69,1,-1.2268651285265815e-06,18
210,3,6.99999361623527,18
103,1,-6.428667021492244e-07,18
119,3,-1.775748354014249e-06,18
441,2,-1.0775469668621323e-06,18
607,2,-2.2844694841036425e-07,18
14,2,0.7654044059658025,18
34,1,-0.9563654486521295,18
506,2,-0.9168022213961647,18
107,2,-1.2510086469949262,18
647,3,-1.7687049712151267e-07,18
434,1,2.9999981219527827,18
456,3,-5.009160438015426e-07,18
563,4,-0.2919797945887581,18
598,4,-1.012018347511113e-06,18
594,3,-0.10830969207388441,18
27,3,-0.6682794758937669,18
680,4,-4.0553888453047735e-07,18
44,2,0.9999981737602843,18
495,3,-0.324564379762893,18
485,3,-1.1867041413025594e-06,18
261,2,-0.9618261526225558,18
351,3,-1.8108572900004074e-06,18
267,3,-0.20029566521128217,18
670,1,-6.278078440741871e-07,18
682,2,-4.7301537813401067e-07,18
672,2,0.999998673469499,18
339,1,1.9999985409838745,18
635,2,1.999997668383383,18
528,1,3.9008090284639803,18
445,2,-6.916276256665702e-07,18
464,3,-7.949690520619299e-07,18
444,2,-5.042331142790288e-07,18
613,3,-4.892496255058923e-07,18
646,3,-6.258069175741633e-07,18
656,4,-1.0773833408211314e-07,18
575,2,-2.90072840482773e-07,18
104,1,-0.2353693585569547,18
18,3,6.999993352339062,18
367,1,-1.1632828137041963e-06,18
480,2,1.9999983482600163,18
82,3,-0.5949509852032735,18
194,2,-7.555805470227654e-07,18
533,2,5.999995344142473,18
295,2,0.9999982189697532,18
389,3,0.9999988015931217,18
13,2,2.9999954501188233,18
158,3,-6.537122775767581e-07,18
569,2,-0.6341602671469467,18
557,3,-0.47199629670190857,18
667,2,-6.734416084365266e-08,18
697,3,-6.484359069286952e-07,18
216,4,-0.7338787546499307,18
80,2,-2.1425610087358154e-06,18
228,2,-0.6606724788282673,18
438,2,-7.266849517278874e-07,18
26,3,-1.1292696446831674e-06,18
686,3,-3.8509871714469883e-07,18
298,2,4.9999961236730135,18
398,4,4.81372062270963,18
35,1,-1.037881204177634e-06,18
384,3,-1.0242982508707385e-06,18
311,4,1.9999975716904226,18
604,2,-4.935087612345867e-07,18
629,1,2.9999990089155966,18
297,2,-0.4288571902864223,18
408,2,-8.734096979157686e-07,18
566,1,1.999997635150828,18
224,2,1.9999970372690177,18
705,2,-1.5783137252281112e-06,18
578,2,-4.4784151614135054e-07,18
540,2,-0.49821365708955817,18
455,3,1.9999964749423786,18
383,3,0.9999987194174189,18
198,2,-6.317516751966203e-07,18
165,3,-7.353513269951979e-07,18
439,2,-1.0371099916487238e-06,18
17,3,-9.436052667536108e-07,18
435,1,-1.9578014447036466e-06,18
685,2,-4.363329333074268e-07,18
504,1,-1.0000014108165365,18
287,1,-1.3755611262234196e-06,18
189,2,-6.187090924137019e-07,18
36,2,-0.4407389795327632,18
452,3,0.9999978859649639,18
668,3,-0.9479044544938781,18
1,1,-1.271135551442864e-06,18
508,2,-9.684930800971714e-07,18
661,4,-0.6954323092101776,18
687,3,-0.7153195429793715,18
546,3,-9.93543660375174e-07,18
283,4,-1.039826794343087,18
593,3,-6.793682975060589e-07,18
126,3,-6.258288406705896e-07,18
78,2,0.9477227472718783,18
599,4,-0.46105629228641987,18
274,3,1.9999990470462807,18
500,4,-7.026125289849801e-07,18
466,4,-9.658801120830205e-07,18
230,2,-1.0301558087947893e-06,18
96,3,0.9999983583026045,18
644,3,-5.794481696272368e-07,18
576,2,-0.6867979097682292,18
5,2,-0.6125154048733596,18
196,2,-9.099695451522894e-07,18
249,4,4.9999965099474615,18
345,2,-0.002731379561998981,18
691,4,-1.4384553106381152e-06,18
73,2,-1.2628383481079819e-06,18
379,2,-5.317029113142807e-07,18
527,4,-1.3232380425442774e-06,18
120,3,5.999996096346188,18
225,2,-9.156540244310993e-07,18
532,2,-0.6979599891441592,18
468,4,-0.27372315906456113,18
693,3,-9.011626924239038e-07,18
365,4,0.9999984201303408,18
630,1,0.4110970619974086,18
359,3,1.9999982387371686,18
326,3,-9.113186436776251e-07,18
195,2,-8.233443818389694e-07,18
276,3,-9.256557019156425e-07,18
162,3,3.9999966012115986,18
413,3,-1.1390697970222014e-06,18
7,2,-2.7520803994972228e-06,18
641,2,-6.754035841127312e-07,18
284,4,1.999997780224486,18
521,3,1.999997142380459,18
222,1,0.2161162992777299,18
322,2,0.999997732074688,18
220,1,-0.1646859675250405,18
558,3,-1.7174619694367144e-06,18
640,2,-8.973962178418188e-08,18
337,4,0.9999975495961584,18
101,1,0.8132073176527381,18
47,3,1.99999793234411,18
689,3,-0.7005372495828023,18
16,3,2.9999947107618166,18
492,3,1.999997832757572,18
125,3,-8.338550973601245e-07,18
3,1,5.999993544153968,18
321,2,5.374178762982011,18
638,2,-0.5702100125003307,18
525,4,2.9999963429974197,18
114,2,-0.5354278903621156,18
94,3,2.9999992169585386,18
239,3,1.9999981400732776,18
619,3,1.9999980116219855,18
639,2,-4.122419035770261e-07,18
329,3,7.9999927639184305,18
320,2,0.9999988012809071,18
596,4,-0.4099867101977124,18
478,2,-9.66388583012022e-07,18
98,4,2.9999970060581993,18
275,3,0.4434785529923624,18
292,2,-1.0344387734896102e-06,18
621,3,-0.4410598789182219,18
209,3,-7.03472656345095e-07,18
676,3,-0.6733007597858555,18
170,3,-1.4337698853859233e-06,18
529,1,-6.10182854955371e-07,18
19,3,-1.080669816135088,18
65,4,0.9955934367091179,18
154,2,-4.6945707422993e-07,18
130,3,-8.151017020552639e-07,18
617,3,0.9999980030365306,18
282,3,-5.86391423593062e-07,18
2,1,1.999996569048389,18
232,2,3.8564229061005975,18
681,4,-2.7200725248272333e-07,18
15,2,5.999993802549824,18
547,3,-7.623479445241389e-07,18
489,3,1.999998235817105,18
181,4,0.9999984135384817,18
340,1,1.9999985248415955,18
643,3,-5.901789800330207e-07,18
323,2,1.9999988348936102,18
420,3,0.9999978474401015,18
91,3,2.9999983333598323,18
64,4,2.999996089995684,18
247,3,1.9999984875115078,18
12,2,-0.6879150629746144,18
473,2,-0.5748889173549767,18
543,3,5.999995489886353,18
507,2,-3.413795116935441e-07,18
625,4,0.999998405673113,18
400,1,-1.0216242957338438e-06,18
612,3,-0.5499818045991473,18
313,4,-0.673610969710873,18
243,3,0.9999987477624005,18
333,3,-1.2042456321974595e-06,18
53,3,-1.0720066467243182e-06,18
31,4,0.25966787032842054,18
357,3,-0.5179025367603893,18
335,3,0.9999968744917415,18
246,3,-0.6925800386871742,18
57,3,0.9999982521212086,18
227,2,-9.184301770148752e-07,18
25,3,-8.145517329700817e-07,18
537,2,-2.183004103809807e-07,18
347,2,-9.005753288302481e-07,18
440,2,-9.627712655233272e-07,18
218,4,-2.3198313843305549e-07,18
369,1,-0.26420766257951267,18
499,4,1.9999970800637257,18
148,2,-4.782347774450381e-07,18
700,3,-4.0419780399310744e-07,18
135,4,0.32570058745905694,18
341,1,0.8318190321585697,18
701,2,-1.2691374675725838e-06,18
248,3,3.9999979795939136,18
407,2,-0.9450053091525494,18
167,3,-1.37361513566612e-06,18
659,2,-2.093916554267192e-07,18
106,2,0.862786850177859,18
296,2,0.9999987037292708,18
476,2,0.19821626841329887,18
536,2,-6.291526189798132e-07,18
108,2,-6.159937120034046e-07,18
654,4,0.9999985876368588,18
255,1,0.9999978191281631,18
66,1,-1.7512485261575152e-06,18
531,2,0.9999990713304644,18
289,1,1.999999070915345,18
85,3,2.0766982398007,18
454,3,-5.55579898085161e-07,18
393,3,-0.4695071526791735,18
549,3,-2.9387810506386686e-07,18
308,3,-0.43897593039328664,18
451,3,-3.012537999278412e-07,18
39,2,-1.3622721654145665e-06,18
129,3,0.759378539621929,18
71,2,1.9999983538426804,18
677,3,-9.800260707327399e-07,18
675,1,-2.745362838417837e-07,18
396,3,5.9999952543105755,18
518,3,1.9999971704493047,18
372,2,-0.39763731314856376,18
460,3,-2.8420775638328e-07,18
511,2,0.999998204743879,18
349,2,-5.154379947162827e-07,18
271,3,-1.6518515530655755e-06,18
281,3,0.999998435852112,18
113,2,-0.49028790021516633,18
100,4,4.999997319425221,18
539,2,-0.2076294140639481,18
428,3,-4.448982484778458e-07,18
526,4,-0.8042032541150921,18
551,3,-0.4125642977355492,18
632,2,-2.0616133113381448e-07,18
603,2,-4.57641385412641e-07,18
161,3,-0.44217302776759165,18
556,3,-1.1378948028495312e-06,18
291,2,-1.0490072869948739,18
572,2,0.18798555091177127,18
560,4,0.999998893606163,18
45,2,-1.4670835442571075e-06,18
309,3,1.1689433967631297,18
