player_id,element_type,residual,gw
147,2,-4.5934948691427453e-07,11
147,2,-4.5934948691427453e-07,11
147,2,-4.5934948691427453e-07,11
517,3,8.999999033602334,11
517,3,8.999999033602334,11
517,3,8.999999033602334,11
517,3,8.999999033602334,11
517,3,8.999999033602334,11
517,3,8.999999033602334,11
281,3,-0.9784041551985766,11
281,3,-0.9784041551985766,11
281,3,-0.9784041551985766,11
281,3,-0.9784041551985766,11
281,3,-0.9784041551985766,11
281,3,-0.9784041551985766,11
280,3,-0.8270300052479812,11
280,3,-0.8270300052479812,11
280,3,-0.8270300052479812,11
280,3,-0.8270300052479812,11
280,3,-0.8270300052479812,11
280,3,-0.8270300052479812,11
49,3,-0.35476248032786795,11
49,3,-0.35476248032786795,11
49,3,-0.35476248032786795,11
49,3,-0.35476248032786795,11
49,3,-0.35476248032786795,11
49,3,-0.35476248032786795,11
453,3,7.984958007248649,11
453,3,7.984958007248649,11
453,3,7.984958007248649,11
453,3,7.984958007248649,11
453,3,7.984958007248649,11
453,3,7.984958007248649,11
146,2,5.999995213119895,11
146,2,5.999995213119895,11
146,2,5.999995213119895,11
146,2,5.999995213119895,11
146,2,5.999995213119895,11
146,2,5.999995213119895,11
516,3,-0.9172371230330878,11
516,3,-0.9172371230330878,11
516,3,-0.9172371230330878,11
516,3,-0.9172371230330878,11
516,3,-0.9172371230330878,11
516,3,-0.9172371230330878,11
238,3,3.9999933671473253,11
238,3,3.9999933671473253,11
238,3,3.9999933671473253,11
238,3,3.9999933671473253,11
238,3,3.9999933671473253,11
238,3,3.9999933671473253,11
668,3,2.9999981381687384,11
668,3,2.9999981381687384,11
668,3,2.9999981381687384,11
668,3,2.9999981381687384,11
668,3,2.9999981381687384,11
668,3,2.9999981381687384,11
392,3,-4.323321942456364,11
392,3,-4.323321942456364,11
392,3,-4.323321942456364,11
392,3,-4.323321942456364,11
392,3,-4.323321942456364,11
392,3,-4.323321942456364,11
687,3,-4.402225263418578e-07,11
687,3,-4.402225263418578e-07,11
687,3,-4.402225263418578e-07,11
687,3,-4.402225263418578e-07,11
687,3,-4.402225263418578e-07,11
687,3,-4.402225263418578e-07,11
404,2,-9.945727538487886e-07,11
404,2,-9.945727538487886e-07,11
404,2,-9.945727538487886e-07,11
404,2,-9.945727538487886e-07,11
404,2,-9.945727538487886e-07,11
404,2,-9.945727538487886e-07,11
541,2,-1.2579211091190618e-05,11
541,2,-1.2579211091190618e-05,11
541,2,-1.2579211091190618e-05,11
541,2,-1.2579211091190618e-05,11
541,2,-1.2579211091190618e-05,11
541,2,-1.2579211091190618e-05,11
111,2,-0.8910618059629766,11
111,2,-0.8910618059629766,11
111,2,-0.8910618059629766,11
111,2,-0.8910618059629766,11
111,2,-0.8910618059629766,11
111,2,-0.8910618059629766,11
384,3,0.999998768746662,11
384,3,0.999998768746662,11
384,3,0.999998768746662,11
384,3,0.999998768746662,11
384,3,0.999998768746662,11
384,3,0.999998768746662,11
691,4,0.9999979924747692,11
691,4,0.9999979924747692,11
691,4,0.9999979924747692,11
691,4,0.9999979924747692,11
691,4,0.9999979924747692,11
691,4,0.9999979924747692,11
412,2,-0.11926512075899322,11
412,2,-0.11926512075899322,11
412,2,-0.11926512075899322,11
412,2,-0.11926512075899322,11
412,2,-0.11926512075899322,11
412,2,-0.11926512075899322,11
107,2,-1.5481089750844895e-06,11
107,2,-1.5481089750844895e-06,11
107,2,-1.5481089750844895e-06,11
107,2,-1.5481089750844895e-06,11
107,2,-1.5481089750844895e-06,11
107,2,-1.5481089750844895e-06,11
557,3,-2.51988856005205,11
557,3,-2.51988856005205,11
557,3,-2.51988856005205,11
557,3,-2.51988856005205,11
557,3,-2.51988856005205,11
557,3,-2.51988856005205,11
279,3,-0.43953315169755486,11
279,3,-0.43953315169755486,11
279,3,-0.43953315169755486,11
279,3,-0.43953315169755486,11
279,3,-0.43953315169755486,11
279,3,-0.43953315169755486,11
629,1,-4.945117622919024e-06,11
629,1,-4.945117622919024e-06,11
629,1,-4.945117622919024e-06,11
629,1,-4.945117622919024e-06,11
629,1,-4.945117622919024e-06,11
629,1,-4.945117622919024e-06,11
296,2,-5.858432126671903e-07,11
296,2,-5.858432126671903e-07,11
296,2,-5.858432126671903e-07,11
296,2,-5.858432126671903e-07,11
296,2,-5.858432126671903e-07,11
296,2,-5.858432126671903e-07,11
445,2,-1.5270046715354754e-06,11
445,2,-1.5270046715354754e-06,11
445,2,-1.5270046715354754e-06,11
445,2,-1.5270046715354754e-06,11
445,2,-1.5270046715354754e-06,11
445,2,-1.5270046715354754e-06,11
500,4,-1.726329494687461e-06,11
500,4,-1.726329494687461e-06,11
500,4,-1.726329494687461e-06,11
500,4,-1.726329494687461e-06,11
500,4,-1.726329494687461e-06,11
500,4,-1.726329494687461e-06,11
150,2,-0.2997832557773713,11
150,2,-0.2997832557773713,11
150,2,-0.2997832557773713,11
150,2,-0.2997832557773713,11
150,2,-0.2997832557773713,11
150,2,-0.2997832557773713,11
347,2,0.9999975680888639,11
347,2,0.9999975680888639,11
347,2,0.9999975680888639,11
347,2,0.9999975680888639,11
347,2,0.9999975680888639,11
347,2,0.9999975680888639,11
717,3,1.5930552301615868,11
717,3,1.5930552301615868,11
717,3,1.5930552301615868,11
717,3,1.5930552301615868,11
717,3,1.5930552301615868,11
717,3,1.5930552301615868,11
202,3,0.9999984722118341,11
202,3,0.9999984722118341,11
202,3,0.9999984722118341,11
202,3,0.9999984722118341,11
202,3,0.9999984722118341,11
202,3,0.9999984722118341,11
652,3,-2.977841171962524e-06,11
652,3,-2.977841171962524e-06,11
652,3,-2.977841171962524e-06,11
652,3,-2.977841171962524e-06,11
652,3,-2.977841171962524e-06,11
652,3,-2.977841171962524e-06,11
594,3,-4.3559284640774045,11
594,3,-4.3559284640774045,11
594,3,-4.3559284640774045,11
594,3,-4.3559284640774045,11
594,3,-4.3559284640774045,11
594,3,-4.3559284640774045,11
24,3,-1.7203693024007663e-06,11
24,3,-1.7203693024007663e-06,11
24,3,-1.7203693024007663e-06,11
24,3,-1.7203693024007663e-06,11
24,3,-1.7203693024007663e-06,11
24,3,-1.7203693024007663e-06,11
740,2,-5.878891291554149e-08,11
740,2,-5.878891291554149e-08,11
740,2,-5.878891291554149e-08,11
740,2,-5.878891291554149e-08,11
740,2,-5.878891291554149e-08,11
740,2,-5.878891291554149e-08,11
310,4,1.9999983312085707,11
310,4,1.9999983312085707,11
310,4,1.9999983312085707,11
310,4,1.9999983312085707,11
310,4,1.9999983312085707,11
310,4,1.9999983312085707,11
605,2,0.39923056884720987,11
605,2,0.39923056884720987,11
605,2,0.39923056884720987,11
605,2,0.39923056884720987,11
605,2,0.39923056884720987,11
605,2,0.39923056884720987,11
255,1,-2.527318266111804e-06,11
255,1,-2.527318266111804e-06,11
255,1,-2.527318266111804e-06,11
255,1,-2.527318266111804e-06,11
255,1,-2.527318266111804e-06,11
255,1,-2.527318266111804e-06,11
486,3,0.9999974164959639,11
486,3,0.9999974164959639,11
486,3,0.9999974164959639,11
486,3,0.9999974164959639,11
486,3,0.9999974164959639,11
486,3,0.9999974164959639,11
73,2,0.9999993976135799,11
73,2,0.9999993976135799,11
73,2,0.9999993976135799,11
73,2,0.9999993976135799,11
73,2,0.9999993976135799,11
73,2,0.9999993976135799,11
469,1,2.9999986410310395,11
469,1,2.9999986410310395,11
469,1,2.9999986410310395,11
469,1,2.9999986410310395,11
469,1,2.9999986410310395,11
469,1,2.9999986410310395,11
193,2,-1.9926515744209274e-06,11
193,2,-1.9926515744209274e-06,11
193,2,-1.9926515744209274e-06,11
193,2,-1.9926515744209274e-06,11
193,2,-1.9926515744209274e-06,11
193,2,-1.9926515744209274e-06,11
306,3,-0.7985763562651058,11
306,3,-0.7985763562651058,11
306,3,-0.7985763562651058,11
306,3,-0.7985763562651058,11
306,3,-0.7985763562651058,11
306,3,-0.7985763562651058,11
1,1,0.9999983405635369,11
1,1,0.9999983405635369,11
1,1,0.9999983405635369,11
1,1,0.9999983405635369,11
1,1,0.9999983405635369,11
1,1,0.9999983405635369,11
243,3,-2.1313018051433835e-06,11
243,3,-2.1313018051433835e-06,11
243,3,-2.1313018051433835e-06,11
243,3,-2.1313018051433835e-06,11
243,3,-2.1313018051433835e-06,11
243,3,-2.1313018051433835e-06,11
613,3,11.999998949777599,11
613,3,11.999998949777599,11
613,3,11.999998949777599,11
613,3,11.999998949777599,11
613,3,11.999998949777599,11
613,3,11.999998949777599,11
490,3,0.9999989779014248,11
490,3,0.9999989779014248,11
490,3,0.9999989779014248,11
490,3,0.9999989779014248,11
490,3,0.9999989779014248,11
490,3,0.9999989779014248,11
185,1,-1.444579688673835e-06,11
185,1,-1.444579688673835e-06,11
185,1,-1.444579688673835e-06,11
185,1,-1.444579688673835e-06,11
185,1,-1.444579688673835e-06,11
185,1,-1.444579688673835e-06,11
65,4,-2.3280361773835105e-06,11
65,4,-2.3280361773835105e-06,11
65,4,-2.3280361773835105e-06,11
65,4,-2.3280361773835105e-06,11
65,4,-2.3280361773835105e-06,11
65,4,-2.3280361773835105e-06,11
701,2,-8.554326651755198e-08,11
701,2,-8.554326651755198e-08,11
701,2,-8.554326651755198e-08,11
701,2,-8.554326651755198e-08,11
701,2,-8.554326651755198e-08,11
701,2,-8.554326651755198e-08,11
351,3,-3.0884095724505527,11
351,3,-3.0884095724505527,11
351,3,-3.0884095724505527,11
351,3,-3.0884095724505527,11
351,3,-3.0884095724505527,11
351,3,-3.0884095724505527,11
644,3,1.9999990816524376,11
644,3,1.9999990816524376,11
644,3,1.9999990816524376,11
644,3,1.9999990816524376,11
644,3,1.9999990816524376,11
644,3,1.9999990816524376,11
214,3,-7.575420300607134e-07,11
214,3,-7.575420300607134e-07,11
214,3,-7.575420300607134e-07,11
214,3,-7.575420300607134e-07,11
214,3,-7.575420300607134e-07,11
214,3,-7.575420300607134e-07,11
32,1,13.999999139893326,11
32,1,13.999999139893326,11
32,1,13.999999139893326,11
32,1,13.999999139893326,11
32,1,13.999999139893326,11
32,1,13.999999139893326,11
582,3,-0.917328989161064,11
582,3,-0.917328989161064,11
582,3,-0.917328989161064,11
582,3,-0.917328989161064,11
582,3,-0.917328989161064,11
582,3,-0.917328989161064,11
428,3,-8.914332270584257e-07,11
428,3,-8.914332270584257e-07,11
428,3,-8.914332270584257e-07,11
428,3,-8.914332270584257e-07,11
428,3,-8.914332270584257e-07,11
428,3,-8.914332270584257e-07,11
45,2,-1.8286886836982201e-06,11
45,2,-1.8286886836982201e-06,11
45,2,-1.8286886836982201e-06,11
45,2,-1.8286886836982201e-06,11
45,2,-1.8286886836982201e-06,11
45,2,-1.8286886836982201e-06,11
263,2,-1.176775262562903,11
263,2,-1.176775262562903,11
263,2,-1.176775262562903,11
263,2,-1.176775262562903,11
263,2,-1.176775262562903,11
263,2,-1.176775262562903,11
633,2,0.9999987007710941,11
633,2,0.9999987007710941,11
633,2,0.9999987007710941,11
633,2,0.9999987007710941,11
633,2,0.9999987007710941,11
633,2,0.9999987007710941,11
326,3,-0.3482186224380419,11
326,3,-0.3482186224380419,11
326,3,-0.3482186224380419,11
326,3,-0.3482186224380419,11
326,3,-0.3482186224380419,11
326,3,-0.3482186224380419,11
12,2,-1.8591600068496622e-06,11
12,2,-1.8591600068496622e-06,11
12,2,-1.8591600068496622e-06,11
12,2,-1.8591600068496622e-06,11
12,2,-1.8591600068496622e-06,11
12,2,-1.8591600068496622e-06,11
408,2,5.999998834263082,11
408,2,5.999998834263082,11
408,2,5.999998834263082,11
408,2,5.999998834263082,11
408,2,5.999998834263082,11
408,2,5.999998834263082,11
664,1,-0.27099644061937883,11
664,1,-0.27099644061937883,11
664,1,-0.27099644061937883,11
664,1,-0.27099644061937883,11
664,1,-0.27099644061937883,11
664,1,-0.27099644061937883,11
234,2,-0.21272013579269547,11
234,2,-0.21272013579269547,11
234,2,-0.21272013579269547,11
234,2,-0.21272013579269547,11
234,2,-0.21272013579269547,11
234,2,-0.21272013579269547,11
721,2,1.4719525813011138,11
721,2,1.4719525813011138,11
721,2,1.4719525813011138,11
721,2,1.4719525813011138,11
721,2,1.4719525813011138,11
721,2,1.4719525813011138,11
371,2,0.24812652710329564,11
371,2,0.24812652710329564,11
371,2,0.24812652710329564,11
371,2,0.24812652710329564,11
371,2,0.24812652710329564,11
371,2,0.24812652710329564,11
222,1,-2.397124416987883e-06,11
222,1,-2.397124416987883e-06,11
222,1,-2.397124416987883e-06,11
222,1,-2.397124416987883e-06,11
222,1,-2.397124416987883e-06,11
222,1,-2.397124416987883e-06,11
672,2,-9.049513282389953e-07,11
672,2,-9.049513282389953e-07,11
672,2,-9.049513282389953e-07,11
672,2,-9.049513282389953e-07,11
672,2,-9.049513282389953e-07,11
672,2,-9.049513282389953e-07,11
388,3,-6.2772617236134215e-06,11
388,3,-6.2772617236134215e-06,11
388,3,-6.2772617236134215e-06,11
388,3,-6.2772617236134215e-06,11
388,3,-6.2772617236134215e-06,11
388,3,-6.2772617236134215e-06,11
367,1,6.999998301488993,11
367,1,6.999998301488993,11
367,1,6.999998301488993,11
367,1,6.999998301488993,11
367,1,6.999998301488993,11
367,1,6.999998301488993,11
737,4,-2.7792682534090018e-08,11
737,4,-2.7792682534090018e-08,11
737,4,-2.7792682534090018e-08,11
737,4,-2.7792682534090018e-08,11
737,4,-2.7792682534090018e-08,11
737,4,-2.7792682534090018e-08,11
53,3,5.999997492012011,11
53,3,5.999997492012011,11
53,3,5.999997492012011,11
53,3,5.999997492012011,11
53,3,5.999997492012011,11
53,3,5.999997492012011,11
449,3,4.999996972141603,11
449,3,4.999996972141603,11
449,3,4.999996972141603,11
449,3,4.999996972141603,11
449,3,4.999996972141603,11
449,3,4.999996972141603,11
625,4,-3.603548120910966e-06,11
625,4,-3.603548120910966e-06,11
625,4,-3.603548120910966e-06,11
625,4,-3.603548120910966e-06,11
625,4,-3.603548120910966e-06,11
625,4,-3.603548120910966e-06,11
275,3,-1.691669038265575e-06,11
275,3,-1.691669038265575e-06,11
275,3,-1.691669038265575e-06,11
275,3,-1.691669038265575e-06,11
275,3,-1.691669038265575e-06,11
275,3,-1.691669038265575e-06,11
330,3,1.9999992255597094,11
330,3,1.9999992255597094,11
330,3,1.9999992255597094,11
330,3,1.9999992255597094,11
330,3,1.9999992255597094,11
330,3,1.9999992255597094,11
127,3,-1.3098097274335824e-06,11
127,3,-1.3098097274335824e-06,11
127,3,-1.3098097274335824e-06,11
127,3,-1.3098097274335824e-06,11
127,3,-1.3098097274335824e-06,11
127,3,-1.3098097274335824e-06,11
577,2,-1.7821792165267474e-06,11
577,2,-1.7821792165267474e-06,11
577,2,-1.7821792165267474e-06,11
577,2,-1.7821792165267474e-06,11
577,2,-1.7821792165267474e-06,11
577,2,-1.7821792165267474e-06,11
28,3,-1.6130828402887596,11
28,3,-1.6130828402887596,11
28,3,-1.6130828402887596,11
28,3,-1.6130828402887596,11
28,3,-1.6130828402887596,11
28,3,-1.6130828402887596,11
598,4,-3.7439400424223504e-07,11
598,4,-3.7439400424223504e-07,11
598,4,-3.7439400424223504e-07,11
598,4,-3.7439400424223504e-07,11
598,4,-3.7439400424223504e-07,11
598,4,-3.7439400424223504e-07,11
432,1,-6.418909984799542e-06,11
432,1,-6.418909984799542e-06,11
432,1,-6.418909984799542e-06,11
432,1,-6.418909984799542e-06,11
432,1,-6.418909984799542e-06,11
432,1,-6.418909984799542e-06,11
90,3,1.9999964099053826,11
90,3,1.9999964099053826,11
90,3,1.9999964099053826,11
90,3,1.9999964099053826,11
90,3,1.9999964099053826,11
90,3,1.9999964099053826,11
520,3,-4.088879887198311,11
520,3,-4.088879887198311,11
520,3,-4.088879887198311,11
520,3,-4.088879887198311,11
520,3,-4.088879887198311,11
520,3,-4.088879887198311,11
170,3,-0.655125851974865,11
170,3,-0.655125851974865,11
170,3,-0.655125851974865,11
170,3,-0.655125851974865,11
170,3,-0.655125851974865,11
170,3,-0.655125851974865,11
465,4,-0.26542932638576444,11
465,4,-0.26542932638576444,11
465,4,-0.26542932638576444,11
465,4,-0.26542932638576444,11
465,4,-0.26542932638576444,11
465,4,-0.26542932638576444,11
259,2,-1.2730312250357507,11
259,2,-1.2730312250357507,11
259,2,-1.2730312250357507,11
259,2,-1.2730312250357507,11
259,2,-1.2730312250357507,11
259,2,-1.2730312250357507,11
609,2,0.3872573181036578,11
609,2,0.3872573181036578,11
609,2,0.3872573181036578,11
609,2,0.3872573181036578,11
609,2,0.3872573181036578,11
609,2,0.3872573181036578,11
166,3,2.9999988446611465,11
166,3,2.9999988446611465,11
166,3,2.9999988446611465,11
166,3,2.9999988446611465,11
166,3,2.9999988446611465,11
166,3,2.9999988446611465,11
536,2,-2.468997280610467e-07,11
536,2,-2.468997280610467e-07,11
536,2,-2.468997280610467e-07,11
536,2,-2.468997280610467e-07,11
536,2,-2.468997280610467e-07,11
536,2,-2.468997280610467e-07,11
86,3,-0.7039257912758594,11
86,3,-0.7039257912758594,11
86,3,-0.7039257912758594,11
86,3,-0.7039257912758594,11
86,3,-0.7039257912758594,11
86,3,-0.7039257912758594,11
69,1,-0.6519831419506373,11
69,1,-0.6519831419506373,11
69,1,-0.6519831419506373,11
69,1,-0.6519831419506373,11
69,1,-0.6519831419506373,11
69,1,-0.6519831419506373,11
473,2,-1.2161503115373302,11
473,2,-1.2161503115373302,11
473,2,-1.2161503115373302,11
473,2,-1.2161503115373302,11
473,2,-1.2161503115373302,11
473,2,-1.2161503115373302,11
189,2,-1.044153847578812,11
189,2,-1.044153847578812,11
189,2,-1.044153847578812,11
189,2,-1.044153847578812,11
189,2,-1.044153847578812,11
189,2,-1.044153847578812,11
561,4,0.9999995353226836,11
561,4,0.9999995353226836,11
561,4,0.9999995353226836,11
561,4,0.9999995353226836,11
561,4,0.9999995353226836,11
561,4,0.9999995353226836,11
131,3,-4.3552564715381586e-07,11
131,3,-4.3552564715381586e-07,11
131,3,-4.3552564715381586e-07,11
131,3,-4.3552564715381586e-07,11
131,3,-4.3552564715381586e-07,11
131,3,-4.3552564715381586e-07,11
424,3,-0.955762813707799,11
424,3,-0.955762813707799,11
424,3,-0.955762813707799,11
424,3,-0.955762813707799,11
424,3,-0.955762813707799,11
424,3,-0.955762813707799,11
218,4,-1.6628992011245665e-06,11
218,4,-1.6628992011245665e-06,11
218,4,-1.6628992011245665e-06,11
218,4,-1.6628992011245665e-06,11
218,4,-1.6628992011245665e-06,11
218,4,-1.6628992011245665e-06,11
648,3,-1.2447063730579509e-06,11
648,3,-1.2447063730579509e-06,11
648,3,-1.2447063730579509e-06,11
648,3,-1.2447063730579509e-06,11
648,3,-1.2447063730579509e-06,11
648,3,-1.2447063730579509e-06,11
519,3,0.9999991601055457,11
519,3,0.9999991601055457,11
519,3,0.9999991601055457,11
519,3,0.9999991601055457,11
519,3,0.9999991601055457,11
519,3,0.9999991601055457,11
149,2,0.9999991364115145,11
149,2,0.9999991364115145,11
149,2,0.9999991364115145,11
149,2,0.9999991364115145,11
149,2,0.9999991364115145,11
149,2,0.9999991364115145,11
46,2,-1.5372635275973903e-06,11
46,2,-1.5372635275973903e-06,11
46,2,-1.5372635275973903e-06,11
46,2,-1.5372635275973903e-06,11
46,2,-1.5372635275973903e-06,11
46,2,-1.5372635275973903e-06,11
325,3,0.9999988435470416,11
325,3,0.9999988435470416,11
325,3,0.9999988435470416,11
325,3,0.9999988435470416,11
325,3,0.9999988435470416,11
325,3,0.9999988435470416,11
260,2,-0.8887543886863011,11
260,2,-0.8887543886863011,11
260,2,-0.8887543886863011,11
260,2,-0.8887543886863011,11
260,2,-0.8887543886863011,11
260,2,-0.8887543886863011,11
630,1,-3.0257524303711515e-06,11
630,1,-3.0257524303711515e-06,11
630,1,-3.0257524303711515e-06,11
630,1,-3.0257524303711515e-06,11
630,1,-3.0257524303711515e-06,11
630,1,-3.0257524303711515e-06,11
11,2,-1.6967431204340065e-06,11
11,2,-1.6967431204340065e-06,11
11,2,-1.6967431204340065e-06,11
11,2,-1.6967431204340065e-06,11
11,2,-1.6967431204340065e-06,11
11,2,-1.6967431204340065e-06,11
722,3,0.2512422968094614,11
722,3,0.2512422968094614,11
722,3,0.2512422968094614,11
722,3,0.2512422968094614,11
722,3,0.2512422968094614,11
722,3,0.2512422968094614,11
372,2,-3.1349070313479904e-06,11
372,2,-3.1349070313479904e-06,11
372,2,-3.1349070313479904e-06,11
372,2,-3.1349070313479904e-06,11
372,2,-3.1349070313479904e-06,11
372,2,-3.1349070313479904e-06,11
688,1,-1.9239916643764926e-06,11
688,1,-1.9239916643764926e-06,11
688,1,-1.9239916643764926e-06,11
688,1,-1.9239916643764926e-06,11
688,1,-1.9239916643764926e-06,11
688,1,-1.9239916643764926e-06,11
667,2,-2.827667959968034e-07,11
667,2,-2.827667959968034e-07,11
667,2,-2.827667959968034e-07,11
667,2,-2.827667959968034e-07,11
667,2,-2.827667959968034e-07,11
667,2,-2.827667959968034e-07,11
237,3,2.999998007719895,11
237,3,2.999998007719895,11
237,3,2.999998007719895,11
237,3,2.999998007719895,11
237,3,2.999998007719895,11
237,3,2.999998007719895,11
558,3,-8.05418477214686e-07,11
558,3,-8.05418477214686e-07,11
558,3,-8.05418477214686e-07,11
558,3,-8.05418477214686e-07,11
558,3,-8.05418477214686e-07,11
558,3,-8.05418477214686e-07,11
108,2,-1.1213847533941856,11
108,2,-1.1213847533941856,11
108,2,-1.1213847533941856,11
108,2,-1.1213847533941856,11
108,2,-1.1213847533941856,11
108,2,-1.1213847533941856,11
364,4,-5.598485450192254e-06,11
364,4,-5.598485450192254e-06,11
364,4,-5.598485450192254e-06,11
364,4,-5.598485450192254e-06,11
364,4,-5.598485450192254e-06,11
364,4,-5.598485450192254e-06,11
734,3,-8.824232454295138e-07,11
734,3,-8.824232454295138e-07,11
734,3,-8.824232454295138e-07,11
734,3,-8.824232454295138e-07,11
734,3,-8.824232454295138e-07,11
734,3,-8.824232454295138e-07,11
221,1,-0.12214103318713856,11
221,1,-0.12214103318713856,11
221,1,-0.12214103318713856,11
221,1,-0.12214103318713856,11
221,1,-0.12214103318713856,11
221,1,-0.12214103318713856,11
671,4,4.994067043387736,11
671,4,4.994067043387736,11
671,4,4.994067043387736,11
671,4,4.994067043387736,11
671,4,4.994067043387736,11
671,4,4.994067043387736,11
50,3,9.377598072443138,11
50,3,9.377598072443138,11
50,3,9.377598072443138,11
50,3,9.377598072443138,11
50,3,9.377598072443138,11
50,3,9.377598072443138,11
299,3,2.999998416885261,11
299,3,2.999998416885261,11
299,3,2.999998416885261,11
299,3,2.999998416885261,11
299,3,2.999998416885261,11
299,3,2.999998416885261,11
333,3,-2.226740097469525e-06,11
333,3,-2.226740097469525e-06,11
333,3,-2.226740097469525e-06,11
333,3,-2.226740097469525e-06,11
333,3,-2.226740097469525e-06,11
333,3,-2.226740097469525e-06,11
626,4,-5.099413979943566e-07,11
626,4,-5.099413979943566e-07,11
626,4,-5.099413979943566e-07,11
626,4,-5.099413979943566e-07,11
626,4,-5.099413979943566e-07,11
626,4,-5.099413979943566e-07,11
276,3,-1.6407629887302553e-06,11
276,3,-1.6407629887302553e-06,11
276,3,-1.6407629887302553e-06,11
276,3,-1.6407629887302553e-06,11
276,3,-1.6407629887302553e-06,11
276,3,-1.6407629887302553e-06,11
431,1,-3.0769483884836384e-06,11
431,1,-3.0769483884836384e-06,11
431,1,-3.0769483884836384e-06,11
431,1,-3.0769483884836384e-06,11
431,1,-3.0769483884836384e-06,11
431,1,-3.0769483884836384e-06,11
124,3,1.1764947294442938,11
124,3,1.1764947294442938,11
124,3,1.1764947294442938,11
124,3,1.1764947294442938,11
124,3,1.1764947294442938,11
124,3,1.1764947294442938,11
574,2,3.2883788835041683,11
574,2,3.2883788835041683,11
574,2,3.2883788835041683,11
574,2,3.2883788835041683,11
574,2,3.2883788835041683,11
574,2,3.2883788835041683,11
718,3,0.9999980359561375,11
718,3,0.9999980359561375,11
718,3,0.9999980359561375,11
718,3,0.9999980359561375,11
718,3,0.9999980359561375,11
718,3,0.9999980359561375,11
348,2,0.9999964408243225,11
348,2,0.9999964408243225,11
348,2,0.9999964408243225,11
348,2,0.9999964408243225,11
348,2,0.9999964408243225,11
348,2,0.9999964408243225,11
466,4,-1.415110418045969e-06,11
466,4,-1.415110418045969e-06,11
466,4,-1.415110418045969e-06,11
466,4,-1.415110418045969e-06,11
466,4,-1.415110418045969e-06,11
466,4,-1.415110418045969e-06,11
523,3,-0.7117012513658113,11
523,3,-0.7117012513658113,11
523,3,-0.7117012513658113,11
523,3,-0.7117012513658113,11
523,3,-0.7117012513658113,11
523,3,-0.7117012513658113,11
489,3,1.999997954660177,11
489,3,1.999997954660177,11
489,3,1.999997954660177,11
489,3,1.999997954660177,11
489,3,1.999997954660177,11
489,3,1.999997954660177,11
93,3,-4.471008173591188e-06,11
93,3,-4.471008173591188e-06,11
93,3,-4.471008173591188e-06,11
93,3,-4.471008173591188e-06,11
93,3,-4.471008173591188e-06,11
93,3,-4.471008173591188e-06,11
470,1,0.5049669738197613,11
470,1,0.5049669738197613,11
470,1,0.5049669738197613,11
470,1,0.5049669738197613,11
470,1,0.5049669738197613,11
470,1,0.5049669738197613,11
85,3,0.058842158011544576,11
85,3,0.058842158011544576,11
85,3,0.058842158011544576,11
85,3,0.058842158011544576,11
85,3,0.058842158011544576,11
85,3,0.058842158011544576,11
165,3,-1.2785188780169178e-06,11
165,3,-1.2785188780169178e-06,11
165,3,-1.2785188780169178e-06,11
165,3,-1.2785188780169178e-06,11
165,3,-1.2785188780169178e-06,11
165,3,-1.2785188780169178e-06,11
535,2,-6.807657825898701e-07,11
535,2,-6.807657825898701e-07,11
535,2,-6.807657825898701e-07,11
535,2,-6.807657825898701e-07,11
535,2,-6.807657825898701e-07,11
535,2,-6.807657825898701e-07,11
309,3,-2.342309007147148e-06,11
309,3,-2.342309007147148e-06,11
309,3,-2.342309007147148e-06,11
309,3,-2.342309007147148e-06,11
309,3,-2.342309007147148e-06,11
309,3,-2.342309007147148e-06,11
427,3,-0.4532138093197575,11
427,3,-0.4532138093197575,11
427,3,-0.4532138093197575,11
427,3,-0.4532138093197575,11
427,3,-0.4532138093197575,11
427,3,-0.4532138093197575,11
562,4,-0.40363905586553595,11
562,4,-0.40363905586553595,11
562,4,-0.40363905586553595,11
562,4,-0.40363905586553595,11
562,4,-0.40363905586553595,11
562,4,-0.40363905586553595,11
132,3,-1.409509782669813,11
132,3,-1.409509782669813,11
132,3,-1.409509782669813,11
132,3,-1.409509782669813,11
132,3,-1.409509782669813,11
132,3,-1.409509782669813,11
283,4,0.9799620655050802,11
283,4,0.9799620655050802,11
283,4,0.9799620655050802,11
283,4,0.9799620655050802,11
283,4,0.9799620655050802,11
283,4,0.9799620655050802,11
329,3,0.9999942037201404,11
329,3,0.9999942037201404,11
329,3,0.9999942037201404,11
329,3,0.9999942037201404,11
329,3,0.9999942037201404,11
329,3,0.9999942037201404,11
145,2,-0.8713930479579701,11
145,2,-0.8713930479579701,11
145,2,-0.8713930479579701,11
145,2,-0.8713930479579701,11
145,2,-0.8713930479579701,11
145,2,-0.8713930479579701,11
515,3,9.999998153644468,11
515,3,9.999998153644468,11
515,3,9.999998153644468,11
515,3,9.999998153644468,11
515,3,9.999998153644468,11
515,3,9.999998153644468,11
450,3,2.9999985698418787,11
450,3,2.9999985698418787,11
450,3,2.9999985698418787,11
450,3,2.9999985698418787,11
450,3,2.9999985698418787,11
450,3,2.9999985698418787,11
684,2,2.46407608800563,11
684,2,2.46407608800563,11
684,2,2.46407608800563,11
684,2,2.46407608800563,11
684,2,2.46407608800563,11
684,2,2.46407608800563,11
391,3,-1.7037444835920536e-06,11
391,3,-1.7037444835920536e-06,11
391,3,-1.7037444835920536e-06,11
