player_id,element_type,residual,gw
417,3,-6.128524576119749e-06,7
417,3,-6.128524576119749e-06,7
417,3,-6.128524576119749e-06,7
339,1,-9.473408812920483e-06,7
339,1,-9.473408812920483e-06,7
339,1,-9.473408812920483e-06,7
339,1,-9.473408812920483e-06,7
339,1,-9.473408812920483e-06,7
339,1,-9.473408812920483e-06,7
293,2,4.999989846200325,7
293,2,4.999989846200325,7
293,2,4.999989846200325,7
293,2,4.999989846200325,7
293,2,4.999989846200325,7
293,2,4.999989846200325,7
505,2,2.9999983943837907,7
505,2,2.9999983943837907,7
505,2,2.9999983943837907,7
505,2,2.9999983943837907,7
505,2,2.9999983943837907,7
505,2,2.9999983943837907,7
155,2,-5.621858723230017e-07,7
155,2,-5.621858723230017e-07,7
155,2,-5.621858723230017e-07,7
155,2,-5.621858723230017e-07,7
155,2,-5.621858723230017e-07,7
155,2,-5.621858723230017e-07,7
440,2,8.999998880829596,7
440,2,8.999998880829596,7
440,2,8.999998880829596,7
440,2,8.999998880829596,7
440,2,8.999998880829596,7
440,2,8.999998880829596,7
207,3,-2.7529956302210563e-06,7
207,3,-2.7529956302210563e-06,7
207,3,-2.7529956302210563e-06,7
207,3,-2.7529956302210563e-06,7
207,3,-2.7529956302210563e-06,7
207,3,-2.7529956302210563e-06,7
657,4,-2.061472563323249e-06,7
657,4,-2.061472563323249e-06,7
657,4,-2.061472563323249e-06,7
657,4,-2.061472563323249e-06,7
657,4,-2.061472563323249e-06,7
657,4,-2.061472563323249e-06,7
342,2,-0.4527975094749297,7
342,2,-0.4527975094749297,7
342,2,-0.4527975094749297,7
342,2,-0.4527975094749297,7
342,2,-0.4527975094749297,7
342,2,-0.4527975094749297,7
712,3,-2.016771876255651,7
712,3,-2.016771876255651,7
712,3,-2.016771876255651,7
712,3,-2.016771876255651,7
712,3,-2.016771876255651,7
712,3,-2.016771876255651,7
591,3,-1.3554007105615842,7
591,3,-1.3554007105615842,7
591,3,-1.3554007105615842,7
591,3,-1.3554007105615842,7
591,3,-1.3554007105615842,7
591,3,-1.3554007105615842,7
21,3,10.999996457794381,7
21,3,10.999996457794381,7
21,3,10.999996457794381,7
21,3,10.999996457794381,7
21,3,10.999996457794381,7
21,3,10.999996457794381,7
600,1,1.9999992815000964,7
600,1,1.9999992815000964,7
600,1,1.9999992815000964,7
600,1,1.9999992815000964,7
600,1,1.9999992815000964,7
600,1,1.9999992815000964,7
250,4,-0.8486767536429399,7
250,4,-0.8486767536429399,7
250,4,-0.8486767536429399,7
250,4,-0.8486767536429399,7
250,4,-0.8486767536429399,7
250,4,-0.8486767536429399,7
315,1,-1.9242622096172477e-06,7
315,1,-1.9242622096172477e-06,7
315,1,-1.9242622096172477e-06,7
315,1,-1.9242622096172477e-06,7
315,1,-1.9242622096172477e-06,7
315,1,-1.9242622096172477e-06,7
76,2,-8.148643528739992e-07,7
76,2,-8.148643528739992e-07,7
76,2,-8.148643528739992e-07,7
76,2,-8.148643528739992e-07,7
76,2,-8.148643528739992e-07,7
76,2,-8.148643528739992e-07,7
196,2,-8.524894556080161e-06,7
196,2,-8.524894556080161e-06,7
196,2,-8.524894556080161e-06,7
196,2,-8.524894556080161e-06,7
196,2,-8.524894556080161e-06,7
196,2,-8.524894556080161e-06,7
179,4,-1.6095958405061318e-06,7
179,4,-1.6095958405061318e-06,7
179,4,-1.6095958405061318e-06,7
179,4,-1.6095958405061318e-06,7
179,4,-1.6095958405061318e-06,7
179,4,-1.6095958405061318e-06,7
483,2,-0.8637933259091042,7
483,2,-0.8637933259091042,7
483,2,-0.8637933259091042,7
483,2,-0.8637933259091042,7
483,2,-0.8637933259091042,7
483,2,-0.8637933259091042,7
529,1,-1.1170807858271435e-06,7
529,1,-1.1170807858271435e-06,7
529,1,-1.1170807858271435e-06,7
529,1,-1.1170807858271435e-06,7
529,1,-1.1170807858271435e-06,7
529,1,-1.1170807858271435e-06,7
99,4,-3.149839328379546e-06,7
99,4,-3.149839328379546e-06,7
99,4,-3.149839328379546e-06,7
99,4,-3.149839328379546e-06,7
99,4,-3.149839328379546e-06,7
99,4,-3.149839328379546e-06,7
4,1,-1.3769889372813984,7
4,1,-1.3769889372813984,7
4,1,-1.3769889372813984,7
4,1,-1.3769889372813984,7
4,1,-1.3769889372813984,7
4,1,-1.3769889372813984,7
246,3,-0.4742551799155965,7
246,3,-0.4742551799155965,7
246,3,-0.4742551799155965,7
246,3,-0.4742551799155965,7
246,3,-0.4742551799155965,7
246,3,-0.4742551799155965,7
616,3,-8.577557900750222e-07,7
616,3,-8.577557900750222e-07,7
616,3,-8.577557900750222e-07,7
616,3,-8.577557900750222e-07,7
616,3,-8.577557900750222e-07,7
616,3,-8.577557900750222e-07,7
303,3,-0.10331609934161534,7
303,3,-0.10331609934161534,7
303,3,-0.10331609934161534,7
303,3,-0.10331609934161534,7
303,3,-0.10331609934161534,7
303,3,-0.10331609934161534,7
180,4,3.9999958299256906,7
180,4,3.9999958299256906,7
180,4,3.9999958299256906,7
180,4,3.9999958299256906,7
180,4,3.9999958299256906,7
180,4,3.9999958299256906,7
60,3,-0.5207053625012936,7
60,3,-0.5207053625012936,7
60,3,-0.5207053625012936,7
60,3,-0.5207053625012936,7
60,3,-0.5207053625012936,7
60,3,-0.5207053625012936,7
495,3,-2.4584014141048164e-06,7
495,3,-2.4584014141048164e-06,7
495,3,-2.4584014141048164e-06,7
495,3,-2.4584014141048164e-06,7
495,3,-2.4584014141048164e-06,7
495,3,-2.4584014141048164e-06,7
641,2,-5.433977984535452e-07,7
641,2,-5.433977984535452e-07,7
641,2,-5.433977984535452e-07,7
641,2,-5.433977984535452e-07,7
641,2,-5.433977984535452e-07,7
641,2,-5.433977984535452e-07,7
211,3,-2.8989138755120695e-06,7
211,3,-2.8989138755120695e-06,7
211,3,-2.8989138755120695e-06,7
211,3,-2.8989138755120695e-06,7
211,3,-2.8989138755120695e-06,7
211,3,-2.8989138755120695e-06,7
704,3,-3.11274932394094e-07,7
704,3,-3.11274932394094e-07,7
704,3,-3.11274932394094e-07,7
704,3,-3.11274932394094e-07,7
704,3,-3.11274932394094e-07,7
704,3,-3.11274932394094e-07,7
354,3,2.9999836625159113,7
354,3,2.9999836625159113,7
354,3,2.9999836625159113,7
354,3,2.9999836625159113,7
354,3,2.9999836625159113,7
354,3,2.9999836625159113,7
37,2,0.9999970628822438,7
37,2,0.9999970628822438,7
37,2,0.9999970628822438,7
37,2,0.9999970628822438,7
37,2,0.9999970628822438,7
37,2,0.9999970628822438,7
587,3,-2.4645525055054534e-06,7
587,3,-2.4645525055054534e-06,7
587,3,-2.4645525055054534e-06,7
587,3,-2.4645525055054534e-06,7
587,3,-2.4645525055054534e-06,7
587,3,-2.4645525055054534e-06,7
138,1,-1.0048835623353274e-06,7
138,1,-1.0048835623353274e-06,7
138,1,-1.0048835623353274e-06,7
138,1,-1.0048835623353274e-06,7
138,1,-1.0048835623353274e-06,7
138,1,-1.0048835623353274e-06,7
568,2,6.999995455571899,7
568,2,6.999995455571899,7
568,2,6.999995455571899,7
568,2,6.999995455571899,7
568,2,6.999995455571899,7
568,2,6.999995455571899,7
40,2,-0.6686623731255417,7
40,2,-0.6686623731255417,7
40,2,-0.6686623731255417,7
40,2,-0.6686623731255417,7
40,2,-0.6686623731255417,7
40,2,-0.6686623731255417,7
323,2,-5.460738867982841e-06,7
323,2,-5.460738867982841e-06,7
323,2,-5.460738867982841e-06,7
323,2,-5.460738867982841e-06,7
323,2,-5.460738867982841e-06,7
323,2,-5.460738867982841e-06,7
289,1,-9.633480814411792e-07,7
289,1,-9.633480814411792e-07,7
289,1,-9.633480814411792e-07,7
289,1,-9.633480814411792e-07,7
289,1,-9.633480814411792e-07,7
289,1,-9.633480814411792e-07,7
266,3,5.999998365067251,7
266,3,5.999998365067251,7
266,3,5.999998365067251,7
266,3,5.999998365067251,7
266,3,5.999998365067251,7
266,3,5.999998365067251,7
636,2,0.9999983405159117,7
636,2,0.9999983405159117,7
636,2,0.9999983405159117,7
636,2,0.9999983405159117,7
636,2,0.9999983405159117,7
636,2,0.9999983405159117,7
118,2,-0.4114752080240479,7
118,2,-0.4114752080240479,7
118,2,-0.4114752080240479,7
118,2,-0.4114752080240479,7
118,2,-0.4114752080240479,7
118,2,-0.4114752080240479,7
548,3,-2.2467659085232718e-06,7
548,3,-2.2467659085232718e-06,7
548,3,-2.2467659085232718e-06,7
548,3,-2.2467659085232718e-06,7
548,3,-2.2467659085232718e-06,7
548,3,-2.2467659085232718e-06,7
17,3,0.2522205251277093,7
17,3,0.2522205251277093,7
17,3,0.2522205251277093,7
17,3,0.2522205251277093,7
17,3,0.2522205251277093,7
17,3,0.2522205251277093,7
724,2,0.9999971632815857,7
724,2,0.9999971632815857,7
724,2,0.9999971632815857,7
724,2,0.9999971632815857,7
724,2,0.9999971632815857,7
724,2,0.9999971632815857,7
374,2,0.999998670178296,7
374,2,0.999998670178296,7
374,2,0.999998670178296,7
374,2,0.999998670178296,7
374,2,0.999998670178296,7
374,2,0.999998670178296,7
661,4,0.9999977308119341,7
661,4,0.9999977308119341,7
661,4,0.9999977308119341,7
661,4,0.9999977308119341,7
661,4,0.9999977308119341,7
661,4,0.9999977308119341,7
231,2,-0.46611510185433436,7
231,2,-0.46611510185433436,7
231,2,-0.46611510185433436,7
231,2,-0.46611510185433436,7
231,2,-0.46611510185433436,7
231,2,-0.46611510185433436,7
362,4,0.16842855765952103,7
362,4,0.16842855765952103,7
362,4,0.16842855765952103,7
362,4,0.16842855765952103,7
362,4,0.16842855765952103,7
362,4,0.16842855765952103,7
698,3,5.249732683966449,7
698,3,5.249732683966449,7
698,3,5.249732683966449,7
698,3,5.249732683966449,7
698,3,5.249732683966449,7
698,3,5.249732683966449,7
732,4,0.9999973503012359,7
732,4,0.9999973503012359,7
732,4,0.9999973503012359,7
732,4,0.9999973503012359,7
732,4,0.9999973503012359,7
732,4,0.9999973503012359,7
227,2,-1.0332327226294086e-06,7
227,2,-1.0332327226294086e-06,7
227,2,-1.0332327226294086e-06,7
227,2,-1.0332327226294086e-06,7
227,2,-1.0332327226294086e-06,7
227,2,-1.0332327226294086e-06,7
677,3,0.9999976430639428,7
677,3,0.9999976430639428,7
677,3,0.9999976430639428,7
677,3,0.9999976430639428,7
677,3,0.9999976430639428,7
677,3,0.9999976430639428,7
159,3,-3.058369923166864e-06,7
159,3,-3.058369923166864e-06,7
159,3,-3.058369923166864e-06,7
159,3,-3.058369923166864e-06,7
159,3,-3.058369923166864e-06,7
159,3,-3.058369923166864e-06,7
509,2,-1.7668420491788237,7
509,2,-1.7668420491788237,7
509,2,-1.7668420491788237,7
509,2,-1.7668420491788237,7
509,2,-1.7668420491788237,7
509,2,-1.7668420491788237,7
56,3,-0.7308713172979818,7
56,3,-0.7308713172979818,7
56,3,-0.7308713172979818,7
56,3,-0.7308713172979818,7
56,3,-0.7308713172979818,7
56,3,-0.7308713172979818,7
335,3,2.999996398123117,7
335,3,2.999996398123117,7
335,3,2.999996398123117,7
335,3,2.999996398123117,7
335,3,2.999996398123117,7
335,3,2.999996398123117,7
620,3,-1.607891973551602e-06,7
620,3,-1.607891973551602e-06,7
620,3,-1.607891973551602e-06,7
620,3,-1.607891973551602e-06,7
620,3,-1.607891973551602e-06,7
620,3,-1.607891973551602e-06,7
270,3,-1.6329598549411296e-06,7
270,3,-1.6329598549411296e-06,7
270,3,-1.6329598549411296e-06,7
270,3,-1.6329598549411296e-06,7
270,3,-1.6329598549411296e-06,7
270,3,-1.6329598549411296e-06,7
437,2,-0.07715266231585234,7
437,2,-0.07715266231585234,7
437,2,-0.07715266231585234,7
437,2,-0.07715266231585234,7
437,2,-0.07715266231585234,7
437,2,-0.07715266231585234,7
122,3,-4.363077391572591e-06,7
122,3,-4.363077391572591e-06,7
122,3,-4.363077391572591e-06,7
122,3,-4.363077391572591e-06,7
122,3,-4.363077391572591e-06,7
122,3,-4.363077391572591e-06,7
572,2,-0.29239658461145124,7
572,2,-0.29239658461145124,7
572,2,-0.29239658461145124,7
572,2,-0.29239658461145124,7
572,2,-0.29239658461145124,7
572,2,-0.29239658461145124,7
460,3,-7.280139567191628e-07,7
460,3,-7.280139567191628e-07,7
460,3,-7.280139567191628e-07,7
460,3,-7.280139567191628e-07,7
460,3,-7.280139567191628e-07,7
460,3,-7.280139567191628e-07,7
95,3,-1.507905124791998e-06,7
95,3,-1.507905124791998e-06,7
95,3,-1.507905124791998e-06,7
95,3,-1.507905124791998e-06,7
95,3,-1.507905124791998e-06,7
95,3,-1.507905124791998e-06,7
525,4,-2.0408848540957374,7
525,4,-2.0408848540957374,7
525,4,-2.0408848540957374,7
525,4,-2.0408848540957374,7
525,4,-2.0408848540957374,7
525,4,-2.0408848540957374,7
175,3,-1.609807231946782e-06,7
175,3,-1.609807231946782e-06,7
175,3,-1.609807231946782e-06,7
175,3,-1.609807231946782e-06,7
175,3,-1.609807231946782e-06,7
175,3,-1.609807231946782e-06,7
319,2,0.9999993911123903,7
319,2,0.9999993911123903,7
319,2,0.9999993911123903,7
319,2,0.9999993911123903,7
319,2,0.9999993911123903,7
319,2,0.9999993911123903,7
476,2,10.99999800151741,7
476,2,10.99999800151741,7
476,2,10.99999800151741,7
476,2,10.99999800151741,7
476,2,10.99999800151741,7
476,2,10.99999800151741,7
163,3,-2.937657996891224e-06,7
163,3,-2.937657996891224e-06,7
163,3,-2.937657996891224e-06,7
163,3,-2.937657996891224e-06,7
163,3,-2.937657996891224e-06,7
163,3,-2.937657996891224e-06,7
499,4,4.9999970582224895,7
499,4,4.9999970582224895,7
499,4,4.9999970582224895,7
499,4,4.9999970582224895,7
499,4,4.9999970582224895,7
499,4,4.9999970582224895,7
533,2,-1.2647889488321963e-05,7
533,2,-1.2647889488321963e-05,7
533,2,-1.2647889488321963e-05,7
533,2,-1.2647889488321963e-05,7
533,2,-1.2647889488321963e-05,7
533,2,-1.2647889488321963e-05,7
83,3,-1.8339590820016796,7
83,3,-1.8339590820016796,7
83,3,-1.8339590820016796,7
83,3,-1.8339590820016796,7
83,3,-1.8339590820016796,7
83,3,-1.8339590820016796,7
8,2,7.712445718308061,7
8,2,7.712445718308061,7
8,2,7.712445718308061,7
8,2,7.712445718308061,7
8,2,7.712445718308061,7
8,2,7.712445718308061,7
421,3,0.46506132351290996,7
421,3,0.46506132351290996,7
421,3,0.46506132351290996,7
421,3,0.46506132351290996,7
421,3,0.46506132351290996,7
421,3,0.46506132351290996,7
564,4,-9.285015575482642e-07,7
564,4,-9.285015575482642e-07,7
564,4,-9.285015575482642e-07,7
564,4,-9.285015575482642e-07,7
564,4,-9.285015575482642e-07,7
564,4,-9.285015575482642e-07,7
134,3,-0.8353549321035997,7
134,3,-0.8353549321035997,7
134,3,-0.8353549321035997,7
134,3,-0.8353549321035997,7
134,3,-0.8353549321035997,7
134,3,-0.8353549321035997,7
358,3,0.9999988232220276,7
358,3,0.9999988232220276,7
358,3,0.9999988232220276,7
358,3,0.9999988232220276,7
358,3,0.9999988232220276,7
358,3,0.9999988232220276,7
708,3,1.0656772764803124,7
708,3,1.0656772764803124,7
708,3,1.0656772764803124,7
708,3,1.0656772764803124,7
708,3,1.0656772764803124,7
708,3,1.0656772764803124,7
359,3,-3.4715473929914145e-06,7
359,3,-3.4715473929914145e-06,7
359,3,-3.4715473929914145e-06,7
359,3,-3.4715473929914145e-06,7
359,3,-3.4715473929914145e-06,7
359,3,-3.4715473929914145e-06,7
709,2,0.8946334814534338,7
709,2,0.8946334814534338,7
709,2,0.8946334814534338,7
709,2,0.8946334814534338,7
709,2,0.8946334814534338,7
709,2,0.8946334814534338,7
420,3,-3.2340231039335077e-06,7
420,3,-3.2340231039335077e-06,7
420,3,-3.2340231039335077e-06,7
420,3,-3.2340231039335077e-06,7
420,3,-3.2340231039335077e-06,7
420,3,-3.2340231039335077e-06,7
565,1,2.14077821068521,7
565,1,2.14077821068521,7
565,1,2.14077821068521,7
565,1,2.14077821068521,7
565,1,2.14077821068521,7
565,1,2.14077821068521,7
135,4,-1.1058787006850187e-05,7
135,4,-1.1058787006850187e-05,7
135,4,-1.1058787006850187e-05,7
135,4,-1.1058787006850187e-05,7
135,4,-1.1058787006850187e-05,7
135,4,-1.1058787006850187e-05,7
9,2,-6.4217906415670194e-06,7
9,2,-6.4217906415670194e-06,7
9,2,-6.4217906415670194e-06,7
9,2,-6.4217906415670194e-06,7
9,2,-6.4217906415670194e-06,7
9,2,-6.4217906415670194e-06,7
477,2,-1.0456565524149426,7
477,2,-1.0456565524149426,7
477,2,-1.0456565524149426,7
477,2,-1.0456565524149426,7
477,2,-1.0456565524149426,7
477,2,-1.0456565524149426,7
162,3,1.9999963161133396,7
162,3,1.9999963161133396,7
162,3,1.9999963161133396,7
162,3,1.9999963161133396,7
162,3,1.9999963161133396,7
162,3,1.9999963161133396,7
498,3,-2.7233481243160957e-06,7
498,3,-2.7233481243160957e-06,7
498,3,-2.7233481243160957e-06,7
498,3,-2.7233481243160957e-06,7
498,3,-2.7233481243160957e-06,7
498,3,-2.7233481243160957e-06,7
532,2,0.2820272150460903,7
532,2,0.2820272150460903,7
532,2,0.2820272150460903,7
532,2,0.2820272150460903,7
532,2,0.2820272150460903,7
532,2,0.2820272150460903,7
82,3,17.99998890273918,7
82,3,17.99998890273918,7
82,3,17.99998890273918,7
82,3,17.99998890273918,7
82,3,17.99998890273918,7
82,3,17.99998890273918,7
318,2,0.1674267215657803,7
318,2,0.1674267215657803,7
318,2,0.1674267215657803,7
318,2,0.1674267215657803,7
318,2,0.1674267215657803,7
318,2,0.1674267215657803,7
461,3,-1.6844829899719093e-06,7
461,3,-1.6844829899719093e-06,7
461,3,-1.6844829899719093e-06,7
461,3,-1.6844829899719093e-06,7
461,3,-1.6844829899719093e-06,7
461,3,-1.6844829899719093e-06,7
94,3,-2.31812422849847e-06,7
94,3,-2.31812422849847e-06,7
94,3,-2.31812422849847e-06,7
94,3,-2.31812422849847e-06,7
94,3,-2.31812422849847e-06,7
94,3,-2.31812422849847e-06,7
524,3,-4.030302237107982e-06,7
524,3,-4.030302237107982e-06,7
524,3,-4.030302237107982e-06,7
524,3,-4.030302237107982e-06,7
524,3,-4.030302237107982e-06,7
524,3,-4.030302237107982e-06,7
174,3,-1.2864178789311939e-06,7
174,3,-1.2864178789311939e-06,7
174,3,-1.2864178789311939e-06,7
174,3,-1.2864178789311939e-06,7
174,3,-1.2864178789311939e-06,7
174,3,-1.2864178789311939e-06,7
436,2,6.4322970093115375,7
436,2,6.4322970093115375,7
436,2,6.4322970093115375,7
436,2,6.4322970093115375,7
436,2,6.4322970093115375,7
436,2,6.4322970093115375,7
123,3,0.999997782759373,7
123,3,0.999997782759373,7
123,3,0.999997782759373,7
123,3,0.999997782759373,7
123,3,0.999997782759373,7
123,3,0.999997782759373,7
573,2,-2.658739591635663,7
573,2,-2.658739591635663,7
573,2,-2.658739591635663,7
573,2,-2.658739591635663,7
573,2,-2.658739591635663,7
573,2,-2.658739591635663,7
334,3,-1.7760559742042489e-06,7
334,3,-1.7760559742042489e-06,7
334,3,-1.7760559742042489e-06,7
334,3,-1.7760559742042489e-06,7
334,3,-1.7760559742042489e-06,7
334,3,-1.7760559742042489e-06,7
621,3,-2.387684546669952e-06,7
621,3,-2.387684546669952e-06,7
621,3,-2.387684546669952e-06,7
621,3,-2.387684546669952e-06,7
621,3,-2.387684546669952e-06,7
621,3,-2.387684546669952e-06,7
271,3,3.2651866992847345,7
271,3,3.2651866992847345,7
271,3,3.2651866992847345,7
271,3,3.2651866992847345,7
271,3,3.2651866992847345,7
271,3,3.2651866992847345,7
158,3,0.9999982216613499,7
158,3,0.9999982216613499,7
158,3,0.9999982216613499,7
158,3,0.9999982216613499,7
158,3,0.9999982216613499,7
158,3,0.9999982216613499,7
508,2,-2.8783074940570522e-06,7
508,2,-2.8783074940570522e-06,7
508,2,-2.8783074940570522e-06,7
508,2,-2.8783074940570522e-06,7
508,2,-2.8783074940570522e-06,7
508,2,-2.8783074940570522e-06,7
57,3,-1.8768103543214914e-06,7
57,3,-1.8768103543214914e-06,7
57,3,-1.8768103543214914e-06,7
57,3,-1.8768103543214914e-06,7
57,3,-1.8768103543214914e-06,7
57,3,-1.8768103543214914e-06,7
363,4,-1.956493256489104e-06,7
363,4,-1.956493256489104e-06,7
363,4,-1.956493256489104e-06,7
363,4,-1.956493256489104e-06,7
363,4,-1.956493256489104e-06,7
363,4,-1.956493256489104e-06,7
699,3,-1.4477421876234298e-06,7
699,3,-1.4477421876234298e-06,7
699,3,-1.4477421876234298e-06,7
699,3,-1.4477421876234298e-06,7
699,3,-1.4477421876234298e-06,7
699,3,-1.4477421876234298e-06,7
733,1,0.22919726520834516,7
733,1,0.22919726520834516,7
733,1,0.22919726520834516,7
733,1,0.22919726520834516,7
733,1,0.22919726520834516,7
733,1,0.22919726520834516,7
226,2,-2.8284376047793545e-06,7
226,2,-2.8284376047793545e-06,7
226,2,-2.8284376047793545e-06,7
226,2,-2.8284376047793545e-06,7
226,2,-2.8284376047793545e-06,7
226,2,-2.8284376047793545e-06,7
676,3,6.999990580948107,7
676,3,6.999990580948107,7
676,3,6.999990580948107,7
676,3,6.999990580948107,7
676,3,6.999990580948107,7
676,3,6.999990580948107,7
725,2,-3.754649422843312e-08,7
725,2,-3.754649422843312e-08,7
725,2,-3.754649422843312e-08,7
725,2,-3.754649422843312e-08,7
725,2,-3.754649422843312e-08,7
725,2,-3.754649422843312e-08,7
375,2,-1.629688944871931,7
375,2,-1.629688944871931,7
375,2,-1.629688944871931,7
375,2,-1.629688944871931,7
375,2,-1.629688944871931,7
375,2,-1.629688944871931,7
660,3,1.999996510855879,7
660,3,1.999996510855879,7
660,3,1.999996510855879,7
660,3,1.999996510855879,7
660,3,1.999996510855879,7
660,3,1.999996510855879,7
230,2,-3.388624732136778,7
230,2,-3.388624732136778,7
230,2,-3.388624732136778,7
230,2,-3.388624732136778,7
230,2,-3.388624732136778,7
230,2,-3.388624732136778,7
119,3,5.111041765515936,7
119,3,5.111041765515936,7
119,3,5.111041765515936,7
119,3,5.111041765515936,7
119,3,5.111041765515936,7
119,3,5.111041765515936,7
549,3,-9.283964217396126e-07,7
549,3,-9.283964217396126e-07,7
549,3,-9.283964217396126e-07,7
549,3,-9.283964217396126e-07,7
549,3,-9.283964217396126e-07,7
549,3,-9.283964217396126e-07,7
16,3,6.755243726897163,7
16,3,6.755243726897163,7
16,3,6.755243726897163,7
16,3,6.755243726897163,7
16,3,6.755243726897163,7
16,3,6.755243726897163,7
322,2,-9.451727129238789e-07,7
322,2,-9.451727129238789e-07,7
322,2,-9.451727129238789e-07,7
322,2,-9.451727129238789e-07,7
322,2,-9.451727129238789e-07,7
322,2,-9.451727129238789e-07,7
288,1,-4.709394822737233e-07,7
288,1,-4.709394822737233e-07,7
288,1,-4.709394822737233e-07,7
288,1,-4.709394822737233e-07,7
288,1,-4.709394822737233e-07,7
288,1,-4.709394822737233e-07,7
267,3,5.907344414679171,7
267,3,5.907344414679171,7
267,3,5.907344414679171,7
267,3,5.907344414679171,7
267,3,5.907344414679171,7
267,3,5.907344414679171,7
637,2,-8.269437041607978e-07,7
637,2,-8.269437041607978e-07,7
637,2,-8.269437041607978e-07,7
637,2,-8.269437041607978e-07,7
637,2,-8.269437041607978e-07,7
637,2,-8.269437041607978e-07,7
41,2,3.999997935625474,7
41,2,3.999997935625474,7
41,2,3.999997935625474,7
41,2,3.999997935625474,7
41,2,3.999997935625474,7
41,2,3.999997935625474,7
36,2,-0.7048913740852063,7
36,2,-0.7048913740852063,7
36,2,-0.7048913740852063,7
36,2,-0.7048913740852063,7
36,2,-0.7048913740852063,7
36,2,-0.7048913740852063,7
586,3,-1.5099796954987826e-06,7
586,3,-1.5099796954987826e-06,7
586,3,-1.5099796954987826e-06,7
586,3,-1.5099796954987826e-06,7
586,3,-1.5099796954987826e-06,7
586,3,-1.5099796954987826e-06,7
139,1,0.9999987215731639,7
139,1,0.9999987215731639,7
139,1,0.9999987215731639,7
139,1,0.9999987215731639,7
139,1,0.9999987215731639,7
139,1,0.9999987215731639,7
569,2,-1.248522670092183,7
569,2,-1.248522670092183,7
569,2,-1.248522670092183,7
569,2,-1.248522670092183,7
569,2,-1.248522670092183,7
569,2,-1.248522670092183,7
640,2,-3.9191795600731045e-07,7
640,2,-3.9191795600731045e-07,7
640,2,-3.9191795600731045e-07,7
640,2,-3.9191795600731045e-07,7
640,2,-3.9191795600731045e-07,7
640,2,-3.9191795600731045e-07,7
210,3,0.9999966281110227,7
210,3,0.9999966281110227,7
210,3,0.9999966281110227,7
210,3,0.9999966281110227,7
210,3,0.9999966281110227,7
210,3,0.9999966281110227,7
705,2,-1.826539651103044e-06,7
705,2,-1.826539651103044e-06,7
705,2,-1.826539651103044e-06,7
705,2,-1.826539651103044e-06,7
705,2,-1.826539651103044e-06,7
705,2,-1.826539651103044e-06,7
355,3,-2.433612700870751,7
355,3,-2.433612700870751,7
355,3,-2.433612700870751,7
355,3,-2.433612700870751,7
355,3,-2.433612700870751,7
355,3,-2.433612700870751,7
181,4,-1.7621476222191535e-06,7
181,4,-1.7621476222191535e-06,7
181,4,-1.7621476222191535e-06,7
181,4,-1.7621476222191535e-06,7
181,4,-1.7621476222191535e-06,7
181,4,-1.7621476222191535e-06,7
61,3,-1.0026999371318812e-06,7
61,3,-1.0026999371318812e-06,7
61,3,-1.0026999371318812e-06,7
61,3,-1.0026999371318812e-06,7
61,3,-1.0026999371318812e-06,7
61,3,-1.0026999371318812e-06,7
494,3,-1.6636931480484076e-05,7
494,3,-1.6636931480484076e-05,7
494,3,-1.6636931480484076e-05,7
494,3,-1.6636931480484076e-05,7
494,3,-1.6636931480484076e-05,7
494,3,-1.6636931480484076e-05,7
5,2,8.999987472604253,7
5,2,8.999987472604253,7
5,2,8.999987472604253,7
5,2,8.999987472604253,7
5,2,8.999987472604253,7
5,2,8.999987472604253,7
247,3,-3.229513678353634e-06,7
247,3,-3.229513678353634e-06,7
247,3,-3.229513678353634e-06,7
247,3,-3.229513678353634e-06,7
247,3,-3.229513678353634e-06,7
247,3,-3.229513678353634e-06,7
617,3,-2.354014122408517,7
617,3,-2.354014122408517,7
617,3,-2.354014122408517,7
617,3,-2.354014122408517,7
617,3,-2.354014122408517,7
617,3,-2.354014122408517,7
302,3,1.9999979411250064,7
302,3,1.9999979411250064,7
302,3,1.9999979411250064,7
302,3,1.9999979411250064,7
302,3,1.9999979411250064,7
302,3,1.9999979411250064,7
77,2,4.464136455222128,7
77,2,4.464136455222128,7
77,2,4.464136455222128,7
77,2,4.464136455222128,7
77,2,4.464136455222128,7
77,2,4.464136455222128,7
197,2,-0.3249762261950968,7
197,2,-0.3249762261950968,7
197,2,-0.3249762261950968,7
197,2,-0.3249762261950968,7
197,2,-0.3249762261950968,7
197,2,-0.3249762261950968,7
178,4,0.0618456924804176,7
178,4,0.0618456924804176,7
178,4,0.0618456924804176,7
178,4,0.0618456924804176,7
178,4,0.0618456924804176,7
178,4,0.0618456924804176,7
482,2,-0.7584034056283233,7
482,2,-0.7584034056283233,7
482,2,-0.7584034056283233,7
482,2,-0.7584034056283233,7
482,2,-0.7584034056283233,7
482,2,-0.7584034056283233,7
528,1,-0.1455613302179871,7
528,1,-0.1455613302179871,7
528,1,-0.1455613302179871,7
528,1,-0.1455613302179871,7
528,1,-0.1455613302179871,7
528,1,-0.1455613302179871,7
98,4,-0.4039132006470356,7
98,4,-0.4039132006470356,7
98,4,-0.4039132006470356,7
98,4,-0.4039132006470356,7
98,4,-0.4039132006470356,7
98,4,-0.4039132006470356,7
601,1,-1.6559408504118925e-06,7
601,1,-1.6559408504118925e-06,7
601,1,-1.6559408504118925e-06,7
601,1,-1.6559408504118925e-06,7
