player_id,element_type,residual,gw
509,2,-0.27678622025435073,10
56,3,-6.767219024789897e-07,10
56,3,-6.767219024789897e-07,10
56,3,-6.767219024789897e-07,10
56,3,-6.767219024789897e-07,10
56,3,-6.767219024789897e-07,10
56,3,-6.767219024789897e-07,10
335,3,2.156177801530712,10
335,3,2.156177801530712,10
335,3,2.156177801530712,10
335,3,2.156177801530712,10
335,3,2.156177801530712,10
335,3,2.156177801530712,10
620,3,-1.2826590241852298e-06,10
620,3,-1.2826590241852298e-06,10
620,3,-1.2826590241852298e-06,10
620,3,-1.2826590241852298e-06,10
620,3,-1.2826590241852298e-06,10
620,3,-1.2826590241852298e-06,10
270,3,0.999997394409216,10
270,3,0.999997394409216,10
270,3,0.999997394409216,10
270,3,0.999997394409216,10
270,3,0.999997394409216,10
270,3,0.999997394409216,10
437,2,-0.4724943583826369,10
437,2,-0.4724943583826369,10
437,2,-0.4724943583826369,10
437,2,-0.4724943583826369,10
437,2,-0.4724943583826369,10
437,2,-0.4724943583826369,10
122,3,-1.2937200181041701,10
122,3,-1.2937200181041701,10
122,3,-1.2937200181041701,10
122,3,-1.2937200181041701,10
122,3,-1.2937200181041701,10
122,3,-1.2937200181041701,10
572,2,-0.159000947894418,10
572,2,-0.159000947894418,10
572,2,-0.159000947894418,10
572,2,-0.159000947894418,10
572,2,-0.159000947894418,10
572,2,-0.159000947894418,10
460,3,-5.993453365927317e-07,10
460,3,-5.993453365927317e-07,10
460,3,-5.993453365927317e-07,10
460,3,-5.993453365927317e-07,10
460,3,-5.993453365927317e-07,10
460,3,-5.993453365927317e-07,10
95,3,-2.258002183338444e-06,10
95,3,-2.258002183338444e-06,10
95,3,-2.258002183338444e-06,10
95,3,-2.258002183338444e-06,10
95,3,-2.258002183338444e-06,10
95,3,-2.258002183338444e-06,10
525,4,-1.67044372109221e-06,10
525,4,-1.67044372109221e-06,10
525,4,-1.67044372109221e-06,10
525,4,-1.67044372109221e-06,10
525,4,-1.67044372109221e-06,10
525,4,-1.67044372109221e-06,10
175,3,0.9999996377108069,10
175,3,0.9999996377108069,10
175,3,0.9999996377108069,10
175,3,0.9999996377108069,10
175,3,0.9999996377108069,10
175,3,0.9999996377108069,10
319,2,-1.3853059618958858e-06,10
319,2,-1.3853059618958858e-06,10
319,2,-1.3853059618958858e-06,10
319,2,-1.3853059618958858e-06,10
319,2,-1.3853059618958858e-06,10
319,2,-1.3853059618958858e-06,10
476,2,-4.351886480967396,10
476,2,-4.351886480967396,10
476,2,-4.351886480967396,10
476,2,-4.351886480967396,10
476,2,-4.351886480967396,10
476,2,-4.351886480967396,10
163,3,-1.6667764166216056e-06,10
163,3,-1.6667764166216056e-06,10
163,3,-1.6667764166216056e-06,10
163,3,-1.6667764166216056e-06,10
163,3,-1.6667764166216056e-06,10
163,3,-1.6667764166216056e-06,10
499,4,-2.87516006161159e-06,10
499,4,-2.87516006161159e-06,10
499,4,-2.87516006161159e-06,10
499,4,-2.87516006161159e-06,10
499,4,-2.87516006161159e-06,10
499,4,-2.87516006161159e-06,10
533,2,-1.992960861644463e-06,10
533,2,-1.992960861644463e-06,10
533,2,-1.992960861644463e-06,10
533,2,-1.992960861644463e-06,10
533,2,-1.992960861644463e-06,10
533,2,-1.992960861644463e-06,10
83,3,1.9999971261679248,10
83,3,1.9999971261679248,10
83,3,1.9999971261679248,10
83,3,1.9999971261679248,10
83,3,1.9999971261679248,10
83,3,1.9999971261679248,10
8,2,5.999998400306777,10
8,2,5.999998400306777,10
8,2,5.999998400306777,10
8,2,5.999998400306777,10
8,2,5.999998400306777,10
8,2,5.999998400306777,10
421,3,0.9999971621284829,10
421,3,0.9999971621284829,10
421,3,0.9999971621284829,10
421,3,0.9999971621284829,10
421,3,0.9999971621284829,10
421,3,0.9999971621284829,10
564,4,-8.93146828355223e-07,10
564,4,-8.93146828355223e-07,10
564,4,-8.93146828355223e-07,10
564,4,-8.93146828355223e-07,10
564,4,-8.93146828355223e-07,10
564,4,-8.93146828355223e-07,10
134,3,-0.05398233429871316,10
134,3,-0.05398233429871316,10
134,3,-0.05398233429871316,10
134,3,-0.05398233429871316,10
134,3,-0.05398233429871316,10
134,3,-0.05398233429871316,10
358,3,1.3518990117993592,10
358,3,1.3518990117993592,10
358,3,1.3518990117993592,10
358,3,1.3518990117993592,10
358,3,1.3518990117993592,10
358,3,1.3518990117993592,10
708,3,4.56236864890891,10
708,3,4.56236864890891,10
708,3,4.56236864890891,10
708,3,4.56236864890891,10
708,3,4.56236864890891,10
708,3,4.56236864890891,10
359,3,-1.295244732090598e-06,10
359,3,-1.295244732090598e-06,10
359,3,-1.295244732090598e-06,10
359,3,-1.295244732090598e-06,10
359,3,-1.295244732090598e-06,10
359,3,-1.295244732090598e-06,10
709,2,0.4192655134385659,10
709,2,0.4192655134385659,10
709,2,0.4192655134385659,10
709,2,0.4192655134385659,10
709,2,0.4192655134385659,10
709,2,0.4192655134385659,10
420,3,-1.0942264571650977,10
420,3,-1.0942264571650977,10
420,3,-1.0942264571650977,10
420,3,-1.0942264571650977,10
420,3,-1.0942264571650977,10
420,3,-1.0942264571650977,10
565,1,1.663723717077024,10
565,1,1.663723717077024,10
565,1,1.663723717077024,10
565,1,1.663723717077024,10
565,1,1.663723717077024,10
565,1,1.663723717077024,10
135,4,-1.1914161351930895e-06,10
135,4,-1.1914161351930895e-06,10
135,4,-1.1914161351930895e-06,10
135,4,-1.1914161351930895e-06,10
135,4,-1.1914161351930895e-06,10
135,4,-1.1914161351930895e-06,10
9,2,-3.2143997418275947e-06,10
9,2,-3.2143997418275947e-06,10
9,2,-3.2143997418275947e-06,10
9,2,-3.2143997418275947e-06,10
9,2,-3.2143997418275947e-06,10
9,2,-3.2143997418275947e-06,10
477,2,-1.5251091510382506e-06,10
477,2,-1.5251091510382506e-06,10
477,2,-1.5251091510382506e-06,10
477,2,-1.5251091510382506e-06,10
477,2,-1.5251091510382506e-06,10
477,2,-1.5251091510382506e-06,10
162,3,-2.6969562113593692e-06,10
162,3,-2.6969562113593692e-06,10
162,3,-2.6969562113593692e-06,10
162,3,-2.6969562113593692e-06,10
162,3,-2.6969562113593692e-06,10
162,3,-2.6969562113593692e-06,10
498,3,-9.648812444941156e-07,10
498,3,-9.648812444941156e-07,10
498,3,-9.648812444941156e-07,10
498,3,-9.648812444941156e-07,10
498,3,-9.648812444941156e-07,10
498,3,-9.648812444941156e-07,10
532,2,0.9999985045676335,10
532,2,0.9999985045676335,10
532,2,0.9999985045676335,10
532,2,0.9999985045676335,10
532,2,0.9999985045676335,10
532,2,0.9999985045676335,10
82,3,-4.405785887875789,10
82,3,-4.405785887875789,10
82,3,-4.405785887875789,10
82,3,-4.405785887875789,10
82,3,-4.405785887875789,10
82,3,-4.405785887875789,10
318,2,5.011256367277959,10
318,2,5.011256367277959,10
318,2,5.011256367277959,10
318,2,5.011256367277959,10
318,2,5.011256367277959,10
318,2,5.011256367277959,10
461,3,-2.8259674880044705,10
461,3,-2.8259674880044705,10
461,3,-2.8259674880044705,10
461,3,-2.8259674880044705,10
461,3,-2.8259674880044705,10
461,3,-2.8259674880044705,10
94,3,-8.495995270837156e-06,10
94,3,-8.495995270837156e-06,10
94,3,-8.495995270837156e-06,10
94,3,-8.495995270837156e-06,10
94,3,-8.495995270837156e-06,10
94,3,-8.495995270837156e-06,10
524,3,-6.8949645109703485e-06,10
524,3,-6.8949645109703485e-06,10
524,3,-6.8949645109703485e-06,10
524,3,-6.8949645109703485e-06,10
524,3,-6.8949645109703485e-06,10
524,3,-6.8949645109703485e-06,10
174,3,-1.9270520340151352e-06,10
174,3,-1.9270520340151352e-06,10
174,3,-1.9270520340151352e-06,10
174,3,-1.9270520340151352e-06,10
174,3,-1.9270520340151352e-06,10
174,3,-1.9270520340151352e-06,10
436,2,-2.32277669168661,10
436,2,-2.32277669168661,10
436,2,-2.32277669168661,10
436,2,-2.32277669168661,10
436,2,-2.32277669168661,10
436,2,-2.32277669168661,10
123,3,0.9999973586149731,10
123,3,0.9999973586149731,10
123,3,0.9999973586149731,10
123,3,0.9999973586149731,10
123,3,0.9999973586149731,10
123,3,0.9999973586149731,10
573,2,-2.316525012037821,10
573,2,-2.316525012037821,10
573,2,-2.316525012037821,10
573,2,-2.316525012037821,10
573,2,-2.316525012037821,10
573,2,-2.316525012037821,10
334,3,-8.93619568244232e-07,10
334,3,-8.93619568244232e-07,10
334,3,-8.93619568244232e-07,10
334,3,-8.93619568244232e-07,10
334,3,-8.93619568244232e-07,10
334,3,-8.93619568244232e-07,10
621,3,-1.4994203618129639e-06,10
621,3,-1.4994203618129639e-06,10
621,3,-1.4994203618129639e-06,10
621,3,-1.4994203618129639e-06,10
621,3,-1.4994203618129639e-06,10
621,3,-1.4994203618129639e-06,10
271,3,4.201227283772117,10
271,3,4.201227283772117,10
271,3,4.201227283772117,10
271,3,4.201227283772117,10
271,3,4.201227283772117,10
271,3,4.201227283772117,10
158,3,2.9999985654510226,10
158,3,2.9999985654510226,10
158,3,2.9999985654510226,10
158,3,2.9999985654510226,10
158,3,2.9999985654510226,10
158,3,2.9999985654510226,10
508,2,0.9999974618779616,10
508,2,0.9999974618779616,10
508,2,0.9999974618779616,10
508,2,0.9999974618779616,10
508,2,0.9999974618779616,10
508,2,0.9999974618779616,10
57,3,-2.6787097633486682e-06,10
57,3,-2.6787097633486682e-06,10
57,3,-2.6787097633486682e-06,10
57,3,-2.6787097633486682e-06,10
57,3,-2.6787097633486682e-06,10
57,3,-2.6787097633486682e-06,10
363,4,-1.2853157729163645e-06,10
363,4,-1.2853157729163645e-06,10
363,4,-1.2853157729163645e-06,10
363,4,-1.2853157729163645e-06,10
363,4,-1.2853157729163645e-06,10
363,4,-1.2853157729163645e-06,10
699,3,0.9999984784266638,10
699,3,0.9999984784266638,10
699,3,0.9999984784266638,10
699,3,0.9999984784266638,10
699,3,0.9999984784266638,10
699,3,0.9999984784266638,10
733,1,-0.01602893790026716,10
733,1,-0.01602893790026716,10
733,1,-0.01602893790026716,10
733,1,-0.01602893790026716,10
733,1,-0.01602893790026716,10
733,1,-0.01602893790026716,10
226,2,6.999999072401125,10
226,2,6.999999072401125,10
226,2,6.999999072401125,10
226,2,6.999999072401125,10
226,2,6.999999072401125,10
226,2,6.999999072401125,10
676,3,1.4861057230123476,10
676,3,1.4861057230123476,10
676,3,1.4861057230123476,10
676,3,1.4861057230123476,10
676,3,1.4861057230123476,10
676,3,1.4861057230123476,10
725,2,0.9999984385303033,10
725,2,0.9999984385303033,10
725,2,0.9999984385303033,10
725,2,0.9999984385303033,10
725,2,0.9999984385303033,10
725,2,0.9999984385303033,10
375,2,5.9999989292395055,10
375,2,5.9999989292395055,10
375,2,5.9999989292395055,10
375,2,5.9999989292395055,10
375,2,5.9999989292395055,10
375,2,5.9999989292395055,10
660,3,0.999998435714367,10
660,3,0.999998435714367,10
660,3,0.999998435714367,10
660,3,0.999998435714367,10
660,3,0.999998435714367,10
660,3,0.999998435714367,10
230,2,3.2474006907640787,10
230,2,3.2474006907640787,10
230,2,3.2474006907640787,10
230,2,3.2474006907640787,10
230,2,3.2474006907640787,10
230,2,3.2474006907640787,10
119,3,1.2212073721434673,10
119,3,1.2212073721434673,10
119,3,1.2212073721434673,10
119,3,1.2212073721434673,10
119,3,1.2212073721434673,10
119,3,1.2212073721434673,10
549,3,-5.999272295676032e-07,10
549,3,-5.999272295676032e-07,10
549,3,-5.999272295676032e-07,10
549,3,-5.999272295676032e-07,10
549,3,-5.999272295676032e-07,10
549,3,-5.999272295676032e-07,10
16,3,2.9999957641782196,10
16,3,2.9999957641782196,10
16,3,2.9999957641782196,10
16,3,2.9999957641782196,10
16,3,2.9999957641782196,10
16,3,2.9999957641782196,10
322,2,5.999998949928218,10
322,2,5.999998949928218,10
322,2,5.999998949928218,10
322,2,5.999998949928218,10
322,2,5.999998949928218,10
322,2,5.999998949928218,10
288,1,-1.0876187731670084e-06,10
288,1,-1.0876187731670084e-06,10
288,1,-1.0876187731670084e-06,10
288,1,-1.0876187731670084e-06,10
288,1,-1.0876187731670084e-06,10
288,1,-1.0876187731670084e-06,10
267,3,2.99999680424684,10
267,3,2.99999680424684,10
267,3,2.99999680424684,10
267,3,2.99999680424684,10
267,3,2.99999680424684,10
267,3,2.99999680424684,10
637,2,-5.027512221320236e-07,10
637,2,-5.027512221320236e-07,10
637,2,-5.027512221320236e-07,10
637,2,-5.027512221320236e-07,10
637,2,-5.027512221320236e-07,10
637,2,-5.027512221320236e-07,10
41,2,0.9999980003938758,10
41,2,0.9999980003938758,10
41,2,0.9999980003938758,10
41,2,0.9999980003938758,10
41,2,0.9999980003938758,10
41,2,0.9999980003938758,10
36,2,-1.2420788369021107,10
36,2,-1.2420788369021107,10
36,2,-1.2420788369021107,10
36,2,-1.2420788369021107,10
36,2,-1.2420788369021107,10
36,2,-1.2420788369021107,10
586,3,0.9999981754208395,10
586,3,0.9999981754208395,10
586,3,0.9999981754208395,10
586,3,0.9999981754208395,10
586,3,0.9999981754208395,10
586,3,0.9999981754208395,10
139,1,5.9999995953595056,10
139,1,5.9999995953595056,10
139,1,5.9999995953595056,10
139,1,5.9999995953595056,10
139,1,5.9999995953595056,10
139,1,5.9999995953595056,10
569,2,0.9999974402884975,10
569,2,0.9999974402884975,10
569,2,0.9999974402884975,10
569,2,0.9999974402884975,10
569,2,0.9999974402884975,10
569,2,0.9999974402884975,10
640,2,-3.8820417376014673e-07,10
640,2,-3.8820417376014673e-07,10
640,2,-3.8820417376014673e-07,10
640,2,-3.8820417376014673e-07,10
640,2,-3.8820417376014673e-07,10
640,2,-3.8820417376014673e-07,10
210,3,0.9999975475113267,10
210,3,0.9999975475113267,10
210,3,0.9999975475113267,10
210,3,0.9999975475113267,10
210,3,0.9999975475113267,10
210,3,0.9999975475113267,10
705,2,-1.002896886668895e-06,10
705,2,-1.002896886668895e-06,10
705,2,-1.002896886668895e-06,10
705,2,-1.002896886668895e-06,10
705,2,-1.002896886668895e-06,10
705,2,-1.002896886668895e-06,10
355,3,-1.3113522875814565e-05,10
355,3,-1.3113522875814565e-05,10
355,3,-1.3113522875814565e-05,10
355,3,-1.3113522875814565e-05,10
355,3,-1.3113522875814565e-05,10
355,3,-1.3113522875814565e-05,10
181,4,0.9999985088950466,10
181,4,0.9999985088950466,10
181,4,0.9999985088950466,10
181,4,0.9999985088950466,10
181,4,0.9999985088950466,10
181,4,0.9999985088950466,10
61,3,-6.346450615700389e-07,10
61,3,-6.346450615700389e-07,10
61,3,-6.346450615700389e-07,10
61,3,-6.346450615700389e-07,10
61,3,-6.346450615700389e-07,10
61,3,-6.346450615700389e-07,10
494,3,-7.434928163973882e-06,10
494,3,-7.434928163973882e-06,10
494,3,-7.434928163973882e-06,10
494,3,-7.434928163973882e-06,10
494,3,-7.434928163973882e-06,10
494,3,-7.434928163973882e-06,10
5,2,11.999997859373611,10
5,2,11.999997859373611,10
5,2,11.999997859373611,10
5,2,11.999997859373611,10
5,2,11.999997859373611,10
5,2,11.999997859373611,10
247,3,-2.2604337984060934e-06,10
247,3,-2.2604337984060934e-06,10
247,3,-2.2604337984060934e-06,10
247,3,-2.2604337984060934e-06,10
247,3,-2.2604337984060934e-06,10
247,3,-2.2604337984060934e-06,10
617,3,-4.877976637529073,10
617,3,-4.877976637529073,10
617,3,-4.877976637529073,10
617,3,-4.877976637529073,10
617,3,-4.877976637529073,10
617,3,-4.877976637529073,10
302,3,2.608908927209346,10
302,3,2.608908927209346,10
302,3,2.608908927209346,10
302,3,2.608908927209346,10
302,3,2.608908927209346,10
302,3,2.608908927209346,10
77,2,-1.1294269425719036e-06,10
77,2,-1.1294269425719036e-06,10
77,2,-1.1294269425719036e-06,10
77,2,-1.1294269425719036e-06,10
77,2,-1.1294269425719036e-06,10
77,2,-1.1294269425719036e-06,10
197,2,-0.3683994116953901,10
197,2,-0.3683994116953901,10
197,2,-0.3683994116953901,10
197,2,-0.3683994116953901,10
197,2,-0.3683994116953901,10
197,2,-0.3683994116953901,10
178,4,4.787140664474283,10
178,4,4.787140664474283,10
178,4,4.787140664474283,10
178,4,4.787140664474283,10
178,4,4.787140664474283,10
178,4,4.787140664474283,10
482,2,-1.0587933808477603,10
482,2,-1.0587933808477603,10
482,2,-1.0587933808477603,10
482,2,-1.0587933808477603,10
482,2,-1.0587933808477603,10
482,2,-1.0587933808477603,10
528,1,-1.004335253113225,10
528,1,-1.004335253113225,10
528,1,-1.004335253113225,10
528,1,-1.004335253113225,10
528,1,-1.004335253113225,10
528,1,-1.004335253113225,10
98,4,-3.435766265729265e-06,10
98,4,-3.435766265729265e-06,10
98,4,-3.435766265729265e-06,10
98,4,-3.435766265729265e-06,10
98,4,-3.435766265729265e-06,10
98,4,-3.435766265729265e-06,10
601,1,-8.356338699927334e-07,10
601,1,-8.356338699927334e-07,10
601,1,-8.356338699927334e-07,10
601,1,-8.356338699927334e-07,10
601,1,-8.356338699927334e-07,10
601,1,-8.356338699927334e-07,10
251,4,-1.3252699902888086e-06,10
251,4,-1.3252699902888086e-06,10
251,4,-1.3252699902888086e-06,10
251,4,-1.3252699902888086e-06,10
251,4,-1.3252699902888086e-06,10
251,4,-1.3252699902888086e-06,10
744,3,0.9999978502709967,10
744,3,0.9999978502709967,10
744,3,0.9999978502709967,10
744,3,0.9999978502709967,10
744,3,0.9999978502709967,10
744,3,0.9999978502709967,10
314,1,6.999997212952078,10
314,1,6.999997212952078,10
314,1,6.999997212952078,10
314,1,6.999997212952078,10
314,1,6.999997212952078,10
314,1,6.999997212952078,10
590,3,-0.2717512387296236,10
590,3,-0.2717512387296236,10
590,3,-0.2717512387296236,10
590,3,-0.2717512387296236,10
590,3,-0.2717512387296236,10
590,3,-0.2717512387296236,10
20,3,4.128922946460276,10
20,3,4.128922946460276,10
20,3,4.128922946460276,10
20,3,4.128922946460276,10
20,3,4.128922946460276,10
20,3,4.128922946460276,10
206,3,0.999999033857071,10
206,3,0.999999033857071,10
206,3,0.999999033857071,10
206,3,0.999999033857071,10
206,3,0.999999033857071,10
206,3,0.999999033857071,10
656,4,-4.611174015108058e-07,10
656,4,-4.611174015108058e-07,10
656,4,-4.611174015108058e-07,10
656,4,-4.611174015108058e-07,10
656,4,-4.611174015108058e-07,10
656,4,-4.611174015108058e-07,10
343,2,-3.7813185834191224e-06,10
343,2,-3.7813185834191224e-06,10
343,2,-3.7813185834191224e-06,10
343,2,-3.7813185834191224e-06,10
343,2,-3.7813185834191224e-06,10
343,2,-3.7813185834191224e-06,10
713,2,0.017857438551549754,10
713,2,0.017857438551549754,10
713,2,0.017857438551549754,10
713,2,0.017857438551549754,10
713,2,0.017857438551549754,10
713,2,0.017857438551549754,10
504,1,-0.12353459274425131,10
504,1,-0.12353459274425131,10
504,1,-0.12353459274425131,10
504,1,-0.12353459274425131,10
504,1,-0.12353459274425131,10
504,1,-0.12353459274425131,10
154,2,-4.380927974880863e-07,10
154,2,-4.380927974880863e-07,10
154,2,-4.380927974880863e-07,10
154,2,-4.380927974880863e-07,10
154,2,-4.380927974880863e-07,10
154,2,-4.380927974880863e-07,10
441,2,0.9999977956681417,10
441,2,0.9999977956681417,10
441,2,0.9999977956681417,10
441,2,0.9999977956681417,10
441,2,0.9999977956681417,10
441,2,0.9999977956681417,10
338,4,0.999997912203552,10
338,4,0.999997912203552,10
338,4,0.999997912203552,10
338,4,0.999997912203552,10
338,4,0.999997912203552,10
338,4,0.999997912203552,10
292,2,1.9999993459782333,10
292,2,1.9999993459782333,10
292,2,1.9999993459782333,10
292,2,1.9999993459782333,10
292,2,1.9999993459782333,10
292,2,1.9999993459782333,10
103,1,-1.6640282415320472e-06,10
103,1,-1.6640282415320472e-06,10
103,1,-1.6640282415320472e-06,10
103,1,-1.6640282415320472e-06,10
103,1,-1.6640282415320472e-06,10
103,1,-1.6640282415320472e-06,10
553,3,0.9999886226021004,10
553,3,0.9999886226021004,10
553,3,0.9999886226021004,10
553,3,0.9999886226021004,10
553,3,0.9999886226021004,10
553,3,0.9999886226021004,10
416,3,0.7519579560293908,10
416,3,0.7519579560293908,10
416,3,0.7519579560293908,10
416,3,0.7519579560293908,10
416,3,0.7519579560293908,10
416,3,0.7519579560293908,10
695,2,-8.871705490914307e-07,10
695,2,-8.871705490914307e-07,10
695,2,-8.871705490914307e-07,10
695,2,-8.871705490914307e-07,10
695,2,-8.871705490914307e-07,10
695,2,-8.871705490914307e-07,10
380,2,-1.0905421977640445e-06,10
380,2,-1.0905421977640445e-06,10
380,2,-1.0905421977640445e-06,10
380,2,-1.0905421977640445e-06,10
380,2,-1.0905421977640445e-06,10
380,2,-1.0905421977640445e-06,10
545,3,-0.4313954896005668,10
545,3,-0.4313954896005668,10
545,3,-0.4313954896005668,10
545,3,-0.4313954896005668,10
545,3,-0.4313954896005668,10
545,3,-0.4313954896005668,10
115,2,-6.062167757328947e-07,10
115,2,-6.062167757328947e-07,10
115,2,-6.062167757328947e-07,10
115,2,-6.062167757328947e-07,10
115,2,-6.062167757328947e-07,10
115,2,-6.062167757328947e-07,10
400,1,-8.73099497160005e-07,10
400,1,-8.73099497160005e-07,10
400,1,-8.73099497160005e-07,10
400,1,-8.73099497160005e-07,10
400,1,-8.73099497160005e-07,10
400,1,-8.73099497160005e-07,10
379,2,-1.1557389851209348,10
379,2,-1.1557389851209348,10
379,2,-1.1557389851209348,10
379,2,-1.1557389851209348,10
379,2,-1.1557389851209348,10
379,2,-1.1557389851209348,10
683,2,-1.1302531986767324e-06,10
683,2,-1.1302531986767324e-06,10
683,2,-1.1302531986767324e-06,10
683,2,-1.1302531986767324e-06,10
683,2,-1.1302531986767324e-06,10
683,2,-1.1302531986767324e-06,10
729,2,-6.725784778951909e-07,10
729,2,-6.725784778951909e-07,10
729,2,-6.725784778951909e-07,10
729,2,-6.725784778951909e-07,10
729,2,-6.725784778951909e-07,10
729,2,-6.725784778951909e-07,10
396,3,-0.32446334477982497,10
396,3,-0.32446334477982497,10
396,3,-0.32446334477982497,10
396,3,-0.32446334477982497,10
396,3,-0.32446334477982497,10
396,3,-0.32446334477982497,10
142,1,-2.2493290006988043e-06,10
142,1,-2.2493290006988043e-06,10
142,1,-2.2493290006988043e-06,10
142,1,-2.2493290006988043e-06,10
142,1,-2.2493290006988043e-06,10
142,1,-2.2493290006988043e-06,10
512,2,-2.0546932122065057e-06,10
512,2,-2.0546932122065057e-06,10
512,2,-2.0546932122065057e-06,10
512,2,-2.0546932122065057e-06,10
512,2,-2.0546932122065057e-06,10
512,2,-2.0546932122065057e-06,10
457,3,11.259400967232319,10
457,3,11.259400967232319,10
457,3,11.259400967232319,10
457,3,11.259400967232319,10
457,3,11.259400967232319,10
457,3,11.259400967232319,10
284,4,-1.515275411577255e-06,10
284,4,-1.515275411577255e-06,10
284,4,-1.515275411577255e-06,10
284,4,-1.515275411577255e-06,10
284,4,-1.515275411577255e-06,10
284,4,-1.515275411577255e-06,10
565,1,-1.336276282922976,10
440,2,-3.557972634087978e-06,10
276,3,-1.0155785147606156,10
290,2,-0.1814695893458716,10
78,2,1.9999921341748552,10
349,2,-1.6111222566052236e-06,10
600,1,-3.0343581872113463e-06,10
141,1,-1.4467269569996084e-06,10
99,4,-3.4462502444581913e-06,10
507,2,-9.286675758886296e-07,10
536,2,-2.3918738191874725e-07,10
541,2,0.9999905810853649,10
205,3,0.9999961299840474,10
189,2,-2.3378853797335637e-06,10
460,3,0.9999994006546634,10
467,4,-0.7103150621953482,10
17,3,-3.2143628071671746e-06,10
314,1,-2.7870479221406957e-06,10
43,2,-0.1545093789129095,10
530,1,4.62140765637818,10
225,2,0.2098930315379831,10
318,2,0.011256367277958201,10
68,1,-1.000000869281973,10
169,3,-1.4055032273976749e-06,10
280,3,-3.43106161972705,10
538,2,-6.899157029070413e-07,10
171,3,-6.555570362660587e-07,10
427,3,0.41974700418729216,10
281,3,-1.734460730059193,10
244,3,0.05408069902628465,10
263,2,0.9999960581499653,10
27,3,-1.6308141525701632,10
211,3,-1.3726005551597174,10
322,2,0.9999989499282174,10
125,3,0.9999985907177668,10
134,3,-0.05398233429871316,10
325,3,7.9999988007341845,10
386,3,-2.4907559356097353e-06,10
182,1,-2.0630759872080624,10
361,3,0.999998543748191,10
8,2,1.9999984003067766,10
187,2,9.99999878111713,10
197,2,4.63160058830461,10
301,3,-1.8478773977618619e-06,10
95,3,-2.258002183338444e-06,10
31,4,-0.15809349657244412,10
224,2,4.999997772832769,10
146,2,-4.531483005946165e-06,10
264,2,0.2166592048024285,10
485,3,2.9999984605273586,10
463,3,-8.87738619287355e-07,10
238,3,-4.742144218129379e-06,10
551,3,-0.39821559918140376,10
228,2,0.8420509401585503,10
424,3,1.2322119091488632,10
302,3,8.608908927209345,10
213,3,10.999998314446463,10
599,4,-0.12853980797194547,10
233,2,0.41638025417520685,10
576,2,-0.8640170879979441,10
168,3,-2.4791752863703917e-06,10
375,2,0.9999989292395052,10
417,3,10.092151915058707,10
563,4,-0.3860583907811835,10
246,3,-1.0416766000105984,10
282,3,4.999998586891737,10
272,3,9.999998288085981,10
150,2,-6.956107375181948e-07,10
266,3,0.9999990787592461,10
443,2,1.9999913413776687,10
416,3,-1.2480420439706092,10
391,3,5.999998525513017,10
284,4,3.9999984847245886,10
317,2,-1.7884412701600643e-06,10
275,3,19.04588410463706,10
259,2,-4.2855725459925145,10
409,2,-0.8714732763997285,10
559,3,-1.593137081405347e-06,10
2,1,-1.769064606398851e-06,10
373,2,-0.301144473357819,10
273,3,5.999998489075585,10
462,3,-6.840654603053813e-07,10
342,2,-0.7061380594146327,10
142,1,0.9999977506709993,10
166,3,1.9999970328745826,10
508,2,1.9999974618779617,10
588,3,4.2433296874425155,10
22,3,-0.7591969385648899,10
190,2,-1.486826898725989e-06,10
117,2,1.9999984065892862,10
548,3,5.999996991256858,10
515,3,-9.762636633860252e-07,10
176,3,-3.181475288205103e-07,10
123,3,5.999997358614973,10
514,2,-0.6533700589402116,10
398,4,-6.030215600999584e-06,10
26,3,-1.0895034653152499e-05,10
249,4,0.8550849896408936,10
321,2,2.9999982386189035,10
513,2,5.999997473431908,10
402,2,-3.4190697403789553e-06,10
139,1,0.9999995953595059,10
328,3,-5.294560602866895e-06,10
34,1,-1.7308049031903363e-06,10
267,3,-3.195753159865954e-06,10
420,3,-1.0942264571650977,10
65,4,1.4774148434860448,10
451,3,-4.52533786865579e-07,10
353,3,0.9999915282908154,10
472,1,-3.8058446615879143e-06,10
432,1,7.762918617841541,10
250,4,-2.054497675707138e-06,10
422,3,5.999984520547006,10
138,1,-6.268800853964789e-07,10
308,3,0.7874155199915411,10
425,3,-1.4546841140937083e-06,10
516,3,1.9999880045575902,10
162,3,-2.6969562113593692e-06,10
279,3,-1.3144572156711887e-06,10
589,3,1.9999994025038945,10
79,2,-1.1997298977231921e-06,10
251,4,0.9999986747300097,10
170,3,-0.6214224536832342,10
145,2,-1.7740120063173122,10
332,3,5.24272256700276,10
374,2,-0.913287085927247,10
575,2,-1.0683373802930747,10
239,3,0.9999939572117155,10
109,2,-1.3716219401910126e-06,10
242,3,-0.6067740732027997,10
18,3,-2.069564027863937e-06,10
423,3,-3.5962953999045013e-06,10
174,3,-1.9270520340151352e-06,10
535,2,1.999998046448865,10
216,4,-0.44849529251124354,10
379,2,-1.1557389851209348,10
9,2,1.999996785600258,10
218,4,0.9999981209218054,10
470,1,0.9999980674127701,10
586,3,-1.824579160551378e-06,10
243,3,1.9999977939659943,10
54,3,0.9999891725201678,10
178,4,-1.2128593355257173,10
188,2,-9.963982393843109e-07,10
193,2,-2.401808399069011e-06,10
24,3,1.9999982277681319,10
254,1,5.999996660677797,10
307,3,-3.294385046768569e-06,10
459,3,0.5402948463529471,10
477,2,-1.5251091510382506e-06,10
