player_id,element_type,residual,gw
246,3,1.9999984989964246,5
246,3,1.9999984989964246,5
246,3,1.9999984989964246,5
246,3,1.9999984989964246,5
616,3,-9.361149954762699e-07,5
616,3,-9.361149954762699e-07,5
616,3,-9.361149954762699e-07,5
616,3,-9.361149954762699e-07,5
616,3,-9.361149954762699e-07,5
616,3,-9.361149954762699e-07,5
303,3,3.9999953070184775,5
303,3,3.9999953070184775,5
303,3,3.9999953070184775,5
303,3,3.9999953070184775,5
303,3,3.9999953070184775,5
303,3,3.9999953070184775,5
180,4,-2.573610597213282e-05,5
180,4,-2.573610597213282e-05,5
180,4,-2.573610597213282e-05,5
180,4,-2.573610597213282e-05,5
180,4,-2.573610597213282e-05,5
180,4,-2.573610597213282e-05,5
60,3,-0.6119898806087051,5
60,3,-0.6119898806087051,5
60,3,-0.6119898806087051,5
60,3,-0.6119898806087051,5
60,3,-0.6119898806087051,5
60,3,-0.6119898806087051,5
495,3,-5.115811007714838e-06,5
495,3,-5.115811007714838e-06,5
495,3,-5.115811007714838e-06,5
495,3,-5.115811007714838e-06,5
495,3,-5.115811007714838e-06,5
495,3,-5.115811007714838e-06,5
641,2,-6.18556797202927e-07,5
641,2,-6.18556797202927e-07,5
641,2,-6.18556797202927e-07,5
641,2,-6.18556797202927e-07,5
641,2,-6.18556797202927e-07,5
641,2,-6.18556797202927e-07,5
211,3,-3.1274862478887195,5
211,3,-3.1274862478887195,5
211,3,-3.1274862478887195,5
211,3,-3.1274862478887195,5
211,3,-3.1274862478887195,5
211,3,-3.1274862478887195,5
704,3,-6.823873929360753e-07,5
704,3,-6.823873929360753e-07,5
704,3,-6.823873929360753e-07,5
704,3,-6.823873929360753e-07,5
704,3,-6.823873929360753e-07,5
704,3,-6.823873929360753e-07,5
354,3,3.9999841862460417,5
354,3,3.9999841862460417,5
354,3,3.9999841862460417,5
354,3,3.9999841862460417,5
354,3,3.9999841862460417,5
354,3,3.9999841862460417,5
37,2,0.9999971086112859,5
37,2,0.9999971086112859,5
37,2,0.9999971086112859,5
37,2,0.9999971086112859,5
37,2,0.9999971086112859,5
37,2,0.9999971086112859,5
587,3,-3.224232683574172e-06,5
587,3,-3.224232683574172e-06,5
587,3,-3.224232683574172e-06,5
587,3,-3.224232683574172e-06,5
587,3,-3.224232683574172e-06,5
587,3,-3.224232683574172e-06,5
138,1,-0.25958569499640893,5
138,1,-0.25958569499640893,5
138,1,-0.25958569499640893,5
138,1,-0.25958569499640893,5
138,1,-0.25958569499640893,5
138,1,-0.25958569499640893,5
568,2,0.9999939204029019,5
568,2,0.9999939204029019,5
568,2,0.9999939204029019,5
568,2,0.9999939204029019,5
568,2,0.9999939204029019,5
568,2,0.9999939204029019,5
40,2,3.999996844306921,5
40,2,3.999996844306921,5
40,2,3.999996844306921,5
40,2,3.999996844306921,5
40,2,3.999996844306921,5
40,2,3.999996844306921,5
323,2,-6.882464934949305e-06,5
323,2,-6.882464934949305e-06,5
323,2,-6.882464934949305e-06,5
323,2,-6.882464934949305e-06,5
323,2,-6.882464934949305e-06,5
323,2,-6.882464934949305e-06,5
289,1,-1.9522257277645823e-06,5
289,1,-1.9522257277645823e-06,5
289,1,-1.9522257277645823e-06,5
289,1,-1.9522257277645823e-06,5
289,1,-1.9522257277645823e-06,5
289,1,-1.9522257277645823e-06,5
266,3,3.9999972432334827,5
266,3,3.9999972432334827,5
266,3,3.9999972432334827,5
266,3,3.9999972432334827,5
266,3,3.9999972432334827,5
266,3,3.9999972432334827,5
636,2,-1.8630441061934171e-06,5
636,2,-1.8630441061934171e-06,5
636,2,-1.8630441061934171e-06,5
636,2,-1.8630441061934171e-06,5
636,2,-1.8630441061934171e-06,5
636,2,-1.8630441061934171e-06,5
118,2,-1.311482766643104e-06,5
118,2,-1.311482766643104e-06,5
118,2,-1.311482766643104e-06,5
118,2,-1.311482766643104e-06,5
118,2,-1.311482766643104e-06,5
118,2,-1.311482766643104e-06,5
548,3,-1.6537981729922357e-06,5
548,3,-1.6537981729922357e-06,5
548,3,-1.6537981729922357e-06,5
548,3,-1.6537981729922357e-06,5
548,3,-1.6537981729922357e-06,5
548,3,-1.6537981729922357e-06,5
17,3,-8.17284898468528e-06,5
17,3,-8.17284898468528e-06,5
17,3,-8.17284898468528e-06,5
17,3,-8.17284898468528e-06,5
17,3,-8.17284898468528e-06,5
17,3,-8.17284898468528e-06,5
724,2,0.9999963582488743,5
724,2,0.9999963582488743,5
724,2,0.9999963582488743,5
724,2,0.9999963582488743,5
724,2,0.9999963582488743,5
724,2,0.9999963582488743,5
374,2,3.9999980245220508,5
374,2,3.9999980245220508,5
374,2,3.9999980245220508,5
374,2,3.9999980245220508,5
374,2,3.9999980245220508,5
374,2,3.9999980245220508,5
661,4,7.999994888635891,5
661,4,7.999994888635891,5
661,4,7.999994888635891,5
661,4,7.999994888635891,5
661,4,7.999994888635891,5
661,4,7.999994888635891,5
231,2,-9.730050103232189e-07,5
231,2,-9.730050103232189e-07,5
231,2,-9.730050103232189e-07,5
231,2,-9.730050103232189e-07,5
231,2,-9.730050103232189e-07,5
231,2,-9.730050103232189e-07,5
362,4,-1.0905061793043203e-05,5
362,4,-1.0905061793043203e-05,5
362,4,-1.0905061793043203e-05,5
362,4,-1.0905061793043203e-05,5
362,4,-1.0905061793043203e-05,5
362,4,-1.0905061793043203e-05,5
698,3,0.17155431809865274,5
698,3,0.17155431809865274,5
698,3,0.17155431809865274,5
698,3,0.17155431809865274,5
698,3,0.17155431809865274,5
698,3,0.17155431809865274,5
732,4,-6.186409677646774e-07,5
732,4,-6.186409677646774e-07,5
732,4,-6.186409677646774e-07,5
732,4,-6.186409677646774e-07,5
732,4,-6.186409677646774e-07,5
732,4,-6.186409677646774e-07,5
227,2,-5.94942794477804e-07,5
227,2,-5.94942794477804e-07,5
227,2,-5.94942794477804e-07,5
227,2,-5.94942794477804e-07,5
227,2,-5.94942794477804e-07,5
227,2,-5.94942794477804e-07,5
677,3,1.7455731375348227,5
677,3,1.7455731375348227,5
677,3,1.7455731375348227,5
677,3,1.7455731375348227,5
677,3,1.7455731375348227,5
677,3,1.7455731375348227,5
159,3,-9.846252507588737e-07,5
159,3,-9.846252507588737e-07,5
159,3,-9.846252507588737e-07,5
159,3,-9.846252507588737e-07,5
159,3,-9.846252507588737e-07,5
159,3,-9.846252507588737e-07,5
509,2,-3.0931909702064884e-06,5
509,2,-3.0931909702064884e-06,5
509,2,-3.0931909702064884e-06,5
509,2,-3.0931909702064884e-06,5
509,2,-3.0931909702064884e-06,5
509,2,-3.0931909702064884e-06,5
56,3,-1.8863908899668656e-06,5
56,3,-1.8863908899668656e-06,5
56,3,-1.8863908899668656e-06,5
56,3,-1.8863908899668656e-06,5
56,3,-1.8863908899668656e-06,5
56,3,-1.8863908899668656e-06,5
335,3,0.9999864013850724,5
335,3,0.9999864013850724,5
335,3,0.9999864013850724,5
335,3,0.9999864013850724,5
335,3,0.9999864013850724,5
335,3,0.9999864013850724,5
620,3,-5.132165032371857e-06,5
620,3,-5.132165032371857e-06,5
620,3,-5.132165032371857e-06,5
620,3,-5.132165032371857e-06,5
620,3,-5.132165032371857e-06,5
620,3,-5.132165032371857e-06,5
270,3,1.9999945649637294,5
270,3,1.9999945649637294,5
270,3,1.9999945649637294,5
270,3,1.9999945649637294,5
270,3,1.9999945649637294,5
270,3,1.9999945649637294,5
437,2,-0.726982703979826,5
437,2,-0.726982703979826,5
437,2,-0.726982703979826,5
437,2,-0.726982703979826,5
437,2,-0.726982703979826,5
437,2,-0.726982703979826,5
122,3,-3.2333121972749195e-06,5
122,3,-3.2333121972749195e-06,5
122,3,-3.2333121972749195e-06,5
122,3,-3.2333121972749195e-06,5
122,3,-3.2333121972749195e-06,5
122,3,-3.2333121972749195e-06,5
572,2,-2.3499014248042707e-06,5
572,2,-2.3499014248042707e-06,5
572,2,-2.3499014248042707e-06,5
572,2,-2.3499014248042707e-06,5
572,2,-2.3499014248042707e-06,5
572,2,-2.3499014248042707e-06,5
460,3,-1.9241386432464654e-06,5
460,3,-1.9241386432464654e-06,5
460,3,-1.9241386432464654e-06,5
460,3,-1.9241386432464654e-06,5
460,3,-1.9241386432464654e-06,5
460,3,-1.9241386432464654e-06,5
95,3,-2.1935084648353977e-06,5
95,3,-2.1935084648353977e-06,5
95,3,-2.1935084648353977e-06,5
95,3,-2.1935084648353977e-06,5
95,3,-2.1935084648353977e-06,5
95,3,-2.1935084648353977e-06,5
525,4,1.9999945312065812,5
525,4,1.9999945312065812,5
525,4,1.9999945312065812,5
525,4,1.9999945312065812,5
525,4,1.9999945312065812,5
525,4,1.9999945312065812,5
175,3,-1.2911863351803347e-06,5
175,3,-1.2911863351803347e-06,5
175,3,-1.2911863351803347e-06,5
175,3,-1.2911863351803347e-06,5
175,3,-1.2911863351803347e-06,5
175,3,-1.2911863351803347e-06,5
319,2,-2.745752934585699e-06,5
319,2,-2.745752934585699e-06,5
319,2,-2.745752934585699e-06,5
319,2,-2.745752934585699e-06,5
319,2,-2.745752934585699e-06,5
319,2,-2.745752934585699e-06,5
476,2,8.038415182546983,5
476,2,8.038415182546983,5
476,2,8.038415182546983,5
476,2,8.038415182546983,5
476,2,8.038415182546983,5
476,2,8.038415182546983,5
163,3,-9.101691814018739e-06,5
163,3,-9.101691814018739e-06,5
163,3,-9.101691814018739e-06,5
163,3,-9.101691814018739e-06,5
163,3,-9.101691814018739e-06,5
163,3,-9.101691814018739e-06,5
499,4,0.9999968109978332,5
499,4,0.9999968109978332,5
499,4,0.9999968109978332,5
499,4,0.9999968109978332,5
499,4,0.9999968109978332,5
499,4,0.9999968109978332,5
533,2,-1.6957199858816515e-06,5
533,2,-1.6957199858816515e-06,5
533,2,-1.6957199858816515e-06,5
533,2,-1.6957199858816515e-06,5
533,2,-1.6957199858816515e-06,5
533,2,-1.6957199858816515e-06,5
83,3,0.9999949139802411,5
83,3,0.9999949139802411,5
83,3,0.9999949139802411,5
83,3,0.9999949139802411,5
83,3,0.9999949139802411,5
83,3,0.9999949139802411,5
8,2,0.9999955551957013,5
8,2,0.9999955551957013,5
8,2,0.9999955551957013,5
8,2,0.9999955551957013,5
8,2,0.9999955551957013,5
8,2,0.9999955551957013,5
421,3,3.400077651458255,5
421,3,3.400077651458255,5
421,3,3.400077651458255,5
421,3,3.400077651458255,5
421,3,3.400077651458255,5
421,3,3.400077651458255,5
564,4,-1.1037967957700462e-06,5
564,4,-1.1037967957700462e-06,5
564,4,-1.1037967957700462e-06,5
564,4,-1.1037967957700462e-06,5
564,4,-1.1037967957700462e-06,5
564,4,-1.1037967957700462e-06,5
134,3,-1.394251779756836e-06,5
134,3,-1.394251779756836e-06,5
134,3,-1.394251779756836e-06,5
134,3,-1.394251779756836e-06,5
134,3,-1.394251779756836e-06,5
134,3,-1.394251779756836e-06,5
358,3,0.9999975407910524,5
358,3,0.9999975407910524,5
358,3,0.9999975407910524,5
358,3,0.9999975407910524,5
358,3,0.9999975407910524,5
358,3,0.9999975407910524,5
708,3,0.4519819088176924,5
708,3,0.4519819088176924,5
708,3,0.4519819088176924,5
708,3,0.4519819088176924,5
708,3,0.4519819088176924,5
708,3,0.4519819088176924,5
359,3,-2.8101076569981257e-06,5
359,3,-2.8101076569981257e-06,5
359,3,-2.8101076569981257e-06,5
359,3,-2.8101076569981257e-06,5
359,3,-2.8101076569981257e-06,5
359,3,-2.8101076569981257e-06,5
709,2,4.401704861372371,5
709,2,4.401704861372371,5
709,2,4.401704861372371,5
709,2,4.401704861372371,5
709,2,4.401704861372371,5
709,2,4.401704861372371,5
420,3,-4.00646597064538e-06,5
420,3,-4.00646597064538e-06,5
420,3,-4.00646597064538e-06,5
420,3,-4.00646597064538e-06,5
420,3,-4.00646597064538e-06,5
420,3,-4.00646597064538e-06,5
565,1,0.34205903439051455,5
565,1,0.34205903439051455,5
565,1,0.34205903439051455,5
565,1,0.34205903439051455,5
565,1,0.34205903439051455,5
565,1,0.34205903439051455,5
135,4,-3.0050008144915443,5
135,4,-3.0050008144915443,5
135,4,-3.0050008144915443,5
135,4,-3.0050008144915443,5
135,4,-3.0050008144915443,5
135,4,-3.0050008144915443,5
9,2,-8.378557481488424e-06,5
9,2,-8.378557481488424e-06,5
9,2,-8.378557481488424e-06,5
9,2,-8.378557481488424e-06,5
9,2,-8.378557481488424e-06,5
9,2,-8.378557481488424e-06,5
477,2,5.999996959551285,5
477,2,5.999996959551285,5
477,2,5.999996959551285,5
477,2,5.999996959551285,5
477,2,5.999996959551285,5
477,2,5.999996959551285,5
162,3,1.9999857691578702,5
162,3,1.9999857691578702,5
162,3,1.9999857691578702,5
162,3,1.9999857691578702,5
162,3,1.9999857691578702,5
162,3,1.9999857691578702,5
498,3,-4.602485295257457e-06,5
498,3,-4.602485295257457e-06,5
498,3,-4.602485295257457e-06,5
498,3,-4.602485295257457e-06,5
498,3,-4.602485295257457e-06,5
498,3,-4.602485295257457e-06,5
532,2,2.8345652114388926,5
532,2,2.8345652114388926,5
532,2,2.8345652114388926,5
532,2,2.8345652114388926,5
532,2,2.8345652114388926,5
532,2,2.8345652114388926,5
82,3,4.999985540575966,5
82,3,4.999985540575966,5
82,3,4.999985540575966,5
82,3,4.999985540575966,5
82,3,4.999985540575966,5
82,3,4.999985540575966,5
318,2,2.8939885366044225,5
318,2,2.8939885366044225,5
318,2,2.8939885366044225,5
318,2,2.8939885366044225,5
318,2,2.8939885366044225,5
318,2,2.8939885366044225,5
461,3,-1.1221718493924109,5
461,3,-1.1221718493924109,5
461,3,-1.1221718493924109,5
461,3,-1.1221718493924109,5
461,3,-1.1221718493924109,5
461,3,-1.1221718493924109,5
94,3,-6.1975378939763584e-06,5
94,3,-6.1975378939763584e-06,5
94,3,-6.1975378939763584e-06,5
94,3,-6.1975378939763584e-06,5
94,3,-6.1975378939763584e-06,5
94,3,-6.1975378939763584e-06,5
524,3,-0.9771342671778052,5
524,3,-0.9771342671778052,5
524,3,-0.9771342671778052,5
524,3,-0.9771342671778052,5
524,3,-0.9771342671778052,5
524,3,-0.9771342671778052,5
174,3,-7.181301670548259e-07,5
174,3,-7.181301670548259e-07,5
174,3,-7.181301670548259e-07,5
174,3,-7.181301670548259e-07,5
174,3,-7.181301670548259e-07,5
174,3,-7.181301670548259e-07,5
436,2,0.4839181404779218,5
436,2,0.4839181404779218,5
436,2,0.4839181404779218,5
436,2,0.4839181404779218,5
436,2,0.4839181404779218,5
436,2,0.4839181404779218,5
123,3,0.9999963059653596,5
123,3,0.9999963059653596,5
123,3,0.9999963059653596,5
123,3,0.9999963059653596,5
123,3,0.9999963059653596,5
123,3,0.9999963059653596,5
573,2,0.9999938696747044,5
573,2,0.9999938696747044,5
573,2,0.9999938696747044,5
573,2,0.9999938696747044,5
573,2,0.9999938696747044,5
573,2,0.9999938696747044,5
334,3,-3.643610615043819e-06,5
334,3,-3.643610615043819e-06,5
334,3,-3.643610615043819e-06,5
334,3,-3.643610615043819e-06,5
334,3,-3.643610615043819e-06,5
334,3,-3.643610615043819e-06,5
621,3,-3.6921689835296453e-06,5
621,3,-3.6921689835296453e-06,5
621,3,-3.6921689835296453e-06,5
621,3,-3.6921689835296453e-06,5
621,3,-3.6921689835296453e-06,5
621,3,-3.6921689835296453e-06,5
271,3,1.234790080009771,5
271,3,1.234790080009771,5
271,3,1.234790080009771,5
271,3,1.234790080009771,5
271,3,1.234790080009771,5
271,3,1.234790080009771,5
158,3,4.999998212263575,5
158,3,4.999998212263575,5
158,3,4.999998212263575,5
158,3,4.999998212263575,5
158,3,4.999998212263575,5
158,3,4.999998212263575,5
508,2,7.656594205660731,5
508,2,7.656594205660731,5
508,2,7.656594205660731,5
508,2,7.656594205660731,5
508,2,7.656594205660731,5
508,2,7.656594205660731,5
57,3,-1.0285793082974448e-05,5
57,3,-1.0285793082974448e-05,5
57,3,-1.0285793082974448e-05,5
57,3,-1.0285793082974448e-05,5
57,3,-1.0285793082974448e-05,5
57,3,-1.0285793082974448e-05,5
363,4,-2.8927336594849447e-06,5
363,4,-2.8927336594849447e-06,5
363,4,-2.8927336594849447e-06,5
363,4,-2.8927336594849447e-06,5
363,4,-2.8927336594849447e-06,5
363,4,-2.8927336594849447e-06,5
699,3,2.454590597412894,5
699,3,2.454590597412894,5
699,3,2.454590597412894,5
699,3,2.454590597412894,5
699,3,2.454590597412894,5
699,3,2.454590597412894,5
733,1,-5.60062112951395e-07,5
733,1,-5.60062112951395e-07,5
733,1,-5.60062112951395e-07,5
733,1,-5.60062112951395e-07,5
733,1,-5.60062112951395e-07,5
733,1,-5.60062112951395e-07,5
226,2,6.267132545241694,5
226,2,6.267132545241694,5
226,2,6.267132545241694,5
226,2,6.267132545241694,5
226,2,6.267132545241694,5
226,2,6.267132545241694,5
676,3,-1.952695406733294e-06,5
676,3,-1.952695406733294e-06,5
676,3,-1.952695406733294e-06,5
676,3,-1.952695406733294e-06,5
676,3,-1.952695406733294e-06,5
676,3,-1.952695406733294e-06,5
725,2,-1.2176455672125386e-07,5
725,2,-1.2176455672125386e-07,5
725,2,-1.2176455672125386e-07,5
725,2,-1.2176455672125386e-07,5
725,2,-1.2176455672125386e-07,5
725,2,-1.2176455672125386e-07,5
375,2,1.9999974256556177,5
375,2,1.9999974256556177,5
375,2,1.9999974256556177,5
375,2,1.9999974256556177,5
375,2,1.9999974256556177,5
375,2,1.9999974256556177,5
660,3,14.999996162139025,5
660,3,14.999996162139025,5
660,3,14.999996162139025,5
660,3,14.999996162139025,5
660,3,14.999996162139025,5
660,3,14.999996162139025,5
230,2,-1.7378077630497972,5
230,2,-1.7378077630497972,5
230,2,-1.7378077630497972,5
230,2,-1.7378077630497972,5
230,2,-1.7378077630497972,5
230,2,-1.7378077630497972,5
119,3,0.8517182179916394,5
119,3,0.8517182179916394,5
119,3,0.8517182179916394,5
119,3,0.8517182179916394,5
119,3,0.8517182179916394,5
119,3,0.8517182179916394,5
549,3,0.9999991796962887,5
549,3,0.9999991796962887,5
549,3,0.9999991796962887,5
549,3,0.9999991796962887,5
549,3,0.9999991796962887,5
549,3,0.9999991796962887,5
16,3,0.9999952091396304,5
16,3,0.9999952091396304,5
16,3,0.9999952091396304,5
16,3,0.9999952091396304,5
16,3,0.9999952091396304,5
16,3,0.9999952091396304,5
322,2,1.999998026929262,5
322,2,1.999998026929262,5
322,2,1.999998026929262,5
322,2,1.999998026929262,5
322,2,1.999998026929262,5
322,2,1.999998026929262,5
288,1,-0.2646832522616611,5
288,1,-0.2646832522616611,5
288,1,-0.2646832522616611,5
288,1,-0.2646832522616611,5
288,1,-0.2646832522616611,5
288,1,-0.2646832522616611,5
267,3,-2.6692782612230084,5
267,3,-2.6692782612230084,5
267,3,-2.6692782612230084,5
267,3,-2.6692782612230084,5
267,3,-2.6692782612230084,5
267,3,-2.6692782612230084,5
637,2,0.9999988910276295,5
637,2,0.9999988910276295,5
637,2,0.9999988910276295,5
637,2,0.9999988910276295,5
637,2,0.9999988910276295,5
637,2,0.9999988910276295,5
41,2,-2.3794233329714167e-06,5
41,2,-2.3794233329714167e-06,5
41,2,-2.3794233329714167e-06,5
41,2,-2.3794233329714167e-06,5
41,2,-2.3794233329714167e-06,5
41,2,-2.3794233329714167e-06,5
36,2,8.659019670714809,5
36,2,8.659019670714809,5
36,2,8.659019670714809,5
36,2,8.659019670714809,5
36,2,8.659019670714809,5
36,2,8.659019670714809,5
586,3,3.16625068640378,5
586,3,3.16625068640378,5
586,3,3.16625068640378,5
586,3,3.16625068640378,5
586,3,3.16625068640378,5
586,3,3.16625068640378,5
139,1,0.5086495493198786,5
139,1,0.5086495493198786,5
139,1,0.5086495493198786,5
139,1,0.5086495493198786,5
139,1,0.5086495493198786,5
139,1,0.5086495493198786,5
569,2,1.2700748013537748,5
569,2,1.2700748013537748,5
569,2,1.2700748013537748,5
569,2,1.2700748013537748,5
569,2,1.2700748013537748,5
569,2,1.2700748013537748,5
640,2,-1.108459663493179e-06,5
640,2,-1.108459663493179e-06,5
640,2,-1.108459663493179e-06,5
640,2,-1.108459663493179e-06,5
640,2,-1.108459663493179e-06,5
640,2,-1.108459663493179e-06,5
210,3,-1.4880718877852357,5
210,3,-1.4880718877852357,5
210,3,-1.4880718877852357,5
210,3,-1.4880718877852357,5
210,3,-1.4880718877852357,5
210,3,-1.4880718877852357,5
705,2,-2.2612402533789793e-06,5
705,2,-2.2612402533789793e-06,5
705,2,-2.2612402533789793e-06,5
705,2,-2.2612402533789793e-06,5
705,2,-2.2612402533789793e-06,5
705,2,-2.2612402533789793e-06,5
355,3,-1.8187818331310546,5
355,3,-1.8187818331310546,5
355,3,-1.8187818331310546,5
355,3,-1.8187818331310546,5
355,3,-1.8187818331310546,5
355,3,-1.8187818331310546,5
181,4,-2.727120851174834e-06,5
181,4,-2.727120851174834e-06,5
181,4,-2.727120851174834e-06,5
181,4,-2.727120851174834e-06,5
181,4,-2.727120851174834e-06,5
181,4,-2.727120851174834e-06,5
61,3,-1.4781713978223392e-06,5
61,3,-1.4781713978223392e-06,5
61,3,-1.4781713978223392e-06,5
61,3,-1.4781713978223392e-06,5
61,3,-1.4781713978223392e-06,5
61,3,-1.4781713978223392e-06,5
494,3,2.9999816438605587,5
494,3,2.9999816438605587,5
494,3,2.9999816438605587,5
494,3,2.9999816438605587,5
494,3,2.9999816438605587,5
494,3,2.9999816438605587,5
5,2,1.3600669896958837,5
5,2,1.3600669896958837,5
5,2,1.3600669896958837,5
5,2,1.3600669896958837,5
5,2,1.3600669896958837,5
5,2,1.3600669896958837,5
247,3,-7.3964284869664996e-06,5
247,3,-7.3964284869664996e-06,5
247,3,-7.3964284869664996e-06,5
247,3,-7.3964284869664996e-06,5
247,3,-7.3964284869664996e-06,5
247,3,-7.3964284869664996e-06,5
617,3,-1.5305390992539343,5
617,3,-1.5305390992539343,5
617,3,-1.5305390992539343,5
617,3,-1.5305390992539343,5
617,3,-1.5305390992539343,5
617,3,-1.5305390992539343,5
302,3,9.999996250704182,5
302,3,9.999996250704182,5
302,3,9.999996250704182,5
302,3,9.999996250704182,5
302,3,9.999996250704182,5
302,3,9.999996250704182,5
77,2,0.07694290708134388,5
77,2,0.07694290708134388,5
77,2,0.07694290708134388,5
77,2,0.07694290708134388,5
77,2,0.07694290708134388,5
77,2,0.07694290708134388,5
197,2,-0.7018257751439785,5
197,2,-0.7018257751439785,5
197,2,-0.7018257751439785,5
197,2,-0.7018257751439785,5
197,2,-0.7018257751439785,5
197,2,-0.7018257751439785,5
178,4,0.1257691461353685,5
178,4,0.1257691461353685,5
178,4,0.1257691461353685,5
178,4,0.1257691461353685,5
178,4,0.1257691461353685,5
178,4,0.1257691461353685,5
482,2,-0.7625426508310473,5
482,2,-0.7625426508310473,5
482,2,-0.7625426508310473,5
482,2,-0.7625426508310473,5
482,2,-0.7625426508310473,5
482,2,-0.7625426508310473,5
528,1,-0.911384443913706,5
528,1,-0.911384443913706,5
528,1,-0.911384443913706,5
528,1,-0.911384443913706,5
528,1,-0.911384443913706,5
528,1,-0.911384443913706,5
98,4,-1.1306771809951067e-05,5
98,4,-1.1306771809951067e-05,5
98,4,-1.1306771809951067e-05,5
98,4,-1.1306771809951067e-05,5
98,4,-1.1306771809951067e-05,5
98,4,-1.1306771809951067e-05,5
601,1,-0.22580943113185523,5
601,1,-0.22580943113185523,5
601,1,-0.22580943113185523,5
601,1,-0.22580943113185523,5
601,1,-0.22580943113185523,5
601,1,-0.22580943113185523,5
251,4,-7.954012886019184e-06,5
251,4,-7.954012886019184e-06,5
251,4,-7.954012886019184e-06,5
251,4,-7.954012886019184e-06,5
251,4,-7.954012886019184e-06,5
251,4,-7.954012886019184e-06,5
314,1,0.9999939250952352,5
314,1,0.9999939250952352,5
314,1,0.9999939250952352,5
314,1,0.9999939250952352,5
314,1,0.9999939250952352,5
314,1,0.9999939250952352,5
590,3,-1.2127924343150103,5
590,3,-1.2127924343150103,5
590,3,-1.2127924343150103,5
590,3,-1.2127924343150103,5
590,3,-1.2127924343150103,5
590,3,-1.2127924343150103,5
20,3,1.0527703667361008,5
20,3,1.0527703667361008,5
20,3,1.0527703667361008,5
20,3,1.0527703667361008,5
20,3,1.0527703667361008,5
20,3,1.0527703667361008,5
206,3,-2.926201666335782e-06,5
206,3,-2.926201666335782e-06,5
206,3,-2.926201666335782e-06,5
206,3,-2.926201666335782e-06,5
206,3,-2.926201666335782e-06,5
206,3,-2.926201666335782e-06,5
656,4,-5.437916677169069e-07,5
656,4,-5.437916677169069e-07,5
656,4,-5.437916677169069e-07,5
656,4,-5.437916677169069e-07,5
656,4,-5.437916677169069e-07,5
656,4,-5.437916677169069e-07,5
343,2,3.0705485876792524,5
343,2,3.0705485876792524,5
343,2,3.0705485876792524,5
343,2,3.0705485876792524,5
343,2,3.0705485876792524,5
343,2,3.0705485876792524,5
713,2,-4.427113101509936e-06,5
713,2,-4.427113101509936e-06,5
713,2,-4.427113101509936e-06,5
713,2,-4.427113101509936e-06,5
713,2,-4.427113101509936e-06,5
713,2,-4.427113101509936e-06,5
504,1,-0.9990486956886317,5
504,1,-0.9990486956886317,5
504,1,-0.9990486956886317,5
504,1,-0.9990486956886317,5
504,1,-0.9990486956886317,5
504,1,-0.9990486956886317,5
154,2,-0.22559310157521356,5
154,2,-0.22559310157521356,5
154,2,-0.22559310157521356,5
154,2,-0.22559310157521356,5
154,2,-0.22559310157521356,5
154,2,-0.22559310157521356,5
441,2,4.999997937327493,5
441,2,4.999997937327493,5
441,2,4.999997937327493,5
441,2,4.999997937327493,5
441,2,4.999997937327493,5
441,2,4.999997937327493,5
338,4,4.999996963342737,5
338,4,4.999996963342737,5
338,4,4.999996963342737,5
338,4,4.999996963342737,5
338,4,4.999996963342737,5
338,4,4.999996963342737,5
292,2,0.9999985371007073,5
292,2,0.9999985371007073,5
292,2,0.9999985371007073,5
292,2,0.9999985371007073,5
292,2,0.9999985371007073,5
292,2,0.9999985371007073,5
103,1,-1.2863195180770012e-06,5
103,1,-1.2863195180770012e-06,5
103,1,-1.2863195180770012e-06,5
103,1,-1.2863195180770012e-06,5
103,1,-1.2863195180770012e-06,5
103,1,-1.2863195180770012e-06,5
553,3,1.9999973749458042,5
553,3,1.9999973749458042,5
553,3,1.9999973749458042,5
553,3,1.9999973749458042,5
553,3,1.9999973749458042,5
553,3,1.9999973749458042,5
416,3,0.9999977992974101,5
416,3,0.9999977992974101,5
416,3,0.9999977992974101,5
416,3,0.9999977992974101,5
416,3,0.9999977992974101,5
416,3,0.9999977992974101,5
695,2,0.13599665617967294,5
695,2,0.13599665617967294,5
695,2,0.13599665617967294,5
695,2,0.13599665617967294,5
695,2,0.13599665617967294,5
695,2,0.13599665617967294,5
380,2,-8.597442423546577e-06,5
380,2,-8.597442423546577e-06,5
380,2,-8.597442423546577e-06,5
380,2,-8.597442423546577e-06,5
380,2,-8.597442423546577e-06,5
380,2,-8.597442423546577e-06,5
545,3,-0.37337879198707635,5
545,3,-0.37337879198707635,5
545,3,-0.37337879198707635,5
545,3,-0.37337879198707635,5
545,3,-0.37337879198707635,5
545,3,-0.37337879198707635,5
115,2,-2.4679469210249184e-06,5
115,2,-2.4679469210249184e-06,5
115,2,-2.4679469210249184e-06,5
115,2,-2.4679469210249184e-06,5
115,2,-2.4679469210249184e-06,5
115,2,-2.4679469210249184e-06,5
400,1,-1.020199042721271e-06,5
400,1,-1.020199042721271e-06,5
400,1,-1.020199042721271e-06,5
400,1,-1.020199042721271e-06,5
400,1,-1.020199042721271e-06,5
400,1,-1.020199042721271e-06,5
379,2,-0.1993858464349591,5
379,2,-0.1993858464349591,5
379,2,-0.1993858464349591,5
379,2,-0.1993858464349591,5
379,2,-0.1993858464349591,5
379,2,-0.1993858464349591,5
683,2,3.0961757534014582,5
683,2,3.0961757534014582,5
