player_id,element_type,residual,gw
717,3,1.144874340309123,8
717,3,1.144874340309123,8
717,3,1.144874340309123,8
717,3,1.144874340309123,8
717,3,1.144874340309123,8
202,3,0.17647074891622783,8
202,3,0.17647074891622783,8
202,3,0.17647074891622783,8
202,3,0.17647074891622783,8
202,3,0.17647074891622783,8
202,3,0.17647074891622783,8
652,3,-1.2444257691488668e-06,8
652,3,-1.2444257691488668e-06,8
652,3,-1.2444257691488668e-06,8
652,3,-1.2444257691488668e-06,8
652,3,-1.2444257691488668e-06,8
652,3,-1.2444257691488668e-06,8
594,3,-5.307315170315701e-06,8
594,3,-5.307315170315701e-06,8
594,3,-5.307315170315701e-06,8
594,3,-5.307315170315701e-06,8
594,3,-5.307315170315701e-06,8
594,3,-5.307315170315701e-06,8
24,3,0.9999980630607527,8
24,3,0.9999980630607527,8
24,3,0.9999980630607527,8
24,3,0.9999980630607527,8
24,3,0.9999980630607527,8
24,3,0.9999980630607527,8
740,2,-3.2467854211049174e-08,8
740,2,-3.2467854211049174e-08,8
740,2,-3.2467854211049174e-08,8
740,2,-3.2467854211049174e-08,8
740,2,-3.2467854211049174e-08,8
740,2,-3.2467854211049174e-08,8
310,4,0.9999979719663655,8
310,4,0.9999979719663655,8
310,4,0.9999979719663655,8
310,4,0.9999979719663655,8
310,4,0.9999979719663655,8
310,4,0.9999979719663655,8
605,2,2.999997955105822,8
605,2,2.999997955105822,8
605,2,2.999997955105822,8
605,2,2.999997955105822,8
605,2,2.999997955105822,8
605,2,2.999997955105822,8
255,1,-2.790718906014485e-06,8
255,1,-2.790718906014485e-06,8
255,1,-2.790718906014485e-06,8
255,1,-2.790718906014485e-06,8
255,1,-2.790718906014485e-06,8
255,1,-2.790718906014485e-06,8
486,3,0.9999983318656508,8
486,3,0.9999983318656508,8
486,3,0.9999983318656508,8
486,3,0.9999983318656508,8
486,3,0.9999983318656508,8
486,3,0.9999983318656508,8
73,2,-1.0393714548072177e-06,8
73,2,-1.0393714548072177e-06,8
73,2,-1.0393714548072177e-06,8
73,2,-1.0393714548072177e-06,8
73,2,-1.0393714548072177e-06,8
73,2,-1.0393714548072177e-06,8
469,1,1.999998160331404,8
469,1,1.999998160331404,8
469,1,1.999998160331404,8
469,1,1.999998160331404,8
469,1,1.999998160331404,8
469,1,1.999998160331404,8
193,2,-7.131632783617602e-07,8
193,2,-7.131632783617602e-07,8
193,2,-7.131632783617602e-07,8
193,2,-7.131632783617602e-07,8
193,2,-7.131632783617602e-07,8
193,2,-7.131632783617602e-07,8
306,3,-1.1705787201729455e-05,8
306,3,-1.1705787201729455e-05,8
306,3,-1.1705787201729455e-05,8
306,3,-1.1705787201729455e-05,8
306,3,-1.1705787201729455e-05,8
306,3,-1.1705787201729455e-05,8
1,1,5.999997907048514,8
1,1,5.999997907048514,8
1,1,5.999997907048514,8
1,1,5.999997907048514,8
1,1,5.999997907048514,8
1,1,5.999997907048514,8
243,3,-2.1366062982621095e-06,8
243,3,-2.1366062982621095e-06,8
243,3,-2.1366062982621095e-06,8
243,3,-2.1366062982621095e-06,8
243,3,-2.1366062982621095e-06,8
243,3,-2.1366062982621095e-06,8
613,3,1.99999909074427,8
613,3,1.99999909074427,8
613,3,1.99999909074427,8
613,3,1.99999909074427,8
613,3,1.99999909074427,8
613,3,1.99999909074427,8
490,3,0.9999984571833044,8
490,3,0.9999984571833044,8
490,3,0.9999984571833044,8
490,3,0.9999984571833044,8
490,3,0.9999984571833044,8
490,3,0.9999984571833044,8
185,1,-5.6133951448512805e-06,8
185,1,-5.6133951448512805e-06,8
185,1,-5.6133951448512805e-06,8
185,1,-5.6133951448512805e-06,8
185,1,-5.6133951448512805e-06,8
185,1,-5.6133951448512805e-06,8
65,4,-1.6300372749775565e-06,8
65,4,-1.6300372749775565e-06,8
65,4,-1.6300372749775565e-06,8
65,4,-1.6300372749775565e-06,8
65,4,-1.6300372749775565e-06,8
65,4,-1.6300372749775565e-06,8
701,2,-7.496691884946649e-07,8
701,2,-7.496691884946649e-07,8
701,2,-7.496691884946649e-07,8
701,2,-7.496691884946649e-07,8
701,2,-7.496691884946649e-07,8
701,2,-7.496691884946649e-07,8
351,3,-5.212187482325751e-06,8
351,3,-5.212187482325751e-06,8
351,3,-5.212187482325751e-06,8
351,3,-5.212187482325751e-06,8
351,3,-5.212187482325751e-06,8
351,3,-5.212187482325751e-06,8
644,3,-1.6858531812411824e-06,8
644,3,-1.6858531812411824e-06,8
644,3,-1.6858531812411824e-06,8
644,3,-1.6858531812411824e-06,8
644,3,-1.6858531812411824e-06,8
644,3,-1.6858531812411824e-06,8
214,3,-8.091556475879759e-07,8
214,3,-8.091556475879759e-07,8
214,3,-8.091556475879759e-07,8
214,3,-8.091556475879759e-07,8
214,3,-8.091556475879759e-07,8
214,3,-8.091556475879759e-07,8
32,1,1.9999970351512355,8
32,1,1.9999970351512355,8
32,1,1.9999970351512355,8
32,1,1.9999970351512355,8
32,1,1.9999970351512355,8
32,1,1.9999970351512355,8
582,3,1.1692871605436128,8
582,3,1.1692871605436128,8
582,3,1.1692871605436128,8
582,3,1.1692871605436128,8
582,3,1.1692871605436128,8
582,3,1.1692871605436128,8
428,3,-3.086331315239447e-06,8
428,3,-3.086331315239447e-06,8
428,3,-3.086331315239447e-06,8
428,3,-3.086331315239447e-06,8
428,3,-3.086331315239447e-06,8
428,3,-3.086331315239447e-06,8
45,2,-6.719672205581474e-07,8
45,2,-6.719672205581474e-07,8
45,2,-6.719672205581474e-07,8
45,2,-6.719672205581474e-07,8
45,2,-6.719672205581474e-07,8
45,2,-6.719672205581474e-07,8
263,2,-6.446671319217281e-06,8
263,2,-6.446671319217281e-06,8
263,2,-6.446671319217281e-06,8
263,2,-6.446671319217281e-06,8
263,2,-6.446671319217281e-06,8
263,2,-6.446671319217281e-06,8
633,2,0.9999960790850368,8
633,2,0.9999960790850368,8
633,2,0.9999960790850368,8
633,2,0.9999960790850368,8
633,2,0.9999960790850368,8
633,2,0.9999960790850368,8
326,3,-1.057784203087094,8
326,3,-1.057784203087094,8
326,3,-1.057784203087094,8
326,3,-1.057784203087094,8
326,3,-1.057784203087094,8
326,3,-1.057784203087094,8
12,2,0.9999970931518212,8
12,2,0.9999970931518212,8
12,2,0.9999970931518212,8
12,2,0.9999970931518212,8
12,2,0.9999970931518212,8
12,2,0.9999970931518212,8
408,2,5.37598638889225,8
408,2,5.37598638889225,8
408,2,5.37598638889225,8
408,2,5.37598638889225,8
408,2,5.37598638889225,8
408,2,5.37598638889225,8
664,1,-0.16875273834033327,8
664,1,-0.16875273834033327,8
664,1,-0.16875273834033327,8
664,1,-0.16875273834033327,8
664,1,-0.16875273834033327,8
664,1,-0.16875273834033327,8
234,2,-0.4247890646063077,8
234,2,-0.4247890646063077,8
234,2,-0.4247890646063077,8
234,2,-0.4247890646063077,8
234,2,-0.4247890646063077,8
234,2,-0.4247890646063077,8
721,2,-9.456212542341551e-07,8
721,2,-9.456212542341551e-07,8
721,2,-9.456212542341551e-07,8
721,2,-9.456212542341551e-07,8
721,2,-9.456212542341551e-07,8
721,2,-9.456212542341551e-07,8
371,2,0.16564405255770587,8
371,2,0.16564405255770587,8
371,2,0.16564405255770587,8
371,2,0.16564405255770587,8
371,2,0.16564405255770587,8
371,2,0.16564405255770587,8
222,1,-1.6547381332676754,8
222,1,-1.6547381332676754,8
222,1,-1.6547381332676754,8
222,1,-1.6547381332676754,8
222,1,-1.6547381332676754,8
222,1,-1.6547381332676754,8
672,2,-2.1551729674922286e-06,8
672,2,-2.1551729674922286e-06,8
672,2,-2.1551729674922286e-06,8
672,2,-2.1551729674922286e-06,8
672,2,-2.1551729674922286e-06,8
672,2,-2.1551729674922286e-06,8
388,3,0.9999988019153262,8
388,3,0.9999988019153262,8
388,3,0.9999988019153262,8
388,3,0.9999988019153262,8
388,3,0.9999988019153262,8
388,3,0.9999988019153262,8
367,1,0.22488996034849373,8
367,1,0.22488996034849373,8
367,1,0.22488996034849373,8
367,1,0.22488996034849373,8
367,1,0.22488996034849373,8
367,1,0.22488996034849373,8
737,4,-1.1832412881660592e-07,8
737,4,-1.1832412881660592e-07,8
737,4,-1.1832412881660592e-07,8
737,4,-1.1832412881660592e-07,8
737,4,-1.1832412881660592e-07,8
737,4,-1.1832412881660592e-07,8
53,3,1.9999906593375134,8
53,3,1.9999906593375134,8
53,3,1.9999906593375134,8
53,3,1.9999906593375134,8
53,3,1.9999906593375134,8
53,3,1.9999906593375134,8
449,3,7.999994611522948,8
449,3,7.999994611522948,8
449,3,7.999994611522948,8
449,3,7.999994611522948,8
449,3,7.999994611522948,8
449,3,7.999994611522948,8
625,4,-8.757647695861996e-07,8
625,4,-8.757647695861996e-07,8
625,4,-8.757647695861996e-07,8
625,4,-8.757647695861996e-07,8
625,4,-8.757647695861996e-07,8
625,4,-8.757647695861996e-07,8
275,3,-1.8180836953425226,8
275,3,-1.8180836953425226,8
275,3,-1.8180836953425226,8
275,3,-1.8180836953425226,8
275,3,-1.8180836953425226,8
275,3,-1.8180836953425226,8
330,3,1.9999991977426308,8
330,3,1.9999991977426308,8
330,3,1.9999991977426308,8
330,3,1.9999991977426308,8
330,3,1.9999991977426308,8
330,3,1.9999991977426308,8
127,3,-3.5106828188678086e-07,8
127,3,-3.5106828188678086e-07,8
127,3,-3.5106828188678086e-07,8
127,3,-3.5106828188678086e-07,8
127,3,-3.5106828188678086e-07,8
127,3,-3.5106828188678086e-07,8
577,2,-0.5282814906849997,8
577,2,-0.5282814906849997,8
577,2,-0.5282814906849997,8
577,2,-0.5282814906849997,8
577,2,-0.5282814906849997,8
577,2,-0.5282814906849997,8
28,3,-1.5806803366135573,8
28,3,-1.5806803366135573,8
28,3,-1.5806803366135573,8
28,3,-1.5806803366135573,8
28,3,-1.5806803366135573,8
28,3,-1.5806803366135573,8
598,4,-6.94313448492476e-07,8
598,4,-6.94313448492476e-07,8
598,4,-6.94313448492476e-07,8
598,4,-6.94313448492476e-07,8
598,4,-6.94313448492476e-07,8
598,4,-6.94313448492476e-07,8
432,1,-5.927005355595995e-06,8
432,1,-5.927005355595995e-06,8
432,1,-5.927005355595995e-06,8
432,1,-5.927005355595995e-06,8
432,1,-5.927005355595995e-06,8
432,1,-5.927005355595995e-06,8
90,3,1.166963484137549,8
90,3,1.166963484137549,8
90,3,1.166963484137549,8
90,3,1.166963484137549,8
90,3,1.166963484137549,8
90,3,1.166963484137549,8
520,3,-1.5090447850993654e-06,8
520,3,-1.5090447850993654e-06,8
520,3,-1.5090447850993654e-06,8
520,3,-1.5090447850993654e-06,8
520,3,-1.5090447850993654e-06,8
520,3,-1.5090447850993654e-06,8
170,3,0.9999986528876708,8
170,3,0.9999986528876708,8
170,3,0.9999986528876708,8
170,3,0.9999986528876708,8
170,3,0.9999986528876708,8
170,3,0.9999986528876708,8
465,4,-0.06457393362503529,8
465,4,-0.06457393362503529,8
465,4,-0.06457393362503529,8
465,4,-0.06457393362503529,8
465,4,-0.06457393362503529,8
465,4,-0.06457393362503529,8
259,2,-1.1654166701513917,8
259,2,-1.1654166701513917,8
259,2,-1.1654166701513917,8
259,2,-1.1654166701513917,8
259,2,-1.1654166701513917,8
259,2,-1.1654166701513917,8
609,2,0.9999986760753544,8
609,2,0.9999986760753544,8
609,2,0.9999986760753544,8
609,2,0.9999986760753544,8
609,2,0.9999986760753544,8
609,2,0.9999986760753544,8
166,3,1.9999988880018114,8
166,3,1.9999988880018114,8
166,3,1.9999988880018114,8
166,3,1.9999988880018114,8
166,3,1.9999988880018114,8
166,3,1.9999988880018114,8
536,2,-4.910302105814794e-07,8
536,2,-4.910302105814794e-07,8
536,2,-4.910302105814794e-07,8
536,2,-4.910302105814794e-07,8
536,2,-4.910302105814794e-07,8
536,2,-4.910302105814794e-07,8
86,3,-0.7943830469855377,8
86,3,-0.7943830469855377,8
86,3,-0.7943830469855377,8
86,3,-0.7943830469855377,8
86,3,-0.7943830469855377,8
86,3,-0.7943830469855377,8
69,1,-8.953418276892e-07,8
69,1,-8.953418276892e-07,8
69,1,-8.953418276892e-07,8
69,1,-8.953418276892e-07,8
69,1,-8.953418276892e-07,8
69,1,-8.953418276892e-07,8
473,2,-1.5337514830577136e-06,8
473,2,-1.5337514830577136e-06,8
473,2,-1.5337514830577136e-06,8
473,2,-1.5337514830577136e-06,8
473,2,-1.5337514830577136e-06,8
473,2,-1.5337514830577136e-06,8
189,2,-1.808700271300517e-06,8
189,2,-1.808700271300517e-06,8
189,2,-1.808700271300517e-06,8
189,2,-1.808700271300517e-06,8
189,2,-1.808700271300517e-06,8
189,2,-1.808700271300517e-06,8
561,4,0.9999992537275122,8
561,4,0.9999992537275122,8
561,4,0.9999992537275122,8
561,4,0.9999992537275122,8
561,4,0.9999992537275122,8
561,4,0.9999992537275122,8
131,3,-2.5147190776685177e-06,8
131,3,-2.5147190776685177e-06,8
131,3,-2.5147190776685177e-06,8
131,3,-2.5147190776685177e-06,8
131,3,-2.5147190776685177e-06,8
131,3,-2.5147190776685177e-06,8
424,3,-0.006840352320875764,8
424,3,-0.006840352320875764,8
424,3,-0.006840352320875764,8
424,3,-0.006840352320875764,8
424,3,-0.006840352320875764,8
424,3,-0.006840352320875764,8
218,4,0.9999992836551971,8
218,4,0.9999992836551971,8
218,4,0.9999992836551971,8
218,4,0.9999992836551971,8
218,4,0.9999992836551971,8
218,4,0.9999992836551971,8
648,3,3.9999989245006975,8
648,3,3.9999989245006975,8
648,3,3.9999989245006975,8
648,3,3.9999989245006975,8
648,3,3.9999989245006975,8
648,3,3.9999989245006975,8
519,3,-1.6140636129233731e-06,8
519,3,-1.6140636129233731e-06,8
519,3,-1.6140636129233731e-06,8
519,3,-1.6140636129233731e-06,8
519,3,-1.6140636129233731e-06,8
519,3,-1.6140636129233731e-06,8
149,2,-2.197424657748865e-06,8
149,2,-2.197424657748865e-06,8
149,2,-2.197424657748865e-06,8
149,2,-2.197424657748865e-06,8
149,2,-2.197424657748865e-06,8
149,2,-2.197424657748865e-06,8
46,2,-7.767158210441655e-07,8
46,2,-7.767158210441655e-07,8
46,2,-7.767158210441655e-07,8
46,2,-7.767158210441655e-07,8
46,2,-7.767158210441655e-07,8
46,2,-7.767158210441655e-07,8
325,3,0.9999984925988986,8
325,3,0.9999984925988986,8
325,3,0.9999984925988986,8
325,3,0.9999984925988986,8
325,3,0.9999984925988986,8
325,3,0.9999984925988986,8
260,2,3.9999922056764805,8
260,2,3.9999922056764805,8
260,2,3.9999922056764805,8
260,2,3.9999922056764805,8
260,2,3.9999922056764805,8
260,2,3.9999922056764805,8
630,1,-2.135761294759118e-06,8
630,1,-2.135761294759118e-06,8
630,1,-2.135761294759118e-06,8
630,1,-2.135761294759118e-06,8
630,1,-2.135761294759118e-06,8
630,1,-2.135761294759118e-06,8
11,2,-2.2909379470845623e-06,8
11,2,-2.2909379470845623e-06,8
11,2,-2.2909379470845623e-06,8
11,2,-2.2909379470845623e-06,8
11,2,-2.2909379470845623e-06,8
11,2,-2.2909379470845623e-06,8
722,3,5.454544165948498,8
722,3,5.454544165948498,8
722,3,5.454544165948498,8
722,3,5.454544165948498,8
722,3,5.454544165948498,8
722,3,5.454544165948498,8
372,2,-2.543441602808358e-06,8
372,2,-2.543441602808358e-06,8
372,2,-2.543441602808358e-06,8
372,2,-2.543441602808358e-06,8
372,2,-2.543441602808358e-06,8
372,2,-2.543441602808358e-06,8
688,1,-4.602157997995264e-06,8
688,1,-4.602157997995264e-06,8
688,1,-4.602157997995264e-06,8
688,1,-4.602157997995264e-06,8
688,1,-4.602157997995264e-06,8
688,1,-4.602157997995264e-06,8
667,2,-9.226443280889572e-07,8
667,2,-9.226443280889572e-07,8
667,2,-9.226443280889572e-07,8
667,2,-9.226443280889572e-07,8
667,2,-9.226443280889572e-07,8
667,2,-9.226443280889572e-07,8
237,3,-4.174926373214456e-06,8
237,3,-4.174926373214456e-06,8
237,3,-4.174926373214456e-06,8
237,3,-4.174926373214456e-06,8
237,3,-4.174926373214456e-06,8
237,3,-4.174926373214456e-06,8
558,3,-1.4737571963654322e-06,8
558,3,-1.4737571963654322e-06,8
558,3,-1.4737571963654322e-06,8
558,3,-1.4737571963654322e-06,8
558,3,-1.4737571963654322e-06,8
558,3,-1.4737571963654322e-06,8
108,2,5.1263630172392665,8
108,2,5.1263630172392665,8
108,2,5.1263630172392665,8
108,2,5.1263630172392665,8
108,2,5.1263630172392665,8
108,2,5.1263630172392665,8
364,4,-1.821298503880362e-06,8
364,4,-1.821298503880362e-06,8
364,4,-1.821298503880362e-06,8
364,4,-1.821298503880362e-06,8
364,4,-1.821298503880362e-06,8
364,4,-1.821298503880362e-06,8
734,3,-2.350534419971509e-07,8
734,3,-2.350534419971509e-07,8
734,3,-2.350534419971509e-07,8
734,3,-2.350534419971509e-07,8
734,3,-2.350534419971509e-07,8
734,3,-2.350534419971509e-07,8
221,1,-0.3009256451342149,8
221,1,-0.3009256451342149,8
221,1,-0.3009256451342149,8
221,1,-0.3009256451342149,8
221,1,-0.3009256451342149,8
221,1,-0.3009256451342149,8
671,4,-9.304031940090939e-07,8
671,4,-9.304031940090939e-07,8
671,4,-9.304031940090939e-07,8
671,4,-9.304031940090939e-07,8
671,4,-9.304031940090939e-07,8
671,4,-9.304031940090939e-07,8
50,3,5.596172025114651,8
50,3,5.596172025114651,8
50,3,5.596172025114651,8
50,3,5.596172025114651,8
50,3,5.596172025114651,8
50,3,5.596172025114651,8
299,3,3.99999809648399,8
299,3,3.99999809648399,8
299,3,3.99999809648399,8
299,3,3.99999809648399,8
299,3,3.99999809648399,8
299,3,3.99999809648399,8
333,3,-2.8895336495541883e-06,8
333,3,-2.8895336495541883e-06,8
333,3,-2.8895336495541883e-06,8
333,3,-2.8895336495541883e-06,8
333,3,-2.8895336495541883e-06,8
333,3,-2.8895336495541883e-06,8
626,4,0.999998934598327,8
626,4,0.999998934598327,8
626,4,0.999998934598327,8
626,4,0.999998934598327,8
626,4,0.999998934598327,8
626,4,0.999998934598327,8
276,3,-2.1433070667349433e-06,8
276,3,-2.1433070667349433e-06,8
276,3,-2.1433070667349433e-06,8
276,3,-2.1433070667349433e-06,8
276,3,-2.1433070667349433e-06,8
276,3,-2.1433070667349433e-06,8
431,1,-5.0276948198873425e-06,8
431,1,-5.0276948198873425e-06,8
431,1,-5.0276948198873425e-06,8
431,1,-5.0276948198873425e-06,8
431,1,-5.0276948198873425e-06,8
431,1,-5.0276948198873425e-06,8
124,3,1.9999984471069767,8
124,3,1.9999984471069767,8
124,3,1.9999984471069767,8
124,3,1.9999984471069767,8
124,3,1.9999984471069767,8
124,3,1.9999984471069767,8
574,2,-2.102651087114546e-06,8
574,2,-2.102651087114546e-06,8
574,2,-2.102651087114546e-06,8
574,2,-2.102651087114546e-06,8
574,2,-2.102651087114546e-06,8
574,2,-2.102651087114546e-06,8
718,3,-1.5986732002804124e-06,8
718,3,-1.5986732002804124e-06,8
718,3,-1.5986732002804124e-06,8
718,3,-1.5986732002804124e-06,8
718,3,-1.5986732002804124e-06,8
718,3,-1.5986732002804124e-06,8
348,2,0.9999933560655863,8
348,2,0.9999933560655863,8
348,2,0.9999933560655863,8
348,2,0.9999933560655863,8
348,2,0.9999933560655863,8
348,2,0.9999933560655863,8
466,4,-1.0891342683687838e-06,8
466,4,-1.0891342683687838e-06,8
466,4,-1.0891342683687838e-06,8
466,4,-1.0891342683687838e-06,8
466,4,-1.0891342683687838e-06,8
466,4,-1.0891342683687838e-06,8
523,3,-0.785860349982104,8
523,3,-0.785860349982104,8
523,3,-0.785860349982104,8
523,3,-0.785860349982104,8
523,3,-0.785860349982104,8
523,3,-0.785860349982104,8
173,3,6.999998516149194,8
173,3,6.999998516149194,8
173,3,6.999998516149194,8
173,3,6.999998516149194,8
173,3,6.999998516149194,8
173,3,6.999998516149194,8
489,3,0.9999974646104145,8
489,3,0.9999974646104145,8
489,3,0.9999974646104145,8
489,3,0.9999974646104145,8
489,3,0.9999974646104145,8
489,3,0.9999974646104145,8
93,3,-9.978379716310522e-07,8
93,3,-9.978379716310522e-07,8
93,3,-9.978379716310522e-07,8
93,3,-9.978379716310522e-07,8
93,3,-9.978379716310522e-07,8
93,3,-9.978379716310522e-07,8
470,1,8.999997075303094,8
470,1,8.999997075303094,8
470,1,8.999997075303094,8
470,1,8.999997075303094,8
470,1,8.999997075303094,8
470,1,8.999997075303094,8
85,3,-0.6245854137494478,8
85,3,-0.6245854137494478,8
85,3,-0.6245854137494478,8
85,3,-0.6245854137494478,8
85,3,-0.6245854137494478,8
85,3,-0.6245854137494478,8
165,3,-0.2903242120137905,8
165,3,-0.2903242120137905,8
165,3,-0.2903242120137905,8
165,3,-0.2903242120137905,8
165,3,-0.2903242120137905,8
165,3,-0.2903242120137905,8
535,2,-2.8293445632120536e-06,8
535,2,-2.8293445632120536e-06,8
535,2,-2.8293445632120536e-06,8
535,2,-2.8293445632120536e-06,8
535,2,-2.8293445632120536e-06,8
535,2,-2.8293445632120536e-06,8
309,3,-1.5242315642481943,8
309,3,-1.5242315642481943,8
309,3,-1.5242315642481943,8
309,3,-1.5242315642481943,8
309,3,-1.5242315642481943,8
309,3,-1.5242315642481943,8
427,3,0.28018823519993574,8
427,3,0.28018823519993574,8
427,3,0.28018823519993574,8
427,3,0.28018823519993574,8
427,3,0.28018823519993574,8
427,3,0.28018823519993574,8
562,4,-2.177851504277245e-06,8
562,4,-2.177851504277245e-06,8
562,4,-2.177851504277245e-06,8
562,4,-2.177851504277245e-06,8
562,4,-2.177851504277245e-06,8
562,4,-2.177851504277245e-06,8
132,3,-3.8579274343029974e-07,8
132,3,-3.8579274343029974e-07,8
132,3,-3.8579274343029974e-07,8
132,3,-3.8579274343029974e-07,8
132,3,-3.8579274343029974e-07,8
132,3,-3.8579274343029974e-07,8
283,4,15.479087635675816,8
283,4,15.479087635675816,8
283,4,15.479087635675816,8
283,4,15.479087635675816,8
283,4,15.479087635675816,8
283,4,15.479087635675816,8
329,3,1.999997528151865,8
329,3,1.999997528151865,8
329,3,1.999997528151865,8
329,3,1.999997528151865,8
329,3,1.999997528151865,8
329,3,1.999997528151865,8
145,2,-3.4364259099386274,8
145,2,-3.4364259099386274,8
145,2,-3.4364259099386274,8
145,2,-3.4364259099386274,8
145,2,-3.4364259099386274,8
145,2,-3.4364259099386274,8
515,3,1.9999984740422854,8
515,3,1.9999984740422854,8
515,3,1.9999984740422854,8
515,3,1.9999984740422854,8
515,3,1.9999984740422854,8
515,3,1.9999984740422854,8
450,3,1.9999981605578456,8
450,3,1.9999981605578456,8
450,3,1.9999981605578456,8
450,3,1.9999981605578456,8
450,3,1.9999981605578456,8
450,3,1.9999981605578456,8
684,2,0.19303925020900847,8
684,2,0.19303925020900847,8
684,2,0.19303925020900847,8
684,2,0.19303925020900847,8
684,2,0.19303925020900847,8
684,2,0.19303925020900847,8
391,3,0.999998182292896,8
391,3,0.999998182292896,8
391,3,0.999998182292896,8
391,3,0.999998182292896,8
391,3,0.999998182292896,8
391,3,0.999998182292896,8
542,2,-0.7660923135077663,8
542,2,-0.7660923135077663,8
542,2,-0.7660923135077663,8
542,2,-0.7660923135077663,8
542,2,-0.7660923135077663,8
542,2,-0.7660923135077663,8
112,2,-0.7112234754589851,8
112,2,-0.7112234754589851,8
112,2,-0.7112234754589851,8
112,2,-0.7112234754589851,8
112,2,-0.7112234754589851,8
112,2,-0.7112234754589851,8
407,2,5.741417559582395,8
407,2,5.741417559582395,8
407,2,5.741417559582395,8
407,2,5.741417559582395,8
407,2,5.741417559582395,8
407,2,5.741417559582395,8
738,1,-2.726210826392726e-08,8
738,1,-2.726210826392726e-08,8
738,1,-2.726210826392726e-08,8
738,1,-2.726210826392726e-08,8
738,1,-2.726210826392726e-08,8
738,1,-2.726210826392726e-08,8
368,1,-3.670205986027808e-06,8
368,1,-3.670205986027808e-06,8
368,1,-3.670205986027808e-06,8
368,1,-3.670205986027808e-06,8
368,1,-3.670205986027808e-06,8
368,1,-3.670205986027808e-06,8
692,2,-3.561816404940744e-07,8
692,2,-3.561816404940744e-07,8
692,2,-3.561816404940744e-07,8
692,2,-3.561816404940744e-07,8
692,2,-3.561816404940744e-07,8
692,2,-3.561816404940744e-07,8
387,3,0.48382198081902317,8
387,3,0.48382198081902317,8
387,3,0.48382198081902317,8
387,3,0.48382198081902317,8
387,3,0.48382198081902317,8
387,3,0.48382198081902317,8
104,1,-2.7829214275335863,8
104,1,-2.7829214275335863,8
104,1,-2.7829214275335863,8
104,1,-2.7829214275335863,8
104,1,-2.7829214275335863,8
104,1,-2.7829214275335863,8
554,3,-1.4652484656264204e-06,8
554,3,-1.4652484656264204e-06,8
554,3,-1.4652484656264204e-06,8
554,3,-1.4652484656264204e-06,8
554,3,-1.4652484656264204e-06,8
554,3,-1.4652484656264204e-06,8
411,2,10.407463075433297,8
411,2,10.407463075433297,8
411,2,10.407463075433297,8
411,2,10.407463075433297,8
411,2,10.407463075433297,8
411,2,10.407463075433297,8
295,2,0.9999968709038187,8
295,2,0.9999968709038187,8
295,2,0.9999968709038187,8
295,2,0.9999968709038187,8
295,2,0.9999968709038187,8
295,2,0.9999968709038187,8
503,1,-4.084671854920545,8
503,1,-4.084671854920545,8
503,1,-4.084671854920545,8
503,1,-4.084671854920545,8
503,1,-4.084671854920545,8
503,1,-4.084671854920545,8
153,2,-1.0333174016230555e-06,8
153,2,-1.0333174016230555e-06,8
153,2,-1.0333174016230555e-06,8
153,2,-1.0333174016230555e-06,8
153,2,-1.0333174016230555e-06,8
153,2,-1.0333174016230555e-06,8
446,2,-7.108496910371912e-07,8
446,2,-7.108496910371912e-07,8
446,2,-7.108496910371912e-07,8
446,2,-7.108496910371912e-07,8
446,2,-7.108496910371912e-07,8
446,2,-7.108496910371912e-07,8
201,3,-3.83078095792753e-06,8
201,3,-3.83078095792753e-06,8
201,3,-3.83078095792753e-06,8
201,3,-3.83078095792753e-06,8
201,3,-3.83078095792753e-06,8
201,3,-3.83078095792753e-06,8
651,3,-2.2052274387935287e-06,8
651,3,-2.2052274387935287e-06,8
651,3,-2.2052274387935287e-06,8
651,3,-2.2052274387935287e-06,8
651,3,-2.2052274387935287e-06,8
651,3,-2.2052274387935287e-06,8
344,2,-0.9212905692862858,8
344,2,-0.9212905692862858,8
344,2,-0.9212905692862858,8
344,2,-0.9212905692862858,8
344,2,-0.9212905692862858,8
344,2,-0.9212905692862858,8
714,4,5.306395622954641,8
714,4,5.306395622954641,8
714,4,5.306395622954641,8
714,4,5.306395622954641,8
714,4,5.306395622954641,8
714,4,5.306395622954641,8
27,3,-3.1296357379499273,8
27,3,-3.1296357379499273,8
27,3,-3.1296357379499273,8
27,3,-3.1296357379499273,8
27,3,-3.1296357379499273,8
27,3,-3.1296357379499273,8
597,4,0.2855153510747236,8
597,4,0.2855153510747236,8
597,4,0.2855153510747236,8
597,4,0.2855153510747236,8
597,4,0.2855153510747236,8
597,4,0.2855153510747236,8
578,2,-3.43202535791535e-06,8
578,2,-3.43202535791535e-06,8
578,2,-3.43202535791535e-06,8
578,2,-3.43202535791535e-06,8
578,2,-3.43202535791535e-06,8
578,2,-3.43202535791535e-06,8
128,3,-5.7540315961174455e-06,8
128,3,-5.7540315961174455e-06,8
128,3,-5.7540315961174455e-06,8
128,3,-5.7540315961174455e-06,8
128,3,-5.7540315961174455e-06,8
128,3,-5.7540315961174455e-06,8
606,2,0.18481726809948473,8
606,2,0.18481726809948473,8
606,2,0.18481726809948473,8
606,2,0.18481726809948473,8
606,2,0.18481726809948473,8
606,2,0.18481726809948473,8
256,2,9.51612877872188,8
256,2,9.51612877872188,8
256,2,9.51612877872188,8
256,2,9.51612877872188,8
256,2,9.51612877872188,8
256,2,9.51612877872188,8
743,3,-6.727511867701549e-08,8
