player_id,element_type,residual,gw
289,1,-4.922809976414258e-06,14
289,1,-4.922809976414258e-06,14
289,1,-4.922809976414258e-06,14
289,1,-4.922809976414258e-06,14
266,3,0.9999976163623638,14
266,3,0.9999976163623638,14
266,3,0.9999976163623638,14
266,3,0.9999976163623638,14
266,3,0.9999976163623638,14
266,3,0.9999976163623638,14
636,2,-3.681008723610062e-07,14
636,2,-3.681008723610062e-07,14
636,2,-3.681008723610062e-07,14
636,2,-3.681008723610062e-07,14
636,2,-3.681008723610062e-07,14
636,2,-3.681008723610062e-07,14
118,2,-1.7932836159653635e-06,14
118,2,-1.7932836159653635e-06,14
118,2,-1.7932836159653635e-06,14
118,2,-1.7932836159653635e-06,14
118,2,-1.7932836159653635e-06,14
118,2,-1.7932836159653635e-06,14
548,3,-0.6088677173204197,14
548,3,-0.6088677173204197,14
548,3,-0.6088677173204197,14
548,3,-0.6088677173204197,14
548,3,-0.6088677173204197,14
548,3,-0.6088677173204197,14
17,3,1.8422151855500624,14
17,3,1.8422151855500624,14
17,3,1.8422151855500624,14
17,3,1.8422151855500624,14
17,3,1.8422151855500624,14
17,3,1.8422151855500624,14
724,2,0.9999990729460272,14
724,2,0.9999990729460272,14
724,2,0.9999990729460272,14
724,2,0.9999990729460272,14
724,2,0.9999990729460272,14
724,2,0.9999990729460272,14
374,2,3.999998834446017,14
374,2,3.999998834446017,14
374,2,3.999998834446017,14
374,2,3.999998834446017,14
374,2,3.999998834446017,14
374,2,3.999998834446017,14
661,4,0.3229909998527998,14
661,4,0.3229909998527998,14
661,4,0.3229909998527998,14
661,4,0.3229909998527998,14
661,4,0.3229909998527998,14
661,4,0.3229909998527998,14
231,2,-4.2579564446484195,14
231,2,-4.2579564446484195,14
231,2,-4.2579564446484195,14
231,2,-4.2579564446484195,14
231,2,-4.2579564446484195,14
231,2,-4.2579564446484195,14
362,4,0.9999984502891345,14
362,4,0.9999984502891345,14
362,4,0.9999984502891345,14
362,4,0.9999984502891345,14
362,4,0.9999984502891345,14
362,4,0.9999984502891345,14
698,3,3.999997599152086,14
698,3,3.999997599152086,14
698,3,3.999997599152086,14
698,3,3.999997599152086,14
698,3,3.999997599152086,14
698,3,3.999997599152086,14
732,4,-3.624160296891998e-07,14
732,4,-3.624160296891998e-07,14
732,4,-3.624160296891998e-07,14
732,4,-3.624160296891998e-07,14
732,4,-3.624160296891998e-07,14
732,4,-3.624160296891998e-07,14
227,2,-6.362713159152408e-07,14
227,2,-6.362713159152408e-07,14
227,2,-6.362713159152408e-07,14
227,2,-6.362713159152408e-07,14
227,2,-6.362713159152408e-07,14
227,2,-6.362713159152408e-07,14
677,3,7.999998881080866,14
677,3,7.999998881080866,14
677,3,7.999998881080866,14
677,3,7.999998881080866,14
677,3,7.999998881080866,14
677,3,7.999998881080866,14
159,3,-2.706017898350173e-06,14
159,3,-2.706017898350173e-06,14
159,3,-2.706017898350173e-06,14
159,3,-2.706017898350173e-06,14
159,3,-2.706017898350173e-06,14
159,3,-2.706017898350173e-06,14
509,2,-1.9308807310597684e-06,14
509,2,-1.9308807310597684e-06,14
509,2,-1.9308807310597684e-06,14
509,2,-1.9308807310597684e-06,14
509,2,-1.9308807310597684e-06,14
509,2,-1.9308807310597684e-06,14
56,3,-6.170659444995183e-07,14
56,3,-6.170659444995183e-07,14
56,3,-6.170659444995183e-07,14
56,3,-6.170659444995183e-07,14
56,3,-6.170659444995183e-07,14
56,3,-6.170659444995183e-07,14
335,3,0.9999970657331643,14
335,3,0.9999970657331643,14
335,3,0.9999970657331643,14
335,3,0.9999970657331643,14
335,3,0.9999970657331643,14
335,3,0.9999970657331643,14
620,3,-4.999429631642638e-07,14
620,3,-4.999429631642638e-07,14
620,3,-4.999429631642638e-07,14
620,3,-4.999429631642638e-07,14
620,3,-4.999429631642638e-07,14
620,3,-4.999429631642638e-07,14
270,3,0.9999977617073817,14
270,3,0.9999977617073817,14
270,3,0.9999977617073817,14
270,3,0.9999977617073817,14
270,3,0.9999977617073817,14
270,3,0.9999977617073817,14
437,2,0.999997201704123,14
437,2,0.999997201704123,14
437,2,0.999997201704123,14
437,2,0.999997201704123,14
437,2,0.999997201704123,14
437,2,0.999997201704123,14
122,3,-1.1435082134350285,14
122,3,-1.1435082134350285,14
122,3,-1.1435082134350285,14
122,3,-1.1435082134350285,14
122,3,-1.1435082134350285,14
122,3,-1.1435082134350285,14
572,2,-0.6117798556959227,14
572,2,-0.6117798556959227,14
572,2,-0.6117798556959227,14
572,2,-0.6117798556959227,14
572,2,-0.6117798556959227,14
572,2,-0.6117798556959227,14
460,3,-4.745758395006156e-07,14
460,3,-4.745758395006156e-07,14
460,3,-4.745758395006156e-07,14
460,3,-4.745758395006156e-07,14
460,3,-4.745758395006156e-07,14
460,3,-4.745758395006156e-07,14
95,3,-0.48568200777092735,14
95,3,-0.48568200777092735,14
95,3,-0.48568200777092735,14
95,3,-0.48568200777092735,14
95,3,-0.48568200777092735,14
95,3,-0.48568200777092735,14
525,4,-1.4213533829687874,14
525,4,-1.4213533829687874,14
525,4,-1.4213533829687874,14
525,4,-1.4213533829687874,14
525,4,-1.4213533829687874,14
525,4,-1.4213533829687874,14
175,3,-5.500610561787708e-07,14
175,3,-5.500610561787708e-07,14
175,3,-5.500610561787708e-07,14
175,3,-5.500610561787708e-07,14
175,3,-5.500610561787708e-07,14
175,3,-5.500610561787708e-07,14
319,2,2.99999870362426,14
319,2,2.99999870362426,14
319,2,2.99999870362426,14
319,2,2.99999870362426,14
319,2,2.99999870362426,14
319,2,2.99999870362426,14
749,4,0.9999985379206243,14
749,4,0.9999985379206243,14
749,4,0.9999985379206243,14
749,4,0.9999985379206243,14
749,4,0.9999985379206243,14
749,4,0.9999985379206243,14
476,2,3.913013360733314,14
476,2,3.913013360733314,14
476,2,3.913013360733314,14
476,2,3.913013360733314,14
476,2,3.913013360733314,14
476,2,3.913013360733314,14
163,3,7.9999967576550395,14
163,3,7.9999967576550395,14
163,3,7.9999967576550395,14
163,3,7.9999967576550395,14
163,3,7.9999967576550395,14
163,3,7.9999967576550395,14
499,4,1.9999978406352934,14
499,4,1.9999978406352934,14
499,4,1.9999978406352934,14
499,4,1.9999978406352934,14
499,4,1.9999978406352934,14
499,4,1.9999978406352934,14
533,2,-1.1639676498967475e-06,14
533,2,-1.1639676498967475e-06,14
533,2,-1.1639676498967475e-06,14
533,2,-1.1639676498967475e-06,14
533,2,-1.1639676498967475e-06,14
533,2,-1.1639676498967475e-06,14
83,3,-1.6229000465487102,14
83,3,-1.6229000465487102,14
83,3,-1.6229000465487102,14
83,3,-1.6229000465487102,14
83,3,-1.6229000465487102,14
83,3,-1.6229000465487102,14
8,2,-0.25084636992991705,14
8,2,-0.25084636992991705,14
8,2,-0.25084636992991705,14
8,2,-0.25084636992991705,14
8,2,-0.25084636992991705,14
8,2,-0.25084636992991705,14
421,3,-1.5486398929911287e-06,14
421,3,-1.5486398929911287e-06,14
421,3,-1.5486398929911287e-06,14
421,3,-1.5486398929911287e-06,14
421,3,-1.5486398929911287e-06,14
421,3,-1.5486398929911287e-06,14
564,4,-1.0608317468042644e-06,14
564,4,-1.0608317468042644e-06,14
564,4,-1.0608317468042644e-06,14
564,4,-1.0608317468042644e-06,14
564,4,-1.0608317468042644e-06,14
564,4,-1.0608317468042644e-06,14
134,3,-6.493161223942289e-07,14
134,3,-6.493161223942289e-07,14
134,3,-6.493161223942289e-07,14
134,3,-6.493161223942289e-07,14
134,3,-6.493161223942289e-07,14
134,3,-6.493161223942289e-07,14
358,3,8.999993356486174,14
358,3,8.999993356486174,14
358,3,8.999993356486174,14
358,3,8.999993356486174,14
358,3,8.999993356486174,14
358,3,8.999993356486174,14
708,3,2.1169795891861374,14
708,3,2.1169795891861374,14
708,3,2.1169795891861374,14
708,3,2.1169795891861374,14
708,3,2.1169795891861374,14
708,3,2.1169795891861374,14
359,3,-9.909298052204646e-07,14
359,3,-9.909298052204646e-07,14
359,3,-9.909298052204646e-07,14
359,3,-9.909298052204646e-07,14
359,3,-9.909298052204646e-07,14
359,3,-9.909298052204646e-07,14
709,2,-1.7825958893000592e-06,14
709,2,-1.7825958893000592e-06,14
709,2,-1.7825958893000592e-06,14
709,2,-1.7825958893000592e-06,14
709,2,-1.7825958893000592e-06,14
709,2,-1.7825958893000592e-06,14
420,3,-1.4916773926390605e-06,14
420,3,-1.4916773926390605e-06,14
420,3,-1.4916773926390605e-06,14
420,3,-1.4916773926390605e-06,14
420,3,-1.4916773926390605e-06,14
420,3,-1.4916773926390605e-06,14
565,1,1.9999981248400258,14
565,1,1.9999981248400258,14
565,1,1.9999981248400258,14
565,1,1.9999981248400258,14
565,1,1.9999981248400258,14
565,1,1.9999981248400258,14
135,4,-1.7478490294166908e-06,14
135,4,-1.7478490294166908e-06,14
135,4,-1.7478490294166908e-06,14
135,4,-1.7478490294166908e-06,14
135,4,-1.7478490294166908e-06,14
135,4,-1.7478490294166908e-06,14
9,2,-1.0200057883433372e-06,14
9,2,-1.0200057883433372e-06,14
9,2,-1.0200057883433372e-06,14
9,2,-1.0200057883433372e-06,14
9,2,-1.0200057883433372e-06,14
9,2,-1.0200057883433372e-06,14
477,2,2.999998498889463,14
477,2,2.999998498889463,14
477,2,2.999998498889463,14
477,2,2.999998498889463,14
477,2,2.999998498889463,14
477,2,2.999998498889463,14
162,3,1.9999976357140006,14
162,3,1.9999976357140006,14
162,3,1.9999976357140006,14
162,3,1.9999976357140006,14
162,3,1.9999976357140006,14
162,3,1.9999976357140006,14
498,3,-8.181672775189177e-07,14
498,3,-8.181672775189177e-07,14
498,3,-8.181672775189177e-07,14
498,3,-8.181672775189177e-07,14
498,3,-8.181672775189177e-07,14
498,3,-8.181672775189177e-07,14
532,2,1.9999981224765642,14
532,2,1.9999981224765642,14
532,2,1.9999981224765642,14
532,2,1.9999981224765642,14
532,2,1.9999981224765642,14
532,2,1.9999981224765642,14
82,3,3.999995452913833,14
82,3,3.999995452913833,14
82,3,3.999995452913833,14
82,3,3.999995452913833,14
82,3,3.999995452913833,14
82,3,3.999995452913833,14
318,2,1.9999989890948355,14
318,2,1.9999989890948355,14
318,2,1.9999989890948355,14
318,2,1.9999989890948355,14
318,2,1.9999989890948355,14
318,2,1.9999989890948355,14
748,3,-2.998258003527408e-07,14
748,3,-2.998258003527408e-07,14
748,3,-2.998258003527408e-07,14
748,3,-2.998258003527408e-07,14
748,3,-2.998258003527408e-07,14
748,3,-2.998258003527408e-07,14
461,3,-1.3776339166498375e-06,14
461,3,-1.3776339166498375e-06,14
461,3,-1.3776339166498375e-06,14
461,3,-1.3776339166498375e-06,14
461,3,-1.3776339166498375e-06,14
461,3,-1.3776339166498375e-06,14
94,3,-1.9725980109517283e-07,14
94,3,-1.9725980109517283e-07,14
94,3,-1.9725980109517283e-07,14
94,3,-1.9725980109517283e-07,14
94,3,-1.9725980109517283e-07,14
94,3,-1.9725980109517283e-07,14
524,3,-2.3126743561403187e-06,14
524,3,-2.3126743561403187e-06,14
524,3,-2.3126743561403187e-06,14
524,3,-2.3126743561403187e-06,14
524,3,-2.3126743561403187e-06,14
524,3,-2.3126743561403187e-06,14
174,3,-5.283215906202926e-07,14
174,3,-5.283215906202926e-07,14
174,3,-5.283215906202926e-07,14
174,3,-5.283215906202926e-07,14
174,3,-5.283215906202926e-07,14
174,3,-5.283215906202926e-07,14
436,2,-1.2541368172419562,14
436,2,-1.2541368172419562,14
436,2,-1.2541368172419562,14
436,2,-1.2541368172419562,14
436,2,-1.2541368172419562,14
436,2,-1.2541368172419562,14
123,3,-1.2523603979211548e-06,14
123,3,-1.2523603979211548e-06,14
123,3,-1.2523603979211548e-06,14
123,3,-1.2523603979211548e-06,14
123,3,-1.2523603979211548e-06,14
123,3,-1.2523603979211548e-06,14
573,2,-1.6727629854002788,14
573,2,-1.6727629854002788,14
573,2,-1.6727629854002788,14
573,2,-1.6727629854002788,14
573,2,-1.6727629854002788,14
573,2,-1.6727629854002788,14
334,3,-5.832510778908029e-07,14
334,3,-5.832510778908029e-07,14
334,3,-5.832510778908029e-07,14
334,3,-5.832510778908029e-07,14
334,3,-5.832510778908029e-07,14
334,3,-5.832510778908029e-07,14
621,3,0.9999955132779423,14
621,3,0.9999955132779423,14
621,3,0.9999955132779423,14
621,3,0.9999955132779423,14
621,3,0.9999955132779423,14
621,3,0.9999955132779423,14
271,3,2.999998768982933,14
271,3,2.999998768982933,14
271,3,2.999998768982933,14
271,3,2.999998768982933,14
271,3,2.999998768982933,14
271,3,2.999998768982933,14
158,3,-1.1146139209747956e-06,14
158,3,-1.1146139209747956e-06,14
158,3,-1.1146139209747956e-06,14
158,3,-1.1146139209747956e-06,14
158,3,-1.1146139209747956e-06,14
158,3,-1.1146139209747956e-06,14
508,2,7.999998581592308,14
508,2,7.999998581592308,14
508,2,7.999998581592308,14
508,2,7.999998581592308,14
508,2,7.999998581592308,14
508,2,7.999998581592308,14
57,3,-2.118880676272578e-06,14
57,3,-2.118880676272578e-06,14
57,3,-2.118880676272578e-06,14
57,3,-2.118880676272578e-06,14
57,3,-2.118880676272578e-06,14
57,3,-2.118880676272578e-06,14
363,4,-1.555119612654715e-06,14
363,4,-1.555119612654715e-06,14
363,4,-1.555119612654715e-06,14
363,4,-1.555119612654715e-06,14
363,4,-1.555119612654715e-06,14
363,4,-1.555119612654715e-06,14
699,3,-6.734216371443311e-07,14
699,3,-6.734216371443311e-07,14
699,3,-6.734216371443311e-07,14
699,3,-6.734216371443311e-07,14
699,3,-6.734216371443311e-07,14
699,3,-6.734216371443311e-07,14
733,1,0.9344401634903714,14
733,1,0.9344401634903714,14
733,1,0.9344401634903714,14
733,1,0.9344401634903714,14
733,1,0.9344401634903714,14
733,1,0.9344401634903714,14
226,2,0.9999985484027417,14
226,2,0.9999985484027417,14
226,2,0.9999985484027417,14
226,2,0.9999985484027417,14
226,2,0.9999985484027417,14
226,2,0.9999985484027417,14
676,3,0.2615545755044816,14
676,3,0.2615545755044816,14
676,3,0.2615545755044816,14
676,3,0.2615545755044816,14
676,3,0.2615545755044816,14
676,3,0.2615545755044816,14
725,2,6.4748075619591,14
725,2,6.4748075619591,14
725,2,6.4748075619591,14
725,2,6.4748075619591,14
725,2,6.4748075619591,14
725,2,6.4748075619591,14
375,2,-1.7132131428286491e-06,14
375,2,-1.7132131428286491e-06,14
375,2,-1.7132131428286491e-06,14
375,2,-1.7132131428286491e-06,14
375,2,-1.7132131428286491e-06,14
375,2,-1.7132131428286491e-06,14
660,3,5.999998770518886,14
660,3,5.999998770518886,14
660,3,5.999998770518886,14
660,3,5.999998770518886,14
660,3,5.999998770518886,14
660,3,5.999998770518886,14
230,2,-5.938395209100237,14
230,2,-5.938395209100237,14
230,2,-5.938395209100237,14
230,2,-5.938395209100237,14
230,2,-5.938395209100237,14
230,2,-5.938395209100237,14
119,3,1.527802436158833,14
119,3,1.527802436158833,14
119,3,1.527802436158833,14
119,3,1.527802436158833,14
119,3,1.527802436158833,14
119,3,1.527802436158833,14
549,3,-5.041333378980293e-07,14
549,3,-5.041333378980293e-07,14
549,3,-5.041333378980293e-07,14
549,3,-5.041333378980293e-07,14
549,3,-5.041333378980293e-07,14
549,3,-5.041333378980293e-07,14
16,3,4.14169697695186,14
16,3,4.14169697695186,14
16,3,4.14169697695186,14
16,3,4.14169697695186,14
16,3,4.14169697695186,14
16,3,4.14169697695186,14
322,2,-1.7329129455981103e-06,14
322,2,-1.7329129455981103e-06,14
322,2,-1.7329129455981103e-06,14
322,2,-1.7329129455981103e-06,14
322,2,-1.7329129455981103e-06,14
322,2,-1.7329129455981103e-06,14
288,1,-1.263461555498199,14
288,1,-1.263461555498199,14
288,1,-1.263461555498199,14
288,1,-1.263461555498199,14
288,1,-1.263461555498199,14
288,1,-1.263461555498199,14
267,3,-1.4011986264063436,14
267,3,-1.4011986264063436,14
267,3,-1.4011986264063436,14
267,3,-1.4011986264063436,14
267,3,-1.4011986264063436,14
267,3,-1.4011986264063436,14
637,2,1.99999895455439,14
637,2,1.99999895455439,14
637,2,1.99999895455439,14
637,2,1.99999895455439,14
637,2,1.99999895455439,14
637,2,1.99999895455439,14
41,2,-1.863938893472311,14
41,2,-1.863938893472311,14
41,2,-1.863938893472311,14
41,2,-1.863938893472311,14
41,2,-1.863938893472311,14
41,2,-1.863938893472311,14
36,2,3.9999969691019976,14
36,2,3.9999969691019976,14
36,2,3.9999969691019976,14
36,2,3.9999969691019976,14
36,2,3.9999969691019976,14
36,2,3.9999969691019976,14
586,3,0.992555464222904,14
586,3,0.992555464222904,14
586,3,0.992555464222904,14
586,3,0.992555464222904,14
586,3,0.992555464222904,14
586,3,0.992555464222904,14
139,1,0.9999996256969121,14
139,1,0.9999996256969121,14
139,1,0.9999996256969121,14
139,1,0.9999996256969121,14
139,1,0.9999996256969121,14
139,1,0.9999996256969121,14
569,2,16.99999813186801,14
569,2,16.99999813186801,14
569,2,16.99999813186801,14
569,2,16.99999813186801,14
569,2,16.99999813186801,14
569,2,16.99999813186801,14
640,2,-2.284024891418709e-07,14
640,2,-2.284024891418709e-07,14
640,2,-2.284024891418709e-07,14
640,2,-2.284024891418709e-07,14
640,2,-2.284024891418709e-07,14
640,2,-2.284024891418709e-07,14
210,3,-3.6625899493315357,14
210,3,-3.6625899493315357,14
210,3,-3.6625899493315357,14
210,3,-3.6625899493315357,14
210,3,-3.6625899493315357,14
210,3,-3.6625899493315357,14
705,2,-9.615326684468553e-08,14
705,2,-9.615326684468553e-08,14
705,2,-9.615326684468553e-08,14
705,2,-9.615326684468553e-08,14
705,2,-9.615326684468553e-08,14
705,2,-9.615326684468553e-08,14
355,3,-2.0964629308553846,14
355,3,-2.0964629308553846,14
355,3,-2.0964629308553846,14
355,3,-2.0964629308553846,14
355,3,-2.0964629308553846,14
355,3,-2.0964629308553846,14
181,4,0.9999912500369773,14
181,4,0.9999912500369773,14
181,4,0.9999912500369773,14
181,4,0.9999912500369773,14
181,4,0.9999912500369773,14
181,4,0.9999912500369773,14
61,3,-1.603145398139226e-06,14
61,3,-1.603145398139226e-06,14
61,3,-1.603145398139226e-06,14
61,3,-1.603145398139226e-06,14
61,3,-1.603145398139226e-06,14
61,3,-1.603145398139226e-06,14
494,3,-3.570795338624129e-06,14
494,3,-3.570795338624129e-06,14
494,3,-3.570795338624129e-06,14
494,3,-3.570795338624129e-06,14
494,3,-3.570795338624129e-06,14
494,3,-3.570795338624129e-06,14
5,2,-2.0383660983149767e-06,14
5,2,-2.0383660983149767e-06,14
5,2,-2.0383660983149767e-06,14
5,2,-2.0383660983149767e-06,14
5,2,-2.0383660983149767e-06,14
5,2,-2.0383660983149767e-06,14
247,3,-8.140752780900027e-06,14
247,3,-8.140752780900027e-06,14
247,3,-8.140752780900027e-06,14
247,3,-8.140752780900027e-06,14
247,3,-8.140752780900027e-06,14
247,3,-8.140752780900027e-06,14
617,3,-3.1618642463587086e-06,14
617,3,-3.1618642463587086e-06,14
617,3,-3.1618642463587086e-06,14
617,3,-3.1618642463587086e-06,14
617,3,-3.1618642463587086e-06,14
617,3,-3.1618642463587086e-06,14
302,3,-1.2868987116676896e-06,14
302,3,-1.2868987116676896e-06,14
302,3,-1.2868987116676896e-06,14
302,3,-1.2868987116676896e-06,14
302,3,-1.2868987116676896e-06,14
302,3,-1.2868987116676896e-06,14
752,2,-3.828236001244081e-07,14
752,2,-3.828236001244081e-07,14
752,2,-3.828236001244081e-07,14
752,2,-3.828236001244081e-07,14
752,2,-3.828236001244081e-07,14
752,2,-3.828236001244081e-07,14
77,2,-0.43828037191608565,14
77,2,-0.43828037191608565,14
77,2,-0.43828037191608565,14
77,2,-0.43828037191608565,14
77,2,-0.43828037191608565,14
77,2,-0.43828037191608565,14
197,2,-0.453519300544602,14
197,2,-0.453519300544602,14
197,2,-0.453519300544602,14
197,2,-0.453519300544602,14
197,2,-0.453519300544602,14
197,2,-0.453519300544602,14
178,4,0.26228149045414606,14
178,4,0.26228149045414606,14
178,4,0.26228149045414606,14
178,4,0.26228149045414606,14
178,4,0.26228149045414606,14
178,4,0.26228149045414606,14
482,2,-0.8144584030740334,14
482,2,-0.8144584030740334,14
482,2,-0.8144584030740334,14
482,2,-0.8144584030740334,14
482,2,-0.8144584030740334,14
482,2,-0.8144584030740334,14
528,1,-4.5935212403005e-06,14
528,1,-4.5935212403005e-06,14
528,1,-4.5935212403005e-06,14
528,1,-4.5935212403005e-06,14
528,1,-4.5935212403005e-06,14
528,1,-4.5935212403005e-06,14
98,4,-7.077663345277314e-07,14
98,4,-7.077663345277314e-07,14
98,4,-7.077663345277314e-07,14
98,4,-7.077663345277314e-07,14
98,4,-7.077663345277314e-07,14
98,4,-7.077663345277314e-07,14
601,1,-3.050214660564816e-07,14
601,1,-3.050214660564816e-07,14
601,1,-3.050214660564816e-07,14
601,1,-3.050214660564816e-07,14
601,1,-3.050214660564816e-07,14
601,1,-3.050214660564816e-07,14
251,4,-2.39397349963134e-06,14
251,4,-2.39397349963134e-06,14
251,4,-2.39397349963134e-06,14
251,4,-2.39397349963134e-06,14
251,4,-2.39397349963134e-06,14
251,4,-2.39397349963134e-06,14
744,3,-1.01980288643614e-07,14
744,3,-1.01980288643614e-07,14
744,3,-1.01980288643614e-07,14
744,3,-1.01980288643614e-07,14
744,3,-1.01980288643614e-07,14
744,3,-1.01980288643614e-07,14
314,1,-1.8155404230968502e-06,14
314,1,-1.8155404230968502e-06,14
314,1,-1.8155404230968502e-06,14
314,1,-1.8155404230968502e-06,14
314,1,-1.8155404230968502e-06,14
314,1,-1.8155404230968502e-06,14
590,3,-3.8172846794955345e-06,14
590,3,-3.8172846794955345e-06,14
590,3,-3.8172846794955345e-06,14
590,3,-3.8172846794955345e-06,14
590,3,-3.8172846794955345e-06,14
590,3,-3.8172846794955345e-06,14
20,3,-3.314844491826579e-06,14
20,3,-3.314844491826579e-06,14
20,3,-3.314844491826579e-06,14
20,3,-3.314844491826579e-06,14
20,3,-3.314844491826579e-06,14
20,3,-3.314844491826579e-06,14
206,3,0.999998078445986,14
206,3,0.999998078445986,14
206,3,0.999998078445986,14
206,3,0.999998078445986,14
206,3,0.999998078445986,14
206,3,0.999998078445986,14
656,4,-2.159133556554611e-07,14
656,4,-2.159133556554611e-07,14
656,4,-2.159133556554611e-07,14
656,4,-2.159133556554611e-07,14
656,4,-2.159133556554611e-07,14
656,4,-2.159133556554611e-07,14
343,2,1.2130970011743183,14
343,2,1.2130970011743183,14
343,2,1.2130970011743183,14
343,2,1.2130970011743183,14
343,2,1.2130970011743183,14
343,2,1.2130970011743183,14
713,2,2.449973490214371,14
713,2,2.449973490214371,14
713,2,2.449973490214371,14
713,2,2.449973490214371,14
713,2,2.449973490214371,14
713,2,2.449973490214371,14
504,1,-1.7044389709511024e-06,14
504,1,-1.7044389709511024e-06,14
504,1,-1.7044389709511024e-06,14
504,1,-1.7044389709511024e-06,14
504,1,-1.7044389709511024e-06,14
504,1,-1.7044389709511024e-06,14
154,2,-6.026158139295338e-07,14
154,2,-6.026158139295338e-07,14
154,2,-6.026158139295338e-07,14
154,2,-6.026158139295338e-07,14
154,2,-6.026158139295338e-07,14
154,2,-6.026158139295338e-07,14
441,2,0.9999986984096895,14
441,2,0.9999986984096895,14
441,2,0.9999986984096895,14
441,2,0.9999986984096895,14
441,2,0.9999986984096895,14
441,2,0.9999986984096895,14
338,4,-1.6453662042379205e-06,14
338,4,-1.6453662042379205e-06,14
338,4,-1.6453662042379205e-06,14
338,4,-1.6453662042379205e-06,14
338,4,-1.6453662042379205e-06,14
338,4,-1.6453662042379205e-06,14
292,2,4.999998831960852,14
292,2,4.999998831960852,14
292,2,4.999998831960852,14
292,2,4.999998831960852,14
292,2,4.999998831960852,14
292,2,4.999998831960852,14
103,1,-1.151199902085789e-06,14
103,1,-1.151199902085789e-06,14
103,1,-1.151199902085789e-06,14
103,1,-1.151199902085789e-06,14
103,1,-1.151199902085789e-06,14
103,1,-1.151199902085789e-06,14
553,3,9.999996478053612,14
553,3,9.999996478053612,14
553,3,9.999996478053612,14
553,3,9.999996478053612,14
553,3,9.999996478053612,14
553,3,9.999996478053612,14
416,3,1.1071999507469603,14
416,3,1.1071999507469603,14
416,3,1.1071999507469603,14
416,3,1.1071999507469603,14
416,3,1.1071999507469603,14
416,3,1.1071999507469603,14
695,2,1.7556810105872322,14
695,2,1.7556810105872322,14
695,2,1.7556810105872322,14
695,2,1.7556810105872322,14
695,2,1.7556810105872322,14
695,2,1.7556810105872322,14
380,2,-5.681171357840887e-07,14
380,2,-5.681171357840887e-07,14
380,2,-5.681171357840887e-07,14
380,2,-5.681171357840887e-07,14
380,2,-5.681171357840887e-07,14
380,2,-5.681171357840887e-07,14
545,3,-6.919724824760987e-07,14
545,3,-6.919724824760987e-07,14
545,3,-6.919724824760987e-07,14
545,3,-6.919724824760987e-07,14
545,3,-6.919724824760987e-07,14
545,3,-6.919724824760987e-07,14
115,2,-3.88348299102835e-06,14
115,2,-3.88348299102835e-06,14
115,2,-3.88348299102835e-06,14
115,2,-3.88348299102835e-06,14
115,2,-3.88348299102835e-06,14
115,2,-3.88348299102835e-06,14
400,1,-9.243813502656048e-07,14
400,1,-9.243813502656048e-07,14
400,1,-9.243813502656048e-07,14
400,1,-9.243813502656048e-07,14
400,1,-9.243813502656048e-07,14
400,1,-9.243813502656048e-07,14
379,2,-5.911244620255346e-07,14
379,2,-5.911244620255346e-07,14
379,2,-5.911244620255346e-07,14
379,2,-5.911244620255346e-07,14
379,2,-5.911244620255346e-07,14
379,2,-5.911244620255346e-07,14
683,2,3.9999982130371,14
683,2,3.9999982130371,14
683,2,3.9999982130371,14
683,2,3.9999982130371,14
683,2,3.9999982130371,14
683,2,3.9999982130371,14
729,2,-5.680481246842659e-07,14
729,2,-5.680481246842659e-07,14
729,2,-5.680481246842659e-07,14
729,2,-5.680481246842659e-07,14
729,2,-5.680481246842659e-07,14
729,2,-5.680481246842659e-07,14
396,3,-0.4833410064418067,14
396,3,-0.4833410064418067,14
396,3,-0.4833410064418067,14
396,3,-0.4833410064418067,14
396,3,-0.4833410064418067,14
396,3,-0.4833410064418067,14
142,1,-1.0100332721293534e-06,14
142,1,-1.0100332721293534e-06,14
142,1,-1.0100332721293534e-06,14
142,1,-1.0100332721293534e-06,14
142,1,-1.0100332721293534e-06,14
142,1,-1.0100332721293534e-06,14
512,2,-2.6267706997399698e-06,14
512,2,-2.6267706997399698e-06,14
512,2,-2.6267706997399698e-06,14
512,2,-2.6267706997399698e-06,14
512,2,-2.6267706997399698e-06,14
512,2,-2.6267706997399698e-06,14
457,3,7.999998749771208,14
457,3,7.999998749771208,14
457,3,7.999998749771208,14
457,3,7.999998749771208,14
457,3,7.999998749771208,14
457,3,7.999998749771208,14
284,4,0.9999989855918437,14
284,4,0.9999989855918437,14
284,4,0.9999989855918437,14
284,4,0.9999989855918437,14
284,4,0.9999989855918437,14
284,4,0.9999989855918437,14
565,1,-1.8751599742246337e-06,14
440,2,-1.7689028315810734e-06,14
276,3,7.999999022252112,14
290,2,-0.4930297750604036,14
78,2,1.9999963859890535,14
349,2,-3.277591652261982e-06,14
606,2,-0.4113041082420571,14
141,1,1.9999990550686972,14
99,4,-1.914931996042017e-07,14
507,2,0.9999994536056604,14
536,2,-3.8557822870277955e-07,14
189,2,-7.18830736606776e-07,14
460,3,-4.745758395006156e-07,14
467,4,-9.086039872341308e-07,14
17,3,-1.1577848144499376,14
314,1,-1.8155404230968502e-06,14
43,2,-0.3516647551426884,14
530,1,-1.4922588893168798e-06,14
225,2,0.12726609017864465,14
511,2,-1.592332528158244e-06,14
318,2,-1.010905164473112e-06,14
68,1,1.9999989799086637,14
280,3,-0.18642034521859588,14
538,2,-1.064486744551898e-06,14
