player_id,element_type,residual,gw
279,3,-1.2379846631847417e-06,9
279,3,-1.2379846631847417e-06,9
629,1,-1.3931486195705482e-06,9
629,1,-1.3931486195705482e-06,9
629,1,-1.3931486195705482e-06,9
629,1,-1.3931486195705482e-06,9
629,1,-1.3931486195705482e-06,9
629,1,-1.3931486195705482e-06,9
296,2,-2.2118662653213934e-06,9
296,2,-2.2118662653213934e-06,9
296,2,-2.2118662653213934e-06,9
296,2,-2.2118662653213934e-06,9
296,2,-2.2118662653213934e-06,9
296,2,-2.2118662653213934e-06,9
445,2,-0.8005030734952004,9
445,2,-0.8005030734952004,9
445,2,-0.8005030734952004,9
445,2,-0.8005030734952004,9
445,2,-0.8005030734952004,9
445,2,-0.8005030734952004,9
500,4,3.9999985529602267,9
500,4,3.9999985529602267,9
500,4,3.9999985529602267,9
500,4,3.9999985529602267,9
500,4,3.9999985529602267,9
500,4,3.9999985529602267,9
150,2,-1.6012186619053726e-06,9
150,2,-1.6012186619053726e-06,9
150,2,-1.6012186619053726e-06,9
150,2,-1.6012186619053726e-06,9
150,2,-1.6012186619053726e-06,9
150,2,-1.6012186619053726e-06,9
347,2,0.9999926802939894,9
347,2,0.9999926802939894,9
347,2,0.9999926802939894,9
347,2,0.9999926802939894,9
347,2,0.9999926802939894,9
347,2,0.9999926802939894,9
717,3,1.4690426388159132,9
717,3,1.4690426388159132,9
717,3,1.4690426388159132,9
717,3,1.4690426388159132,9
717,3,1.4690426388159132,9
717,3,1.4690426388159132,9
202,3,1.4801562317059287,9
202,3,1.4801562317059287,9
202,3,1.4801562317059287,9
202,3,1.4801562317059287,9
202,3,1.4801562317059287,9
202,3,1.4801562317059287,9
652,3,-7.892084978901629e-08,9
652,3,-7.892084978901629e-08,9
652,3,-7.892084978901629e-08,9
652,3,-7.892084978901629e-08,9
652,3,-7.892084978901629e-08,9
652,3,-7.892084978901629e-08,9
594,3,-1.719943349032675,9
594,3,-1.719943349032675,9
594,3,-1.719943349032675,9
594,3,-1.719943349032675,9
594,3,-1.719943349032675,9
594,3,-1.719943349032675,9
24,3,-1.3119775152907453e-06,9
24,3,-1.3119775152907453e-06,9
24,3,-1.3119775152907453e-06,9
24,3,-1.3119775152907453e-06,9
24,3,-1.3119775152907453e-06,9
24,3,-1.3119775152907453e-06,9
740,2,-1.322610926353834e-07,9
740,2,-1.322610926353834e-07,9
740,2,-1.322610926353834e-07,9
740,2,-1.322610926353834e-07,9
740,2,-1.322610926353834e-07,9
740,2,-1.322610926353834e-07,9
310,4,0.9999991727209555,9
310,4,0.9999991727209555,9
310,4,0.9999991727209555,9
310,4,0.9999991727209555,9
310,4,0.9999991727209555,9
310,4,0.9999991727209555,9
605,2,0.9999981114954822,9
605,2,0.9999981114954822,9
605,2,0.9999981114954822,9
605,2,0.9999981114954822,9
605,2,0.9999981114954822,9
605,2,0.9999981114954822,9
255,1,-4.315598782792914e-06,9
255,1,-4.315598782792914e-06,9
255,1,-4.315598782792914e-06,9
255,1,-4.315598782792914e-06,9
255,1,-4.315598782792914e-06,9
255,1,-4.315598782792914e-06,9
486,3,0.9999983026016637,9
486,3,0.9999983026016637,9
486,3,0.9999983026016637,9
486,3,0.9999983026016637,9
486,3,0.9999983026016637,9
486,3,0.9999983026016637,9
73,2,-7.679201794594454e-07,9
73,2,-7.679201794594454e-07,9
73,2,-7.679201794594454e-07,9
73,2,-7.679201794594454e-07,9
73,2,-7.679201794594454e-07,9
73,2,-7.679201794594454e-07,9
469,1,2.9999979941024275,9
469,1,2.9999979941024275,9
469,1,2.9999979941024275,9
469,1,2.9999979941024275,9
469,1,2.9999979941024275,9
469,1,2.9999979941024275,9
193,2,-1.989414826883171e-06,9
193,2,-1.989414826883171e-06,9
193,2,-1.989414826883171e-06,9
193,2,-1.989414826883171e-06,9
193,2,-1.989414826883171e-06,9
193,2,-1.989414826883171e-06,9
306,3,-1.1822290544590067e-05,9
306,3,-1.1822290544590067e-05,9
306,3,-1.1822290544590067e-05,9
306,3,-1.1822290544590067e-05,9
306,3,-1.1822290544590067e-05,9
306,3,-1.1822290544590067e-05,9
1,1,5.999998543833199,9
1,1,5.999998543833199,9
1,1,5.999998543833199,9
1,1,5.999998543833199,9
1,1,5.999998543833199,9
1,1,5.999998543833199,9
243,3,0.999998416759085,9
243,3,0.999998416759085,9
243,3,0.999998416759085,9
243,3,0.999998416759085,9
243,3,0.999998416759085,9
243,3,0.999998416759085,9
613,3,1.9999991631843532,9
613,3,1.9999991631843532,9
613,3,1.9999991631843532,9
613,3,1.9999991631843532,9
613,3,1.9999991631843532,9
613,3,1.9999991631843532,9
490,3,3.99999839146446,9
490,3,3.99999839146446,9
490,3,3.99999839146446,9
490,3,3.99999839146446,9
490,3,3.99999839146446,9
490,3,3.99999839146446,9
185,1,-3.4975509581251487e-06,9
185,1,-3.4975509581251487e-06,9
185,1,-3.4975509581251487e-06,9
185,1,-3.4975509581251487e-06,9
185,1,-3.4975509581251487e-06,9
185,1,-3.4975509581251487e-06,9
65,4,-0.5954888939776453,9
65,4,-0.5954888939776453,9
65,4,-0.5954888939776453,9
65,4,-0.5954888939776453,9
65,4,-0.5954888939776453,9
65,4,-0.5954888939776453,9
701,2,-2.7070442110520324e-06,9
701,2,-2.7070442110520324e-06,9
701,2,-2.7070442110520324e-06,9
701,2,-2.7070442110520324e-06,9
701,2,-2.7070442110520324e-06,9
701,2,-2.7070442110520324e-06,9
351,3,-6.922543605712908e-06,9
351,3,-6.922543605712908e-06,9
351,3,-6.922543605712908e-06,9
351,3,-6.922543605712908e-06,9
351,3,-6.922543605712908e-06,9
351,3,-6.922543605712908e-06,9
644,3,0.9999988646524324,9
644,3,0.9999988646524324,9
644,3,0.9999988646524324,9
644,3,0.9999988646524324,9
644,3,0.9999988646524324,9
644,3,0.9999988646524324,9
214,3,-8.298564859453683e-07,9
214,3,-8.298564859453683e-07,9
214,3,-8.298564859453683e-07,9
214,3,-8.298564859453683e-07,9
214,3,-8.298564859453683e-07,9
214,3,-8.298564859453683e-07,9
32,1,7.999998909209473,9
32,1,7.999998909209473,9
32,1,7.999998909209473,9
32,1,7.999998909209473,9
32,1,7.999998909209473,9
32,1,7.999998909209473,9
582,3,2.2916568502557526,9
582,3,2.2916568502557526,9
582,3,2.2916568502557526,9
582,3,2.2916568502557526,9
582,3,2.2916568502557526,9
582,3,2.2916568502557526,9
428,3,-1.330823331271925e-06,9
428,3,-1.330823331271925e-06,9
428,3,-1.330823331271925e-06,9
428,3,-1.330823331271925e-06,9
428,3,-1.330823331271925e-06,9
428,3,-1.330823331271925e-06,9
45,2,-0.5482291818904014,9
45,2,-0.5482291818904014,9
45,2,-0.5482291818904014,9
45,2,-0.5482291818904014,9
45,2,-0.5482291818904014,9
45,2,-0.5482291818904014,9
263,2,-0.26589270785631597,9
263,2,-0.26589270785631597,9
263,2,-0.26589270785631597,9
263,2,-0.26589270785631597,9
263,2,-0.26589270785631597,9
263,2,-0.26589270785631597,9
633,2,0.9999918344447556,9
633,2,0.9999918344447556,9
633,2,0.9999918344447556,9
633,2,0.9999918344447556,9
633,2,0.9999918344447556,9
633,2,0.9999918344447556,9
326,3,-0.0885955777126819,9
326,3,-0.0885955777126819,9
326,3,-0.0885955777126819,9
326,3,-0.0885955777126819,9
326,3,-0.0885955777126819,9
326,3,-0.0885955777126819,9
12,2,-0.9411983930184434,9
12,2,-0.9411983930184434,9
12,2,-0.9411983930184434,9
12,2,-0.9411983930184434,9
12,2,-0.9411983930184434,9
12,2,-0.9411983930184434,9
408,2,3.9999985190099756,9
408,2,3.9999985190099756,9
408,2,3.9999985190099756,9
408,2,3.9999985190099756,9
408,2,3.9999985190099756,9
408,2,3.9999985190099756,9
664,1,-0.18696755242249868,9
664,1,-0.18696755242249868,9
664,1,-0.18696755242249868,9
664,1,-0.18696755242249868,9
664,1,-0.18696755242249868,9
664,1,-0.18696755242249868,9
234,2,-0.6629242000484205,9
234,2,-0.6629242000484205,9
234,2,-0.6629242000484205,9
234,2,-0.6629242000484205,9
234,2,-0.6629242000484205,9
234,2,-0.6629242000484205,9
721,2,2.55832061280932,9
721,2,2.55832061280932,9
721,2,2.55832061280932,9
721,2,2.55832061280932,9
721,2,2.55832061280932,9
721,2,2.55832061280932,9
371,2,5.999998619170396,9
371,2,5.999998619170396,9
371,2,5.999998619170396,9
371,2,5.999998619170396,9
371,2,5.999998619170396,9
371,2,5.999998619170396,9
222,1,-2.2433994998021605e-06,9
222,1,-2.2433994998021605e-06,9
222,1,-2.2433994998021605e-06,9
222,1,-2.2433994998021605e-06,9
222,1,-2.2433994998021605e-06,9
222,1,-2.2433994998021605e-06,9
672,2,-1.593808071705377e-06,9
672,2,-1.593808071705377e-06,9
672,2,-1.593808071705377e-06,9
672,2,-1.593808071705377e-06,9
672,2,-1.593808071705377e-06,9
672,2,-1.593808071705377e-06,9
388,3,1.9999971177503741,9
388,3,1.9999971177503741,9
388,3,1.9999971177503741,9
388,3,1.9999971177503741,9
388,3,1.9999971177503741,9
388,3,1.9999971177503741,9
367,1,1.9999992140277674,9
367,1,1.9999992140277674,9
367,1,1.9999992140277674,9
367,1,1.9999992140277674,9
367,1,1.9999992140277674,9
367,1,1.9999992140277674,9
737,4,0.9999979152705405,9
737,4,0.9999979152705405,9
737,4,0.9999979152705405,9
737,4,0.9999979152705405,9
737,4,0.9999979152705405,9
737,4,0.9999979152705405,9
53,3,0.9999974443770154,9
53,3,0.9999974443770154,9
53,3,0.9999974443770154,9
53,3,0.9999974443770154,9
53,3,0.9999974443770154,9
53,3,0.9999974443770154,9
449,3,3.9999973700000546,9
449,3,3.9999973700000546,9
449,3,3.9999973700000546,9
449,3,3.9999973700000546,9
449,3,3.9999973700000546,9
449,3,3.9999973700000546,9
625,4,-2.9439246560626812e-06,9
625,4,-2.9439246560626812e-06,9
625,4,-2.9439246560626812e-06,9
625,4,-2.9439246560626812e-06,9
625,4,-2.9439246560626812e-06,9
625,4,-2.9439246560626812e-06,9
275,3,-0.3743475311231756,9
275,3,-0.3743475311231756,9
275,3,-0.3743475311231756,9
275,3,-0.3743475311231756,9
275,3,-0.3743475311231756,9
275,3,-0.3743475311231756,9
330,3,1.9999993793722626,9
330,3,1.9999993793722626,9
330,3,1.9999993793722626,9
330,3,1.9999993793722626,9
330,3,1.9999993793722626,9
330,3,1.9999993793722626,9
127,3,-1.1126048231493067e-06,9
127,3,-1.1126048231493067e-06,9
127,3,-1.1126048231493067e-06,9
127,3,-1.1126048231493067e-06,9
127,3,-1.1126048231493067e-06,9
127,3,-1.1126048231493067e-06,9
577,2,-1.861603538335156e-06,9
577,2,-1.861603538335156e-06,9
577,2,-1.861603538335156e-06,9
577,2,-1.861603538335156e-06,9
577,2,-1.861603538335156e-06,9
577,2,-1.861603538335156e-06,9
28,3,-2.9052955051178726,9
28,3,-2.9052955051178726,9
28,3,-2.9052955051178726,9
28,3,-2.9052955051178726,9
28,3,-2.9052955051178726,9
28,3,-2.9052955051178726,9
598,4,-0.5323032283545353,9
598,4,-0.5323032283545353,9
598,4,-0.5323032283545353,9
598,4,-0.5323032283545353,9
598,4,-0.5323032283545353,9
598,4,-0.5323032283545353,9
432,1,-1.937705782221756e-06,9
432,1,-1.937705782221756e-06,9
432,1,-1.937705782221756e-06,9
432,1,-1.937705782221756e-06,9
432,1,-1.937705782221756e-06,9
432,1,-1.937705782221756e-06,9
90,3,2.9999977065011763,9
90,3,2.9999977065011763,9
90,3,2.9999977065011763,9
90,3,2.9999977065011763,9
90,3,2.9999977065011763,9
90,3,2.9999977065011763,9
520,3,-1.4596968634621383,9
520,3,-1.4596968634621383,9
520,3,-1.4596968634621383,9
520,3,-1.4596968634621383,9
520,3,-1.4596968634621383,9
520,3,-1.4596968634621383,9
170,3,3.999998477657058,9
170,3,3.999998477657058,9
170,3,3.999998477657058,9
170,3,3.999998477657058,9
170,3,3.999998477657058,9
170,3,3.999998477657058,9
465,4,-0.6435785360017529,9
465,4,-0.6435785360017529,9
465,4,-0.6435785360017529,9
465,4,-0.6435785360017529,9
465,4,-0.6435785360017529,9
465,4,-0.6435785360017529,9
259,2,0.9999982976587192,9
259,2,0.9999982976587192,9
259,2,0.9999982976587192,9
259,2,0.9999982976587192,9
259,2,0.9999982976587192,9
259,2,0.9999982976587192,9
609,2,-1.1536787620363389e-06,9
609,2,-1.1536787620363389e-06,9
609,2,-1.1536787620363389e-06,9
609,2,-1.1536787620363389e-06,9
609,2,-1.1536787620363389e-06,9
609,2,-1.1536787620363389e-06,9
166,3,0.9999983417065402,9
166,3,0.9999983417065402,9
166,3,0.9999983417065402,9
166,3,0.9999983417065402,9
166,3,0.9999983417065402,9
166,3,0.9999983417065402,9
536,2,-2.6185197506510025e-07,9
536,2,-2.6185197506510025e-07,9
536,2,-2.6185197506510025e-07,9
536,2,-2.6185197506510025e-07,9
536,2,-2.6185197506510025e-07,9
536,2,-2.6185197506510025e-07,9
86,3,-1.4391421037891594,9
86,3,-1.4391421037891594,9
86,3,-1.4391421037891594,9
86,3,-1.4391421037891594,9
86,3,-1.4391421037891594,9
86,3,-1.4391421037891594,9
69,1,-2.3520092475429056e-06,9
69,1,-2.3520092475429056e-06,9
69,1,-2.3520092475429056e-06,9
69,1,-2.3520092475429056e-06,9
69,1,-2.3520092475429056e-06,9
69,1,-2.3520092475429056e-06,9
473,2,-1.2019305843474216e-06,9
473,2,-1.2019305843474216e-06,9
473,2,-1.2019305843474216e-06,9
473,2,-1.2019305843474216e-06,9
473,2,-1.2019305843474216e-06,9
473,2,-1.2019305843474216e-06,9
189,2,-1.6150163936949059e-06,9
189,2,-1.6150163936949059e-06,9
189,2,-1.6150163936949059e-06,9
189,2,-1.6150163936949059e-06,9
189,2,-1.6150163936949059e-06,9
189,2,-1.6150163936949059e-06,9
561,4,-9.691150337599404e-07,9
561,4,-9.691150337599404e-07,9
561,4,-9.691150337599404e-07,9
561,4,-9.691150337599404e-07,9
561,4,-9.691150337599404e-07,9
561,4,-9.691150337599404e-07,9
131,3,-4.09620665667658e-07,9
131,3,-4.09620665667658e-07,9
131,3,-4.09620665667658e-07,9
131,3,-4.09620665667658e-07,9
131,3,-4.09620665667658e-07,9
131,3,-4.09620665667658e-07,9
424,3,1.2185005133590487,9
424,3,1.2185005133590487,9
424,3,1.2185005133590487,9
424,3,1.2185005133590487,9
424,3,1.2185005133590487,9
424,3,1.2185005133590487,9
218,4,-5.257396912437786e-06,9
218,4,-5.257396912437786e-06,9
218,4,-5.257396912437786e-06,9
218,4,-5.257396912437786e-06,9
218,4,-5.257396912437786e-06,9
218,4,-5.257396912437786e-06,9
648,3,6.253151889787969,9
648,3,6.253151889787969,9
648,3,6.253151889787969,9
648,3,6.253151889787969,9
648,3,6.253151889787969,9
648,3,6.253151889787969,9
519,3,0.9999986485845902,9
519,3,0.9999986485845902,9
519,3,0.9999986485845902,9
519,3,0.9999986485845902,9
519,3,0.9999986485845902,9
519,3,0.9999986485845902,9
149,2,-2.448888062707814e-06,9
149,2,-2.448888062707814e-06,9
149,2,-2.448888062707814e-06,9
149,2,-2.448888062707814e-06,9
149,2,-2.448888062707814e-06,9
149,2,-2.448888062707814e-06,9
46,2,-0.34439197284195755,9
46,2,-0.34439197284195755,9
46,2,-0.34439197284195755,9
46,2,-0.34439197284195755,9
46,2,-0.34439197284195755,9
46,2,-0.34439197284195755,9
325,3,0.9999974498347465,9
325,3,0.9999974498347465,9
325,3,0.9999974498347465,9
325,3,0.9999974498347465,9
325,3,0.9999974498347465,9
325,3,0.9999974498347465,9
260,2,3.2939076853577554,9
260,2,3.2939076853577554,9
260,2,3.2939076853577554,9
260,2,3.2939076853577554,9
260,2,3.2939076853577554,9
260,2,3.2939076853577554,9
630,1,-1.6487793440775967e-06,9
630,1,-1.6487793440775967e-06,9
630,1,-1.6487793440775967e-06,9
630,1,-1.6487793440775967e-06,9
630,1,-1.6487793440775967e-06,9
630,1,-1.6487793440775967e-06,9
11,2,-2.5319165208074105e-06,9
11,2,-2.5319165208074105e-06,9
11,2,-2.5319165208074105e-06,9
11,2,-2.5319165208074105e-06,9
11,2,-2.5319165208074105e-06,9
11,2,-2.5319165208074105e-06,9
722,3,0.10466157497921702,9
722,3,0.10466157497921702,9
722,3,0.10466157497921702,9
722,3,0.10466157497921702,9
722,3,0.10466157497921702,9
722,3,0.10466157497921702,9
372,2,-0.6977766673900856,9
372,2,-0.6977766673900856,9
372,2,-0.6977766673900856,9
372,2,-0.6977766673900856,9
372,2,-0.6977766673900856,9
372,2,-0.6977766673900856,9
688,1,-2.0354695370621677e-06,9
688,1,-2.0354695370621677e-06,9
688,1,-2.0354695370621677e-06,9
688,1,-2.0354695370621677e-06,9
688,1,-2.0354695370621677e-06,9
688,1,-2.0354695370621677e-06,9
667,2,-2.503074721299523e-07,9
667,2,-2.503074721299523e-07,9
667,2,-2.503074721299523e-07,9
667,2,-2.503074721299523e-07,9
667,2,-2.503074721299523e-07,9
667,2,-2.503074721299523e-07,9
237,3,1.9999975479585137,9
237,3,1.9999975479585137,9
237,3,1.9999975479585137,9
237,3,1.9999975479585137,9
237,3,1.9999975479585137,9
237,3,1.9999975479585137,9
558,3,-1.0527075493580096e-06,9
558,3,-1.0527075493580096e-06,9
558,3,-1.0527075493580096e-06,9
558,3,-1.0527075493580096e-06,9
558,3,-1.0527075493580096e-06,9
558,3,-1.0527075493580096e-06,9
108,2,3.1955385008062978,9
108,2,3.1955385008062978,9
108,2,3.1955385008062978,9
108,2,3.1955385008062978,9
108,2,3.1955385008062978,9
108,2,3.1955385008062978,9
364,4,-2.3001424351892827e-06,9
364,4,-2.3001424351892827e-06,9
364,4,-2.3001424351892827e-06,9
364,4,-2.3001424351892827e-06,9
364,4,-2.3001424351892827e-06,9
364,4,-2.3001424351892827e-06,9
734,3,-5.7217437530858066e-08,9
734,3,-5.7217437530858066e-08,9
734,3,-5.7217437530858066e-08,9
734,3,-5.7217437530858066e-08,9
734,3,-5.7217437530858066e-08,9
734,3,-5.7217437530858066e-08,9
221,1,-0.2552310311187761,9
221,1,-0.2552310311187761,9
221,1,-0.2552310311187761,9
221,1,-0.2552310311187761,9
221,1,-0.2552310311187761,9
221,1,-0.2552310311187761,9
671,4,0.7898898910890066,9
671,4,0.7898898910890066,9
671,4,0.7898898910890066,9
671,4,0.7898898910890066,9
671,4,0.7898898910890066,9
671,4,0.7898898910890066,9
50,3,3.9999943784795207,9
50,3,3.9999943784795207,9
50,3,3.9999943784795207,9
50,3,3.9999943784795207,9
50,3,3.9999943784795207,9
50,3,3.9999943784795207,9
299,3,1.9999982462659145,9
299,3,1.9999982462659145,9
299,3,1.9999982462659145,9
299,3,1.9999982462659145,9
299,3,1.9999982462659145,9
299,3,1.9999982462659145,9
333,3,-1.5727963705200593e-06,9
333,3,-1.5727963705200593e-06,9
333,3,-1.5727963705200593e-06,9
333,3,-1.5727963705200593e-06,9
333,3,-1.5727963705200593e-06,9
333,3,-1.5727963705200593e-06,9
626,4,-6.222281782464152e-07,9
626,4,-6.222281782464152e-07,9
626,4,-6.222281782464152e-07,9
626,4,-6.222281782464152e-07,9
626,4,-6.222281782464152e-07,9
626,4,-6.222281782464152e-07,9
276,3,-0.6475926459472333,9
276,3,-0.6475926459472333,9
276,3,-0.6475926459472333,9
276,3,-0.6475926459472333,9
276,3,-0.6475926459472333,9
276,3,-0.6475926459472333,9
431,1,-2.475514328521847e-06,9
431,1,-2.475514328521847e-06,9
431,1,-2.475514328521847e-06,9
431,1,-2.475514328521847e-06,9
431,1,-2.475514328521847e-06,9
431,1,-2.475514328521847e-06,9
124,3,1.9999977302290792,9
124,3,1.9999977302290792,9
124,3,1.9999977302290792,9
124,3,1.9999977302290792,9
124,3,1.9999977302290792,9
124,3,1.9999977302290792,9
574,2,-0.5764014791903894,9
574,2,-0.5764014791903894,9
574,2,-0.5764014791903894,9
574,2,-0.5764014791903894,9
574,2,-0.5764014791903894,9
574,2,-0.5764014791903894,9
718,3,0.999998668699973,9
718,3,0.999998668699973,9
718,3,0.999998668699973,9
718,3,0.999998668699973,9
718,3,0.999998668699973,9
718,3,0.999998668699973,9
348,2,12.999995610212045,9
348,2,12.999995610212045,9
348,2,12.999995610212045,9
348,2,12.999995610212045,9
348,2,12.999995610212045,9
348,2,12.999995610212045,9
466,4,0.9999992056193565,9
466,4,0.9999992056193565,9
466,4,0.9999992056193565,9
466,4,0.9999992056193565,9
466,4,0.9999992056193565,9
466,4,0.9999992056193565,9
523,3,-4.265879682194027,9
523,3,-4.265879682194027,9
523,3,-4.265879682194027,9
523,3,-4.265879682194027,9
523,3,-4.265879682194027,9
523,3,-4.265879682194027,9
173,3,3.0234059279837444,9
173,3,3.0234059279837444,9
173,3,3.0234059279837444,9
173,3,3.0234059279837444,9
173,3,3.0234059279837444,9
173,3,3.0234059279837444,9
489,3,7.999998424061998,9
489,3,7.999998424061998,9
489,3,7.999998424061998,9
489,3,7.999998424061998,9
489,3,7.999998424061998,9
489,3,7.999998424061998,9
93,3,-1.5462483447828426e-06,9
93,3,-1.5462483447828426e-06,9
93,3,-1.5462483447828426e-06,9
93,3,-1.5462483447828426e-06,9
93,3,-1.5462483447828426e-06,9
93,3,-1.5462483447828426e-06,9
470,1,1.9999965285638843,9
470,1,1.9999965285638843,9
470,1,1.9999965285638843,9
470,1,1.9999965285638843,9
470,1,1.9999965285638843,9
470,1,1.9999965285638843,9
85,3,4.155861683590909,9
85,3,4.155861683590909,9
85,3,4.155861683590909,9
85,3,4.155861683590909,9
85,3,4.155861683590909,9
85,3,4.155861683590909,9
165,3,-0.5914119807205118,9
165,3,-0.5914119807205118,9
165,3,-0.5914119807205118,9
165,3,-0.5914119807205118,9
165,3,-0.5914119807205118,9
165,3,-0.5914119807205118,9
535,2,-1.6484707285600058e-06,9
535,2,-1.6484707285600058e-06,9
535,2,-1.6484707285600058e-06,9
535,2,-1.6484707285600058e-06,9
535,2,-1.6484707285600058e-06,9
535,2,-1.6484707285600058e-06,9
309,3,-2.179285172295858,9
309,3,-2.179285172295858,9
309,3,-2.179285172295858,9
309,3,-2.179285172295858,9
309,3,-2.179285172295858,9
309,3,-2.179285172295858,9
427,3,0.5611030791389724,9
427,3,0.5611030791389724,9
427,3,0.5611030791389724,9
427,3,0.5611030791389724,9
427,3,0.5611030791389724,9
427,3,0.5611030791389724,9
562,4,-1.4215589390521013e-06,9
562,4,-1.4215589390521013e-06,9
562,4,-1.4215589390521013e-06,9
562,4,-1.4215589390521013e-06,9
562,4,-1.4215589390521013e-06,9
562,4,-1.4215589390521013e-06,9
132,3,-1.32915462436895,9
132,3,-1.32915462436895,9
132,3,-1.32915462436895,9
132,3,-1.32915462436895,9
132,3,-1.32915462436895,9
132,3,-1.32915462436895,9
283,4,1.3864392016895737,9
283,4,1.3864392016895737,9
283,4,1.3864392016895737,9
283,4,1.3864392016895737,9
283,4,1.3864392016895737,9
283,4,1.3864392016895737,9
329,3,-3.4017009915271864e-06,9
329,3,-3.4017009915271864e-06,9
329,3,-3.4017009915271864e-06,9
329,3,-3.4017009915271864e-06,9
329,3,-3.4017009915271864e-06,9
329,3,-3.4017009915271864e-06,9
145,2,-1.2899926860702047,9
145,2,-1.2899926860702047,9
145,2,-1.2899926860702047,9
145,2,-1.2899926860702047,9
145,2,-1.2899926860702047,9
145,2,-1.2899926860702047,9
515,3,1.9999985876245694,9
515,3,1.9999985876245694,9
515,3,1.9999985876245694,9
515,3,1.9999985876245694,9
515,3,1.9999985876245694,9
515,3,1.9999985876245694,9
450,3,7.99999804969411,9
450,3,7.99999804969411,9
450,3,7.99999804969411,9
450,3,7.99999804969411,9
450,3,7.99999804969411,9
450,3,7.99999804969411,9
684,2,0.7600196814287761,9
684,2,0.7600196814287761,9
684,2,0.7600196814287761,9
684,2,0.7600196814287761,9
684,2,0.7600196814287761,9
684,2,0.7600196814287761,9
391,3,-3.2707407446169177e-06,9
391,3,-3.2707407446169177e-06,9
391,3,-3.2707407446169177e-06,9
391,3,-3.2707407446169177e-06,9
391,3,-3.2707407446169177e-06,9
391,3,-3.2707407446169177e-06,9
542,2,-2.3318405595295677,9
542,2,-2.3318405595295677,9
542,2,-2.3318405595295677,9
542,2,-2.3318405595295677,9
542,2,-2.3318405595295677,9
542,2,-2.3318405595295677,9
112,2,-0.36088272998573767,9
112,2,-0.36088272998573767,9
112,2,-0.36088272998573767,9
112,2,-0.36088272998573767,9
112,2,-0.36088272998573767,9
112,2,-0.36088272998573767,9
407,2,1.5013584788666432,9
407,2,1.5013584788666432,9
407,2,1.5013584788666432,9
407,2,1.5013584788666432,9
407,2,1.5013584788666432,9
407,2,1.5013584788666432,9
738,1,-4.414117157833617e-08,9
738,1,-4.414117157833617e-08,9
738,1,-4.414117157833617e-08,9
738,1,-4.414117157833617e-08,9
738,1,-4.414117157833617e-08,9
738,1,-4.414117157833617e-08,9
368,1,-3.5352552112487556,9
368,1,-3.5352552112487556,9
368,1,-3.5352552112487556,9
368,1,-3.5352552112487556,9
368,1,-3.5352552112487556,9
368,1,-3.5352552112487556,9
692,2,-6.536955849263624e-07,9
692,2,-6.536955849263624e-07,9
692,2,-6.536955849263624e-07,9
692,2,-6.536955849263624e-07,9
692,2,-6.536955849263624e-07,9
692,2,-6.536955849263624e-07,9
387,3,9.121823752704126,9
387,3,9.121823752704126,9
387,3,9.121823752704126,9
387,3,9.121823752704126,9
387,3,9.121823752704126,9
387,3,9.121823752704126,9
104,1,-2.2371476895106667e-06,9
104,1,-2.2371476895106667e-06,9
104,1,-2.2371476895106667e-06,9
104,1,-2.2371476895106667e-06,9
104,1,-2.2371476895106667e-06,9
104,1,-2.2371476895106667e-06,9
554,3,-1.6716433099081668e-06,9
554,3,-1.6716433099081668e-06,9
554,3,-1.6716433099081668e-06,9
554,3,-1.6716433099081668e-06,9
554,3,-1.6716433099081668e-06,9
554,3,-1.6716433099081668e-06,9
411,2,0.9999986587809055,9
411,2,0.9999986587809055,9
411,2,0.9999986587809055,9
411,2,0.9999986587809055,9
411,2,0.9999986587809055,9
411,2,0.9999986587809055,9
295,2,0.9999973786723912,9
295,2,0.9999973786723912,9
295,2,0.9999973786723912,9
295,2,0.9999973786723912,9
295,2,0.9999973786723912,9
295,2,0.9999973786723912,9
503,1,-1.0801949971842155e-06,9
503,1,-1.0801949971842155e-06,9
503,1,-1.0801949971842155e-06,9
503,1,-1.0801949971842155e-06,9
503,1,-1.0801949971842155e-06,9
503,1,-1.0801949971842155e-06,9
153,2,-5.742286121766893e-07,9
153,2,-5.742286121766893e-07,9
153,2,-5.742286121766893e-07,9
153,2,-5.742286121766893e-07,9
153,2,-5.742286121766893e-07,9
153,2,-5.742286121766893e-07,9
446,2,-1.25725470508945e-06,9
446,2,-1.25725470508945e-06,9
446,2,-1.25725470508945e-06,9
446,2,-1.25725470508945e-06,9
446,2,-1.25725470508945e-06,9
446,2,-1.25725470508945e-06,9
201,3,-8.366377909469144e-06,9
201,3,-8.366377909469144e-06,9
201,3,-8.366377909469144e-06,9
201,3,-8.366377909469144e-06,9
201,3,-8.366377909469144e-06,9
201,3,-8.366377909469144e-06,9
651,3,-1.7510566361325688e-06,9
651,3,-1.7510566361325688e-06,9
651,3,-1.7510566361325688e-06,9
651,3,-1.7510566361325688e-06,9
651,3,-1.7510566361325688e-06,9
651,3,-1.7510566361325688e-06,9
344,2,3.422910045552717,9
344,2,3.422910045552717,9
344,2,3.422910045552717,9
344,2,3.422910045552717,9
344,2,3.422910045552717,9
344,2,3.422910045552717,9
714,4,1.347976942522302,9
714,4,1.347976942522302,9
714,4,1.347976942522302,9
714,4,1.347976942522302,9
714,4,1.347976942522302,9
714,4,1.347976942522302,9
27,3,-1.375712101228542,9
27,3,-1.375712101228542,9
27,3,-1.375712101228542,9
