player_id,element_type,residual,gw
60,3,-1.6556094075150876,12
60,3,-1.6556094075150876,12
60,3,-1.6556094075150876,12
60,3,-1.6556094075150876,12
60,3,-1.6556094075150876,12
60,3,-1.6556094075150876,12
495,3,-5.2530387789232105,12
495,3,-5.2530387789232105,12
495,3,-5.2530387789232105,12
495,3,-5.2530387789232105,12
495,3,-5.2530387789232105,12
495,3,-5.2530387789232105,12
641,2,-4.5625655802412434e-07,12
641,2,-4.5625655802412434e-07,12
641,2,-4.5625655802412434e-07,12
641,2,-4.5625655802412434e-07,12
641,2,-4.5625655802412434e-07,12
641,2,-4.5625655802412434e-07,12
704,3,-1.8883301364960468e-07,12
704,3,-1.8883301364960468e-07,12
704,3,-1.8883301364960468e-07,12
704,3,-1.8883301364960468e-07,12
704,3,-1.8883301364960468e-07,12
704,3,-1.8883301364960468e-07,12
354,3,3.999997936870685,12
354,3,3.999997936870685,12
354,3,3.999997936870685,12
354,3,3.999997936870685,12
354,3,3.999997936870685,12
354,3,3.999997936870685,12
37,2,0.9999987129542179,12
37,2,0.9999987129542179,12
37,2,0.9999987129542179,12
37,2,0.9999987129542179,12
37,2,0.9999987129542179,12
37,2,0.9999987129542179,12
587,3,-3.596205083328628e-06,12
587,3,-3.596205083328628e-06,12
587,3,-3.596205083328628e-06,12
587,3,-3.596205083328628e-06,12
587,3,-3.596205083328628e-06,12
587,3,-3.596205083328628e-06,12
138,1,-1.1033435693703537,12
138,1,-1.1033435693703537,12
138,1,-1.1033435693703537,12
138,1,-1.1033435693703537,12
138,1,-1.1033435693703537,12
138,1,-1.1033435693703537,12
568,2,-4.641698955853333e-06,12
568,2,-4.641698955853333e-06,12
568,2,-4.641698955853333e-06,12
568,2,-4.641698955853333e-06,12
568,2,-4.641698955853333e-06,12
568,2,-4.641698955853333e-06,12
40,2,-1.089570938171499e-06,12
40,2,-1.089570938171499e-06,12
40,2,-1.089570938171499e-06,12
40,2,-1.089570938171499e-06,12
40,2,-1.089570938171499e-06,12
40,2,-1.089570938171499e-06,12
323,2,-4.042334236681086e-06,12
323,2,-4.042334236681086e-06,12
323,2,-4.042334236681086e-06,12
323,2,-4.042334236681086e-06,12
323,2,-4.042334236681086e-06,12
323,2,-4.042334236681086e-06,12
289,1,-1.384975601323727e-06,12
289,1,-1.384975601323727e-06,12
289,1,-1.384975601323727e-06,12
289,1,-1.384975601323727e-06,12
289,1,-1.384975601323727e-06,12
289,1,-1.384975601323727e-06,12
266,3,19.999998647462895,12
266,3,19.999998647462895,12
266,3,19.999998647462895,12
266,3,19.999998647462895,12
266,3,19.999998647462895,12
266,3,19.999998647462895,12
636,2,-5.846500137449788e-07,12
636,2,-5.846500137449788e-07,12
636,2,-5.846500137449788e-07,12
636,2,-5.846500137449788e-07,12
636,2,-5.846500137449788e-07,12
636,2,-5.846500137449788e-07,12
118,2,-1.4859541947006067e-06,12
118,2,-1.4859541947006067e-06,12
118,2,-1.4859541947006067e-06,12
118,2,-1.4859541947006067e-06,12
118,2,-1.4859541947006067e-06,12
118,2,-1.4859541947006067e-06,12
548,3,-1.5759647121732874e-06,12
548,3,-1.5759647121732874e-06,12
548,3,-1.5759647121732874e-06,12
548,3,-1.5759647121732874e-06,12
548,3,-1.5759647121732874e-06,12
548,3,-1.5759647121732874e-06,12
17,3,-1.454615098751428,12
17,3,-1.454615098751428,12
17,3,-1.454615098751428,12
17,3,-1.454615098751428,12
17,3,-1.454615098751428,12
17,3,-1.454615098751428,12
724,2,1.6767895105437085,12
724,2,1.6767895105437085,12
724,2,1.6767895105437085,12
724,2,1.6767895105437085,12
724,2,1.6767895105437085,12
724,2,1.6767895105437085,12
374,2,-1.1943766248547675e-06,12
374,2,-1.1943766248547675e-06,12
374,2,-1.1943766248547675e-06,12
374,2,-1.1943766248547675e-06,12
374,2,-1.1943766248547675e-06,12
374,2,-1.1943766248547675e-06,12
661,4,0.19648061944841333,12
661,4,0.19648061944841333,12
661,4,0.19648061944841333,12
661,4,0.19648061944841333,12
661,4,0.19648061944841333,12
661,4,0.19648061944841333,12
231,2,-5.132560256233237e-06,12
231,2,-5.132560256233237e-06,12
231,2,-5.132560256233237e-06,12
231,2,-5.132560256233237e-06,12
231,2,-5.132560256233237e-06,12
231,2,-5.132560256233237e-06,12
362,4,0.4407765185568663,12
362,4,0.4407765185568663,12
362,4,0.4407765185568663,12
362,4,0.4407765185568663,12
362,4,0.4407765185568663,12
362,4,0.4407765185568663,12
698,3,0.93378271902071,12
698,3,0.93378271902071,12
698,3,0.93378271902071,12
698,3,0.93378271902071,12
698,3,0.93378271902071,12
698,3,0.93378271902071,12
732,4,-4.0516735015984135e-07,12
732,4,-4.0516735015984135e-07,12
732,4,-4.0516735015984135e-07,12
732,4,-4.0516735015984135e-07,12
732,4,-4.0516735015984135e-07,12
732,4,-4.0516735015984135e-07,12
227,2,-0.5110032745901926,12
227,2,-0.5110032745901926,12
227,2,-0.5110032745901926,12
227,2,-0.5110032745901926,12
227,2,-0.5110032745901926,12
227,2,-0.5110032745901926,12
677,3,-5.488750860064865e-07,12
677,3,-5.488750860064865e-07,12
677,3,-5.488750860064865e-07,12
677,3,-5.488750860064865e-07,12
677,3,-5.488750860064865e-07,12
677,3,-5.488750860064865e-07,12
159,3,-1.8133483170823135e-06,12
159,3,-1.8133483170823135e-06,12
159,3,-1.8133483170823135e-06,12
159,3,-1.8133483170823135e-06,12
159,3,-1.8133483170823135e-06,12
159,3,-1.8133483170823135e-06,12
509,2,-3.1263074103071867e-06,12
509,2,-3.1263074103071867e-06,12
509,2,-3.1263074103071867e-06,12
509,2,-3.1263074103071867e-06,12
509,2,-3.1263074103071867e-06,12
509,2,-3.1263074103071867e-06,12
56,3,-9.407654444157043e-07,12
56,3,-9.407654444157043e-07,12
56,3,-9.407654444157043e-07,12
56,3,-9.407654444157043e-07,12
56,3,-9.407654444157043e-07,12
56,3,-9.407654444157043e-07,12
335,3,2.999996972495979,12
335,3,2.999996972495979,12
335,3,2.999996972495979,12
335,3,2.999996972495979,12
335,3,2.999996972495979,12
335,3,2.999996972495979,12
620,3,-8.824503361671039e-07,12
620,3,-8.824503361671039e-07,12
620,3,-8.824503361671039e-07,12
620,3,-8.824503361671039e-07,12
620,3,-8.824503361671039e-07,12
620,3,-8.824503361671039e-07,12
270,3,0.9999982719212422,12
270,3,0.9999982719212422,12
270,3,0.9999982719212422,12
270,3,0.9999982719212422,12
270,3,0.9999982719212422,12
270,3,0.9999982719212422,12
437,2,-0.8553623473003449,12
437,2,-0.8553623473003449,12
437,2,-0.8553623473003449,12
437,2,-0.8553623473003449,12
437,2,-0.8553623473003449,12
437,2,-0.8553623473003449,12
122,3,-6.017784466692215e-06,12
122,3,-6.017784466692215e-06,12
122,3,-6.017784466692215e-06,12
122,3,-6.017784466692215e-06,12
122,3,-6.017784466692215e-06,12
122,3,-6.017784466692215e-06,12
572,2,-0.3150101056913415,12
572,2,-0.3150101056913415,12
572,2,-0.3150101056913415,12
572,2,-0.3150101056913415,12
572,2,-0.3150101056913415,12
572,2,-0.3150101056913415,12
460,3,-3.9899851269533376e-07,12
460,3,-3.9899851269533376e-07,12
460,3,-3.9899851269533376e-07,12
460,3,-3.9899851269533376e-07,12
460,3,-3.9899851269533376e-07,12
460,3,-3.9899851269533376e-07,12
95,3,-2.467282518877316e-06,12
95,3,-2.467282518877316e-06,12
95,3,-2.467282518877316e-06,12
95,3,-2.467282518877316e-06,12
95,3,-2.467282518877316e-06,12
95,3,-2.467282518877316e-06,12
525,4,-1.7414556311003644e-06,12
525,4,-1.7414556311003644e-06,12
525,4,-1.7414556311003644e-06,12
525,4,-1.7414556311003644e-06,12
525,4,-1.7414556311003644e-06,12
525,4,-1.7414556311003644e-06,12
175,3,-2.3978796916735555e-07,12
175,3,-2.3978796916735555e-07,12
175,3,-2.3978796916735555e-07,12
175,3,-2.3978796916735555e-07,12
175,3,-2.3978796916735555e-07,12
175,3,-2.3978796916735555e-07,12
319,2,0.9999976678360056,12
319,2,0.9999976678360056,12
319,2,0.9999976678360056,12
319,2,0.9999976678360056,12
319,2,0.9999976678360056,12
319,2,0.9999976678360056,12
749,4,-1.1307409166433837e-07,12
749,4,-1.1307409166433837e-07,12
749,4,-1.1307409166433837e-07,12
749,4,-1.1307409166433837e-07,12
749,4,-1.1307409166433837e-07,12
749,4,-1.1307409166433837e-07,12
476,2,-1.7682198398662532,12
476,2,-1.7682198398662532,12
476,2,-1.7682198398662532,12
476,2,-1.7682198398662532,12
476,2,-1.7682198398662532,12
476,2,-1.7682198398662532,12
163,3,6.9999970934417854,12
163,3,6.9999970934417854,12
163,3,6.9999970934417854,12
163,3,6.9999970934417854,12
163,3,6.9999970934417854,12
163,3,6.9999970934417854,12
499,4,0.24642289874636214,12
499,4,0.24642289874636214,12
499,4,0.24642289874636214,12
499,4,0.24642289874636214,12
499,4,0.24642289874636214,12
499,4,0.24642289874636214,12
533,2,-0.44259119966829735,12
533,2,-0.44259119966829735,12
533,2,-0.44259119966829735,12
533,2,-0.44259119966829735,12
533,2,-0.44259119966829735,12
533,2,-0.44259119966829735,12
83,3,4.999994217127844,12
83,3,4.999994217127844,12
83,3,4.999994217127844,12
83,3,4.999994217127844,12
83,3,4.999994217127844,12
83,3,4.999994217127844,12
8,2,3.626001224835929,12
8,2,3.626001224835929,12
8,2,3.626001224835929,12
8,2,3.626001224835929,12
8,2,3.626001224835929,12
8,2,3.626001224835929,12
421,3,-3.334521803367715e-06,12
421,3,-3.334521803367715e-06,12
421,3,-3.334521803367715e-06,12
421,3,-3.334521803367715e-06,12
421,3,-3.334521803367715e-06,12
421,3,-3.334521803367715e-06,12
564,4,-4.5988520624145124e-07,12
564,4,-4.5988520624145124e-07,12
564,4,-4.5988520624145124e-07,12
564,4,-4.5988520624145124e-07,12
564,4,-4.5988520624145124e-07,12
564,4,-4.5988520624145124e-07,12
134,3,-1.80943380912682e-06,12
134,3,-1.80943380912682e-06,12
134,3,-1.80943380912682e-06,12
134,3,-1.80943380912682e-06,12
134,3,-1.80943380912682e-06,12
134,3,-1.80943380912682e-06,12
358,3,1.999998761441429,12
358,3,1.999998761441429,12
358,3,1.999998761441429,12
358,3,1.999998761441429,12
358,3,1.999998761441429,12
358,3,1.999998761441429,12
708,3,3.2214018542868357,12
708,3,3.2214018542868357,12
708,3,3.2214018542868357,12
708,3,3.2214018542868357,12
708,3,3.2214018542868357,12
708,3,3.2214018542868357,12
359,3,-1.020025975809632e-06,12
359,3,-1.020025975809632e-06,12
359,3,-1.020025975809632e-06,12
359,3,-1.020025975809632e-06,12
359,3,-1.020025975809632e-06,12
359,3,-1.020025975809632e-06,12
709,2,0.15832669447823777,12
709,2,0.15832669447823777,12
709,2,0.15832669447823777,12
709,2,0.15832669447823777,12
709,2,0.15832669447823777,12
709,2,0.15832669447823777,12
420,3,-0.6772440961571459,12
420,3,-0.6772440961571459,12
420,3,-0.6772440961571459,12
420,3,-0.6772440961571459,12
420,3,-0.6772440961571459,12
420,3,-0.6772440961571459,12
565,1,0.07970510261003316,12
565,1,0.07970510261003316,12
565,1,0.07970510261003316,12
565,1,0.07970510261003316,12
565,1,0.07970510261003316,12
565,1,0.07970510261003316,12
135,4,-6.042233740898422e-07,12
135,4,-6.042233740898422e-07,12
135,4,-6.042233740898422e-07,12
135,4,-6.042233740898422e-07,12
135,4,-6.042233740898422e-07,12
135,4,-6.042233740898422e-07,12
9,2,-2.6600693202908477e-06,12
9,2,-2.6600693202908477e-06,12
9,2,-2.6600693202908477e-06,12
9,2,-2.6600693202908477e-06,12
9,2,-2.6600693202908477e-06,12
9,2,-2.6600693202908477e-06,12
477,2,1.9999987555697738,12
477,2,1.9999987555697738,12
477,2,1.9999987555697738,12
477,2,1.9999987555697738,12
477,2,1.9999987555697738,12
477,2,1.9999987555697738,12
162,3,-2.9012105150905842e-06,12
162,3,-2.9012105150905842e-06,12
162,3,-2.9012105150905842e-06,12
162,3,-2.9012105150905842e-06,12
162,3,-2.9012105150905842e-06,12
162,3,-2.9012105150905842e-06,12
498,3,-1.0061578099570254e-06,12
498,3,-1.0061578099570254e-06,12
498,3,-1.0061578099570254e-06,12
498,3,-1.0061578099570254e-06,12
498,3,-1.0061578099570254e-06,12
498,3,-1.0061578099570254e-06,12
532,2,0.2067666332401309,12
532,2,0.2067666332401309,12
532,2,0.2067666332401309,12
532,2,0.2067666332401309,12
532,2,0.2067666332401309,12
532,2,0.2067666332401309,12
82,3,-3.804074167606223,12
82,3,-3.804074167606223,12
82,3,-3.804074167606223,12
82,3,-3.804074167606223,12
82,3,-3.804074167606223,12
82,3,-3.804074167606223,12
318,2,8.999998096486282,12
318,2,8.999998096486282,12
318,2,8.999998096486282,12
318,2,8.999998096486282,12
318,2,8.999998096486282,12
318,2,8.999998096486282,12
748,3,-1.294477225809551e-07,12
748,3,-1.294477225809551e-07,12
748,3,-1.294477225809551e-07,12
748,3,-1.294477225809551e-07,12
748,3,-1.294477225809551e-07,12
748,3,-1.294477225809551e-07,12
461,3,-1.8360964247137926e-06,12
461,3,-1.8360964247137926e-06,12
461,3,-1.8360964247137926e-06,12
461,3,-1.8360964247137926e-06,12
461,3,-1.8360964247137926e-06,12
461,3,-1.8360964247137926e-06,12
94,3,-3.3113763377387324e-06,12
94,3,-3.3113763377387324e-06,12
94,3,-3.3113763377387324e-06,12
94,3,-3.3113763377387324e-06,12
94,3,-3.3113763377387324e-06,12
94,3,-3.3113763377387324e-06,12
524,3,-3.4896043254383358,12
524,3,-3.4896043254383358,12
524,3,-3.4896043254383358,12
524,3,-3.4896043254383358,12
524,3,-3.4896043254383358,12
524,3,-3.4896043254383358,12
174,3,-1.1850542969423696e-06,12
174,3,-1.1850542969423696e-06,12
174,3,-1.1850542969423696e-06,12
174,3,-1.1850542969423696e-06,12
174,3,-1.1850542969423696e-06,12
174,3,-1.1850542969423696e-06,12
436,2,1.9999978008959256,12
436,2,1.9999978008959256,12
436,2,1.9999978008959256,12
436,2,1.9999978008959256,12
436,2,1.9999978008959256,12
436,2,1.9999978008959256,12
123,3,-1.5306935705811745e-06,12
123,3,-1.5306935705811745e-06,12
123,3,-1.5306935705811745e-06,12
123,3,-1.5306935705811745e-06,12
123,3,-1.5306935705811745e-06,12
123,3,-1.5306935705811745e-06,12
573,2,-2.7590278359564544e-06,12
573,2,-2.7590278359564544e-06,12
573,2,-2.7590278359564544e-06,12
573,2,-2.7590278359564544e-06,12
573,2,-2.7590278359564544e-06,12
573,2,-2.7590278359564544e-06,12
334,3,-9.347120350694789e-07,12
334,3,-9.347120350694789e-07,12
334,3,-9.347120350694789e-07,12
334,3,-9.347120350694789e-07,12
334,3,-9.347120350694789e-07,12
334,3,-9.347120350694789e-07,12
621,3,-2.0539322005248985e-06,12
621,3,-2.0539322005248985e-06,12
621,3,-2.0539322005248985e-06,12
621,3,-2.0539322005248985e-06,12
621,3,-2.0539322005248985e-06,12
621,3,-2.0539322005248985e-06,12
271,3,2.9999983851979803,12
271,3,2.9999983851979803,12
271,3,2.9999983851979803,12
271,3,2.9999983851979803,12
271,3,2.9999983851979803,12
271,3,2.9999983851979803,12
158,3,1.9999990618559016,12
158,3,1.9999990618559016,12
158,3,1.9999990618559016,12
158,3,1.9999990618559016,12
158,3,1.9999990618559016,12
158,3,1.9999990618559016,12
508,2,7.920974330558557,12
508,2,7.920974330558557,12
508,2,7.920974330558557,12
508,2,7.920974330558557,12
508,2,7.920974330558557,12
508,2,7.920974330558557,12
57,3,-4.066817034976261e-06,12
57,3,-4.066817034976261e-06,12
57,3,-4.066817034976261e-06,12
57,3,-4.066817034976261e-06,12
57,3,-4.066817034976261e-06,12
57,3,-4.066817034976261e-06,12
363,4,-1.1465520436647923e-06,12
363,4,-1.1465520436647923e-06,12
363,4,-1.1465520436647923e-06,12
363,4,-1.1465520436647923e-06,12
363,4,-1.1465520436647923e-06,12
363,4,-1.1465520436647923e-06,12
699,3,-4.4601467700722586e-07,12
699,3,-4.4601467700722586e-07,12
699,3,-4.4601467700722586e-07,12
699,3,-4.4601467700722586e-07,12
699,3,-4.4601467700722586e-07,12
699,3,-4.4601467700722586e-07,12
733,1,1.5523152508561704,12
733,1,1.5523152508561704,12
733,1,1.5523152508561704,12
733,1,1.5523152508561704,12
733,1,1.5523152508561704,12
733,1,1.5523152508561704,12
226,2,5.999994107875915,12
226,2,5.999994107875915,12
226,2,5.999994107875915,12
226,2,5.999994107875915,12
226,2,5.999994107875915,12
226,2,5.999994107875915,12
676,3,1.9999991833650577,12
676,3,1.9999991833650577,12
676,3,1.9999991833650577,12
676,3,1.9999991833650577,12
676,3,1.9999991833650577,12
676,3,1.9999991833650577,12
725,2,1.6228016016754256,12
725,2,1.6228016016754256,12
725,2,1.6228016016754256,12
725,2,1.6228016016754256,12
725,2,1.6228016016754256,12
725,2,1.6228016016754256,12
375,2,-1.771968650081917e-06,12
375,2,-1.771968650081917e-06,12
375,2,-1.771968650081917e-06,12
375,2,-1.771968650081917e-06,12
375,2,-1.771968650081917e-06,12
375,2,-1.771968650081917e-06,12
660,3,3.999998469972086,12
660,3,3.999998469972086,12
660,3,3.999998469972086,12
660,3,3.999998469972086,12
660,3,3.999998469972086,12
660,3,3.999998469972086,12
230,2,-2.252267795007135e-06,12
230,2,-2.252267795007135e-06,12
230,2,-2.252267795007135e-06,12
230,2,-2.252267795007135e-06,12
230,2,-2.252267795007135e-06,12
230,2,-2.252267795007135e-06,12
119,3,0.11978448511435413,12
119,3,0.11978448511435413,12
119,3,0.11978448511435413,12
119,3,0.11978448511435413,12
119,3,0.11978448511435413,12
119,3,0.11978448511435413,12
549,3,-0.7685528433654552,12
549,3,-0.7685528433654552,12
549,3,-0.7685528433654552,12
549,3,-0.7685528433654552,12
549,3,-0.7685528433654552,12
549,3,-0.7685528433654552,12
16,3,2.477358760006243,12
16,3,2.477358760006243,12
16,3,2.477358760006243,12
16,3,2.477358760006243,12
16,3,2.477358760006243,12
16,3,2.477358760006243,12
322,2,5.999999203480258,12
322,2,5.999999203480258,12
322,2,5.999999203480258,12
322,2,5.999999203480258,12
322,2,5.999999203480258,12
322,2,5.999999203480258,12
288,1,-5.802387476454335e-07,12
288,1,-5.802387476454335e-07,12
288,1,-5.802387476454335e-07,12
288,1,-5.802387476454335e-07,12
288,1,-5.802387476454335e-07,12
288,1,-5.802387476454335e-07,12
267,3,1.6867260602051666,12
267,3,1.6867260602051666,12
267,3,1.6867260602051666,12
267,3,1.6867260602051666,12
267,3,1.6867260602051666,12
267,3,1.6867260602051666,12
637,2,2.999999100879718,12
637,2,2.999999100879718,12
637,2,2.999999100879718,12
637,2,2.999999100879718,12
637,2,2.999999100879718,12
637,2,2.999999100879718,12
41,2,3.9999987434468274,12
41,2,3.9999987434468274,12
41,2,3.9999987434468274,12
41,2,3.9999987434468274,12
41,2,3.9999987434468274,12
41,2,3.9999987434468274,12
36,2,0.5307562179232648,12
36,2,0.5307562179232648,12
36,2,0.5307562179232648,12
36,2,0.5307562179232648,12
36,2,0.5307562179232648,12
36,2,0.5307562179232648,12
586,3,-1.6471914193834793e-06,12
586,3,-1.6471914193834793e-06,12
586,3,-1.6471914193834793e-06,12
586,3,-1.6471914193834793e-06,12
586,3,-1.6471914193834793e-06,12
586,3,-1.6471914193834793e-06,12
139,1,6.269920175242709,12
139,1,6.269920175242709,12
139,1,6.269920175242709,12
139,1,6.269920175242709,12
139,1,6.269920175242709,12
139,1,6.269920175242709,12
569,2,0.06496383159105312,12
569,2,0.06496383159105312,12
569,2,0.06496383159105312,12
569,2,0.06496383159105312,12
569,2,0.06496383159105312,12
569,2,0.06496383159105312,12
640,2,-2.522585432692065e-07,12
640,2,-2.522585432692065e-07,12
640,2,-2.522585432692065e-07,12
640,2,-2.522585432692065e-07,12
640,2,-2.522585432692065e-07,12
640,2,-2.522585432692065e-07,12
705,2,-2.7107024631281822e-06,12
705,2,-2.7107024631281822e-06,12
705,2,-2.7107024631281822e-06,12
705,2,-2.7107024631281822e-06,12
705,2,-2.7107024631281822e-06,12
705,2,-2.7107024631281822e-06,12
355,3,-1.1204030105145786,12
355,3,-1.1204030105145786,12
355,3,-1.1204030105145786,12
355,3,-1.1204030105145786,12
355,3,-1.1204030105145786,12
355,3,-1.1204030105145786,12
181,4,-1.704705049750446e-06,12
181,4,-1.704705049750446e-06,12
181,4,-1.704705049750446e-06,12
181,4,-1.704705049750446e-06,12
181,4,-1.704705049750446e-06,12
181,4,-1.704705049750446e-06,12
61,3,-5.305696966626265e-07,12
61,3,-5.305696966626265e-07,12
61,3,-5.305696966626265e-07,12
61,3,-5.305696966626265e-07,12
61,3,-5.305696966626265e-07,12
61,3,-5.305696966626265e-07,12
494,3,0.9999893286510904,12
494,3,0.9999893286510904,12
494,3,0.9999893286510904,12
494,3,0.9999893286510904,12
494,3,0.9999893286510904,12
494,3,0.9999893286510904,12
5,2,-2.79665590211518e-06,12
5,2,-2.79665590211518e-06,12
5,2,-2.79665590211518e-06,12
5,2,-2.79665590211518e-06,12
5,2,-2.79665590211518e-06,12
5,2,-2.79665590211518e-06,12
247,3,-3.9320656884148726e-06,12
247,3,-3.9320656884148726e-06,12
247,3,-3.9320656884148726e-06,12
247,3,-3.9320656884148726e-06,12
247,3,-3.9320656884148726e-06,12
247,3,-3.9320656884148726e-06,12
617,3,-3.2553516517695043,12
617,3,-3.2553516517695043,12
617,3,-3.2553516517695043,12
617,3,-3.2553516517695043,12
617,3,-3.2553516517695043,12
617,3,-3.2553516517695043,12
302,3,-2.0000010180267065,12
302,3,-2.0000010180267065,12
302,3,-2.0000010180267065,12
302,3,-2.0000010180267065,12
302,3,-2.0000010180267065,12
302,3,-2.0000010180267065,12
752,2,-3.1225697928231707e-08,12
752,2,-3.1225697928231707e-08,12
752,2,-3.1225697928231707e-08,12
752,2,-3.1225697928231707e-08,12
752,2,-3.1225697928231707e-08,12
752,2,-3.1225697928231707e-08,12
77,2,-0.6825318163614263,12
77,2,-0.6825318163614263,12
77,2,-0.6825318163614263,12
77,2,-0.6825318163614263,12
77,2,-0.6825318163614263,12
77,2,-0.6825318163614263,12
197,2,-1.0140038226362952e-06,12
197,2,-1.0140038226362952e-06,12
197,2,-1.0140038226362952e-06,12
197,2,-1.0140038226362952e-06,12
197,2,-1.0140038226362952e-06,12
197,2,-1.0140038226362952e-06,12
178,4,7.252865031446859,12
178,4,7.252865031446859,12
178,4,7.252865031446859,12
178,4,7.252865031446859,12
178,4,7.252865031446859,12
178,4,7.252865031446859,12
482,2,-1.4361175107875794,12
482,2,-1.4361175107875794,12
482,2,-1.4361175107875794,12
482,2,-1.4361175107875794,12
482,2,-1.4361175107875794,12
482,2,-1.4361175107875794,12
528,1,-1.424706286444688,12
528,1,-1.424706286444688,12
528,1,-1.424706286444688,12
528,1,-1.424706286444688,12
528,1,-1.424706286444688,12
528,1,-1.424706286444688,12
98,4,5.999995314869081,12
98,4,5.999995314869081,12
98,4,5.999995314869081,12
98,4,5.999995314869081,12
98,4,5.999995314869081,12
98,4,5.999995314869081,12
601,1,-3.3219499920195133e-07,12
601,1,-3.3219499920195133e-07,12
601,1,-3.3219499920195133e-07,12
601,1,-3.3219499920195133e-07,12
601,1,-3.3219499920195133e-07,12
601,1,-3.3219499920195133e-07,12
251,4,-1.9573077682459636e-06,12
251,4,-1.9573077682459636e-06,12
251,4,-1.9573077682459636e-06,12
251,4,-1.9573077682459636e-06,12
251,4,-1.9573077682459636e-06,12
251,4,-1.9573077682459636e-06,12
744,3,-1.5611565597500337e-06,12
744,3,-1.5611565597500337e-06,12
744,3,-1.5611565597500337e-06,12
744,3,-1.5611565597500337e-06,12
744,3,-1.5611565597500337e-06,12
744,3,-1.5611565597500337e-06,12
314,1,4.999998253504738,12
314,1,4.999998253504738,12
314,1,4.999998253504738,12
314,1,4.999998253504738,12
314,1,4.999998253504738,12
314,1,4.999998253504738,12
590,3,-0.119501972024247,12
590,3,-0.119501972024247,12
590,3,-0.119501972024247,12
590,3,-0.119501972024247,12
590,3,-0.119501972024247,12
590,3,-0.119501972024247,12
20,3,11.999997278232952,12
20,3,11.999997278232952,12
20,3,11.999997278232952,12
20,3,11.999997278232952,12
20,3,11.999997278232952,12
20,3,11.999997278232952,12
656,4,-1.790338862044026e-07,12
656,4,-1.790338862044026e-07,12
656,4,-1.790338862044026e-07,12
656,4,-1.790338862044026e-07,12
656,4,-1.790338862044026e-07,12
656,4,-1.790338862044026e-07,12
343,2,-0.8870592355318644,12
343,2,-0.8870592355318644,12
343,2,-0.8870592355318644,12
343,2,-0.8870592355318644,12
343,2,-0.8870592355318644,12
343,2,-0.8870592355318644,12
713,2,0.9999981946896034,12
713,2,0.9999981946896034,12
713,2,0.9999981946896034,12
713,2,0.9999981946896034,12
713,2,0.9999981946896034,12
713,2,0.9999981946896034,12
504,1,-2.9064870100640333e-06,12
504,1,-2.9064870100640333e-06,12
504,1,-2.9064870100640333e-06,12
504,1,-2.9064870100640333e-06,12
504,1,-2.9064870100640333e-06,12
504,1,-2.9064870100640333e-06,12
154,2,-4.928972432299413e-07,12
154,2,-4.928972432299413e-07,12
154,2,-4.928972432299413e-07,12
154,2,-4.928972432299413e-07,12
154,2,-4.928972432299413e-07,12
154,2,-4.928972432299413e-07,12
441,2,0.9999994499214528,12
441,2,0.9999994499214528,12
441,2,0.9999994499214528,12
441,2,0.9999994499214528,12
441,2,0.9999994499214528,12
441,2,0.9999994499214528,12
338,4,-5.972105528100221e-06,12
338,4,-5.972105528100221e-06,12
338,4,-5.972105528100221e-06,12
338,4,-5.972105528100221e-06,12
338,4,-5.972105528100221e-06,12
338,4,-5.972105528100221e-06,12
292,2,8.999999149061992,12
292,2,8.999999149061992,12
292,2,8.999999149061992,12
292,2,8.999999149061992,12
292,2,8.999999149061992,12
292,2,8.999999149061992,12
103,1,-2.049475658611488e-06,12
103,1,-2.049475658611488e-06,12
103,1,-2.049475658611488e-06,12
103,1,-2.049475658611488e-06,12
103,1,-2.049475658611488e-06,12
103,1,-2.049475658611488e-06,12
553,3,0.9999982033718925,12
553,3,0.9999982033718925,12
553,3,0.9999982033718925,12
553,3,0.9999982033718925,12
553,3,0.9999982033718925,12
553,3,0.9999982033718925,12
416,3,0.9999971713665716,12
416,3,0.9999971713665716,12
416,3,0.9999971713665716,12
416,3,0.9999971713665716,12
416,3,0.9999971713665716,12
416,3,0.9999971713665716,12
695,2,0.5290679801390386,12
695,2,0.5290679801390386,12
695,2,0.5290679801390386,12
695,2,0.5290679801390386,12
695,2,0.5290679801390386,12
695,2,0.5290679801390386,12
380,2,-5.394538097143095e-07,12
380,2,-5.394538097143095e-07,12
380,2,-5.394538097143095e-07,12
380,2,-5.394538097143095e-07,12
380,2,-5.394538097143095e-07,12
380,2,-5.394538097143095e-07,12
545,3,-1.7788630171241227e-06,12
545,3,-1.7788630171241227e-06,12
545,3,-1.7788630171241227e-06,12
545,3,-1.7788630171241227e-06,12
545,3,-1.7788630171241227e-06,12
545,3,-1.7788630171241227e-06,12
115,2,-1.4796562551515262e-06,12
115,2,-1.4796562551515262e-06,12
115,2,-1.4796562551515262e-06,12
115,2,-1.4796562551515262e-06,12
115,2,-1.4796562551515262e-06,12
115,2,-1.4796562551515262e-06,12
400,1,-7.094593505907277e-07,12
400,1,-7.094593505907277e-07,12
400,1,-7.094593505907277e-07,12
400,1,-7.094593505907277e-07,12
400,1,-7.094593505907277e-07,12
400,1,-7.094593505907277e-07,12
379,2,-4.414555794920561e-07,12
379,2,-4.414555794920561e-07,12
379,2,-4.414555794920561e-07,12
379,2,-4.414555794920561e-07,12
379,2,-4.414555794920561e-07,12
379,2,-4.414555794920561e-07,12
683,2,-1.2065351403713104e-06,12
683,2,-1.2065351403713104e-06,12
683,2,-1.2065351403713104e-06,12
